,volume,close,open,high,low,label,rsi
0,-0.04677824770393178,-0.03397659801157704,-0.02516277673211577,-0.07376100608421947,0.08134054919747566,H,0.4753630438056573
1,-0.0468178987498545,-0.04582082820402416,-0.03663922063487224,-0.010253900955320002,0.013189688518776528,H,0.4729054262873553
2,-0.050367939342966635,-0.02447243433846147,-0.04502665829041827,0.035048321284493034,0.041551371174371854,H,0.478072048164423
3,-0.05954404757655615,-0.022652326540464333,-0.02249082953422731,-0.12941453661344102,0.01749439402433316,H,0.47782362860792427
4,-0.059907375260327134,-0.018190626208105642,-0.021674220102687672,-0.1406429066613251,0.09466454777509373,H,0.47850633683853094
5,-0.05391333176086199,-0.007959420725098658,-0.01717694075040288,-0.11441641425922962,-0.007271989786186515,H,0.4806958287663016
6,-0.08821864623430062,-0.0028393911078043003,-0.006309597423070814,-0.054284411628806394,0.09291242006437732,H,0.48138154737957317
7,-0.09601478571173998,-0.0038158458093252717,-0.001683653744847701,-0.13103440620701967,0.06362825462405454,H,0.4807418277464935
8,-0.06743372359669504,0.005796894403388553,-0.0004602632112959057,-0.09409176941374282,0.06541366359320974,H,0.4821289206088942
9,-0.07284290423496173,0.012754147955841873,0.007590173005030387,-0.048633747214604145,0.10537981113208002,H,0.48324181305567754
10,-0.07239830104930277,0.007796113232567994,0.012891526230629167,-0.0063526071412779665,0.09890183774961846,H,0.4819371882625492
11,-0.07768646522049949,0.002076598911944136,0.00960527055018941,-0.05958485617278243,0.06942759746367072,H,0.48010848944125634
12,-0.05308340049077996,0.006784101107032655,0.0015116441330891262,-0.04821485868314802,0.1027981445091013,H,0.4812420171365324
13,-0.042648674130642425,0.006549621546222899,0.0068451185016465185,-0.11412429685966491,0.1012551121854316,H,0.48097781391412736
14,-0.02580211890897898,0.02076813046635499,0.007217729075750548,-0.06394313162728435,0.0347325502351998,H,0.4839755114872964
15,0.26072479522840175,0.043919435271343094,0.020379224177387453,-0.011151119501127398,-0.011076688704948127,H,0.4892136532198609
16,0.09657554798900847,0.003490689076179794,-0.007566512134919298,0.07197785606539396,-0.04513265596351199,H,0.4916031728610152
17,0.040952767446280416,-0.002112423813655807,0.0077350780955179384,-0.050720861867284556,0.012193287619889977,H,0.4892964414803805
