volume,close,open,high,low,label,rsi
0.11415269145649293,0.15797675177445483,0.07737563903834202,0.2844589676838027,-0.12810659486616222,H,0.5134836959105209
0.03479573756251625,0.1526037775704639,0.15803139114931858,-0.05091048729792336,0.010920083549136261,H,0.5130191147707336
0.07771513251406743,0.12539035159324718,0.15267443867711755,-0.017782351496416167,3.4879585246325695e-05,H,0.5084292728527466
0.012048941375515135,0.1524076691277677,0.1252845965584666,0.0012806319028762375,-0.012680585771929645,H,0.5134738164669325
0.03854328643256176,0.1705501827721743,0.15374698429618872,-0.06960068532408803,-0.0009493245544517511,H,0.5169489753489384
-0.04660563399981299,0.16720792567488382,0.17076101961640505,-0.13716433081485582,0.05094149298438173,H,0.5169489753489384
-0.03333988430757008,0.17121429737323493,0.16862229251724015,-0.028662647964080714,0.0894220366067197,H,0.5180415104167424
-0.03732552158718262,0.14646540715657744,0.16903490853106357,0.012215267359374685,0.049482962187605097,H,0.5142857917269601
0.05125619873187375,0.14997589077596757,0.1465772413152401,-0.062054010178942104,0.061928860269373394,H,0.5153908399943915
-0.026016937289185152,0.1306955479296551,0.15132950123059719,-0.08417610784639688,-0.009405729998040917,H,0.5118700907867387
-0.057308744928003766,0.12261338025467318,0.131908341809552,-0.0673068751716503,0.0802369972002115,H,0.5104644397346226
-0.04405636122632607,0.08942017317724572,0.12014810308529662,0.014228028820605802,0.02994551041277204,H,0.5048756747460849
-0.050558177269428344,0.09047678298904276,0.08675743098221649,-0.14464198058151814,0.046721596325816954,H,0.5057844764422375
-0.03943391848390528,0.10864174801885566,0.09030851506697164,-0.06386482594786488,-0.023748986473633524,H,0.5094142823121957
0.009444497293768983,0.12428812761919868,0.1097984608743681,-0.023291330116336207,-0.027435296590508654,H,0.5123558664223614
0.19430238496254543,0.1395629279590849,0.12442111681074425,-0.08546594968564061,0.07394336323484588,H,0.5154990165092969
0.031973160868046184,0.11088485057928875,0.04798868938464921,0.21818171561559438,-0.17707886236678988,H,0.526912867575716
-0.04653222905124966,0.05322245983403596,0.10997341087333086,0.12332581076362016,-0.07725366888542017,H,0.5167678734757694
-0.05532040053322291,0.06599323266483964,0.05266306289895227,-0.06337135618090932,-0.04626636823993073,H,0.5193703688669219
-0.051306846070145094,0.04173752013590048,0.061803714419968875,-0.08705170766008187,0.005628208711515361,H,0.5161024555620927
