volume,close,open,high,low,label,rsi
-0.06064345107379077,0.17522403098870942,0.17197794142115388,-0.05631094141355009,0.01782343068785723,H,0.6080589030201508
-0.026861824726586533,0.17431426304656936,0.17739957718949903,-0.0008353563852193115,0.029132133685464287,H,0.6078089761703864
-0.06223873509933884,0.14615740178582956,0.17049662461938409,0.06703957832082932,-0.06619399178034734,S,0.5942705615015503
-0.05746040207485514,0.14919779183910248,0.14247705760935728,-0.05810236161845987,0.03467515514019216,S,0.5978810739758482
-0.0821192975515998,0.14075699997890437,0.14522874654964144,-0.05057789884526583,0.010713597119302877,S,0.5964223656477826
0.0018459374066662562,0.14703370349438222,0.1369058970952887,0.09600452158604894,-0.015804113093160967,S,0.6014848371577642
-0.02768880291217501,0.16238675277866446,0.14486336804860583,0.0990508368313159,-0.023404085545076513,S,0.6096038486058053
-0.03721768638685292,0.15870838759818026,0.16182173064954528,-0.06304275141163644,0.04792008207385771,S,0.6093585389344033
-0.039754309533454185,0.14942423930257925,0.15893973073179818,0.0013160170363551498,0.022114870541980986,S,0.6049427592150726
-0.02130220057935036,0.16524737917302298,0.1497880145462722,0.03341750986953402,-0.033655535315384816,S,0.6122777865230684
-0.0174914450800988,0.1490294921231529,0.1620242722451217,-0.033449944286151286,-0.003169416139261351,S,0.6057153923990889
-0.032660180234949376,0.14564727127798044,0.14741945594871625,-0.1314213262631117,-0.021567462511587043,S,0.6059518450794424
-0.0024597886910892462,0.14158235949888612,0.14656002294487583,-0.07649077905229648,0.04584414804420499,S,0.6042476871563132
0.31038775312313965,0.11749617097834705,0.1403604664859532,0.07602939832924441,-0.03596103739702183,S,0.591319335171179
-0.03291177713010715,0.10375382294566561,0.11897431578316515,0.34883711808885076,-0.11619821993108721,S,0.5831694616123058
-0.056804467217534516,0.11616709358120383,0.10619137712140798,0.059387409272878125,-0.027393103075535382,S,0.5879927284121621
-0.02897292286643154,0.1425124274743386,0.117187976842451,0.10882024230787393,-0.16184854126728326,S,0.5990860745406138
-0.0009689510942686073,0.14199933486227334,0.14042331266090718,-0.010120972908120576,0.03192166411332919,S,0.6005570035091173
0.04016876674723439,0.15791244377139957,0.14433876360736356,0.03898229171534882,-0.0034100343634365054,S,0.6069061441715756
0.10058026039543766,0.13614292678727263,0.1582644463974933,0.1064508740199721,-0.023695369306304937,S,0.5949646090688827
-0.013507286577934645,0.12868655424293776,0.12986023438541816,0.02108203229715158,0.036015467945782316,S,0.595273269393229
-0.008332904075391822,0.12557154075589477,0.12862529490294417,-0.12967567630124963,-0.009205380459518143,S,0.5945883347680989
-0.04146208762720439,0.13815736360655606,0.12092820883013447,0.11123914531765394,-0.04288351626336577,S,0.6022746536950971
-0.032519626782569755,0.13689348178888427,0.14122078170226807,-0.08480949513184542,0.03251101981186264,S,0.6008969461252002
-0.04308169167774724,0.14476538297581665,0.1349764356477663,-0.01098991475019303,0.01511232598007639,S,0.6055944758053166
0.0028817964464593966,0.13458726099696933,0.1448157630808169,0.028752369293614063,0.040701671198458966,S,0.6006532046311537
-0.04487788757833376,0.1263728457245077,0.13790804185711902,0.009659792282929914,0.01745973603910976,S,0.5949646343824517
-0.053062771474730146,0.12883138995427945,0.1277664011471223,0.11342342019733909,0.06994050537502751,S,0.5960441400159238
-0.06705946582698194,0.11318561263534184,0.12674509858539643,0.026155016368940753,0.009446043073456747,S,0.5892612201663996
-0.050808613718746676,0.12337774867356706,0.11342958781600596,-0.03977121924689832,-0.03459976407819224,S,0.5937646803541818
-0.05601523702119646,0.13579255990380185,0.12484400711442065,0.012094968243819185,0.01603199039683201,S,0.5986579695671393
-0.048130253291351247,0.13648285005228028,0.13686195305774748,-0.08510343068565558,0.004168027009496706,S,0.5992660247921185
-0.046715791218942516,0.13836741049482895,0.13516586714783857,-0.05992791313833643,0.05088356875872813,S,0.6012446879426191
0.06940588888100704,0.1606942807595514,0.13911800961141105,0.06641166827916035,-0.04294149025345633,S,0.6101238028824195
0.012718417404495011,0.15489928873324005,0.1603771930688828,-0.10964530443854631,-0.0061981606811483975,S,0.6084029156097387
-0.012595732374723981,0.1545237794514528,0.1558304418271847,-0.1069185064444345,0.03529387265785817,S,0.6088476431646962
0.011604897430300914,0.15847874561425265,0.15543210822859652,-0.03373256307163509,0.04146373829627973,S,0.6109256530505416
0.041059624438807195,0.16261941633925997,0.15657936121264296,-0.04732928818923922,0.04102675806281522,S,0.6141716201559858
0.2042265537610859,0.1614636776481175,0.16283288287740824,-0.0740056960466516,0.05258391059566289,S,0.6147605089228677
0.6410750442854023,0.15678778629966167,0.1625058858874631,0.10098613413520881,0.034871607718892965,S,0.6131101845182944
0.08946757641654055,0.20094624542749337,0.2158149985011546,0.1223831158746354,-0.25266705231811243,S,0.6056203980692375
0.06317726958092801,0.23355622985141555,0.19713010687325905,0.22480237631038003,-0.12080944459867683,S,0.6205117152309744
0.10327050795493758,0.23610408091756357,0.22559155663410457,-0.003445867390752175,-0.02454697643819177,S,0.6259537591326008
0.13118742057580057,0.24955869775175388,0.2316830473458222,0.2289668685504529,-0.0753315503621802,S,0.6343542548787637
0.09206248449018288,0.22315921824057608,0.24795563145556362,0.07842554200847845,-0.12558318812882382,S,0.6217575878000485
0.152967518270195,0.22068469767077475,0.21712739450880633,0.06174040323995452,0.014905314034757516,S,0.6244656839355028
0.0838915206615799,0.21805514206220405,0.21959171253018592,0.08198983384234083,0.030486984421755865,S,0.6252767931583962
0.03412161132679128,0.2184431828434663,0.21662723551273486,0.0273909711007303,-0.018614807649314002,S,0.6273048359726093
0.009098236675911597,0.20522774858450016,0.21776258973814763,-0.05580446214298895,-0.02022528502251368,S,0.621430017019945
0.030523495224652523,0.21023895652288643,0.20043747846460705,0.07726595666024554,-0.013876437946145346,S,0.6264470851583771
0.0422624474310619,0.2000503314372563,0.21016650096576747,0.05506099954562819,0.006112878868843205,S,0.6221800577779721
-0.05935988568534166,0.20385851434665606,0.19777738557855382,-0.040895418451940765,0.03480318955926896,S,0.6257629499070934
-0.036507811950881645,0.20754703067299396,0.20357985549583715,0.06085706628105696,0.045329522736358784,S,0.6285757969625714
-0.04806129911840172,0.2025371907975964,0.2055465625620449,-0.10589008827821556,0.02944409628888297,S,0.6287097175259517
0.030314258962779533,0.21043864371733836,0.2033237059714602,0.052600461501030794,0.02549937610456241,S,0.6328453452858007
-0.04003908830061545,0.19765081557023226,0.2104927921743479,-0.017395835469094244,0.011858883861253678,S,0.6264935796822337
-0.030573683247505836,0.18881910109368535,0.19710098234457615,-0.09739660051786811,0.01593372441242035,S,0.6228933833595311
-0.03644218410012952,0.18881187807268218,0.18841611473664588,-0.11950511909568731,-0.05548035649120833,S,0.6241842589765205
-0.0004125184917251797,0.18029141372325372,0.18691259439956212,-0.06286951598379505,-0.00789784418516019,S,0.6215858552038186
-0.022406160801986673,0.1840616302277058,0.17859853614780985,-0.03893571158068904,0.04040409575451989,S,0.6248837180151339
-0.04826338838169126,0.18047704894321737,0.18560769691270085,-0.12854603688918975,0.027098245726999072,S,0.6232937344894517
-0.027016867483250447,0.17299422524526217,0.18296073993412287,0.02652308263943583,0.044597686243027616,S,0.6183108756516955
-0.03354106463662932,0.1670662347292633,0.17072311714851218,-0.14017984360353036,-0.05353826701100315,S,0.6174065018481786
0.04098819158355056,0.15502849881162306,0.16721309165020526,0.0038719670756112274,-0.052771490905908415,S,0.6106557453782016
0.01332163259816131,0.14638526423604695,0.15719053182107037,0.03448427509498055,0.031047418931289046,S,0.6047693520514721
0.2519822996793898,0.1473893952689887,0.14801181742054398,-0.05879214063457119,0.03250174534924381,S,0.6052035173694282
0.015667865665010133,0.10502947924159041,0.12233217384643486,0.14387161493425113,-0.12746784836787173,S,0.5953180218221458
-0.021834884245438446,0.12091906915881447,0.11697782546862713,0.02811100383261501,-0.09703493757192735,S,0.5976727326440417
-0.048092710799705334,0.11755696079296403,0.11718629918140575,-0.02046086409767478,-0.008331812643071288,S,0.5985554754036032
-0.06194810008821646,0.12826009390443013,0.1175480242495251,-0.025832537454325823,-0.08000841287759679,S,0.6037394902326683
-0.036537989321805846,0.10877407789181345,0.12536217716531758,0.03760881222152731,-0.023468679531747527,S,0.594585102575414
-0.04003397870384245,0.11665252532293646,0.11004725795597668,0.003450044231632824,-0.0012414576298660578,S,0.5979493864387015
-0.04078598277094853,0.09412648828364119,0.11512919665670766,0.04571722947296537,-0.03792596682433713,S,0.586435219030988
-0.019884114535549804,0.09834765741366314,0.09393982151576034,-0.06843772288200375,0.023554179519196982,S,0.5887995136803044
-0.06244051850322929,0.08863829555137191,0.10039928866170712,-0.052299677106197616,-0.0021594690065652932,S,0.5829224482874384
-0.06186115018765635,0.08053942530795564,0.08915977126123449,0.12677861505586271,0.053950524025736524,S,0.5788673409874964
-0.04519953420873609,0.03452249849812314,0.0804530923595278,0.271215446935224,-0.16421829020606724,S,0.555309904567432
-0.015293938080287088,0.003714885460061817,0.027402750925811414,0.18500334523204934,-0.023089542123926478,S,0.5442444192815487
-0.059862906907616004,0.005005615701074477,-0.006633352105851305,0.007929902454128739,-0.032444267530753385,S,0.5492728205773013
-0.05835900978707374,0.0013038059368787552,0.0030665816573126605,-0.003817053938916772,0.051583315848656996,S,0.5489910959745633
-0.06925077872185124,-0.002726926557249313,-0.003487111062774766,-0.07509515092979838,0.003953977643380825,H,0.5497668187655174
-0.042880123069100065,-0.021126536052711517,-0.0039208157599488124,0.11341242920852256,-0.036916280126424804,H,0.5424332397638358
-0.020775003381993166,-0.02248021353885485,-0.02291712269006662,-0.036159854614646735,0.0006206228749083304,H,0.5430632426979181
-0.07381244092305261,-0.0017720493751498573,-0.026023810597171244,0.05779536784390619,-0.02245654422116389,H,0.5523795314947327
-0.06817913951394408,0.0020489653760250516,-0.007295125469553496,-0.009669020270603715,-0.04820724039688691,H,0.5561037639964908
-0.05723961686175978,-0.013354193667600206,-0.0006483388333684037,0.16380056597297843,0.0450050537258455,H,0.5511992455921603
-0.05304369426491557,0.004708419385226794,-0.004493297631316841,0.04940587526021214,0.02289269814014364,H,0.5547758213753704
-0.0104155349405092,-0.021820133208301954,0.00327723556329406,0.20760141128537085,-0.005189517668227716,H,0.5450892388018594
0.016607363972852403,-0.03739580747194381,-0.022671506136443073,-0.000396781434853352,0.001826255327555294,H,0.5398827175723302
0.0038553543757993253,-0.060560674219008626,-0.03730304854690101,0.08652974287582624,-0.05931361299564824,H,0.5316232769165827
0.043232137810809174,-0.0784796064540232,-0.060794598240744575,0.146262937621277,-0.016630255415860103,H,0.525720629416881
0.31023179126134415,-0.06860715766570809,-0.08220013197805534,0.0014441167421119882,0.010419726054935099,H,0.5305810517210076
-0.0028069205634854845,-0.1055407378820862,-0.14888841087264437,0.17139370440291685,-0.6431693148976307,H,0.5448347852822139
-0.05752126630274422,-0.14790615254448478,-0.10449343097801368,0.22110547049714957,-0.19274813902899843,H,0.530081042879992
-0.04642159475128322,-0.1621581070295585,-0.14141755806108824,0.12868464729166207,0.028881199638027336,H,0.5237289755197743
-0.05824219239402763,-0.17084251103983975,-0.1531434553058639,0.10157880873115518,0.02242426713781261,B,0.5181306127517902
-0.0395586424821437,-0.17741297257744396,-0.167761268268485,-0.07514726250247586,-0.05492079021273839,B,0.5151924815759721
-0.044080453470889534,-0.19927663581267446,-0.17758240825179514,0.037775743238095086,-0.09795342379073643,B,0.5077769232142898
-0.026277648028607624,-0.23517567159135613,-0.20499960415852034,0.12940411903811297,-0.055431920148951756,B,0.49696397435501716
-0.03665941911846172,-0.24789942406726492,-0.22888983672922156,0.19787930016424543,-0.0764591680301653,B,0.48950415682367754
0.043503513705447375,-0.2531767084809558,-0.24575252168894995,0.15545545755701806,0.05466260456770829,B,0.48560636555495235
0.10152647318137022,-0.23189858995302534,-0.2482659564984117,-0.055809111914654055,-0.01820130941057895,B,0.4903254386128923
0.0024544438796296583,-0.2373359230004369,-0.22814745010947937,-0.05883642964966912,-0.10304171538594958,B,0.485685520112253
0.029012840685736264,-0.20998634352249537,-0.2347234304386968,0.01988376110770378,-0.07572537724811572,B,0.49385977234289535
0.04476977342782254,-0.2129329170401586,-0.2074031696929593,0.16729017455007578,0.0832312581234846,B,0.49086471301096635
0.17974669139697022,-0.17164021096582563,-0.20927281756802915,0.14694535293076982,-0.19019192068337792,B,0.504344872620926
-0.04072379382891543,-0.19017844457376057,-0.17039815981253542,0.04755936589087997,-0.10676567842539977,B,0.49652985180822407
0.03491906499495635,-0.19081862515233153,-0.18928570437554054,-0.06894116361192688,-0.05698736766206688,B,0.4952776781931751
-0.04449047842242785,-0.17906249644307498,-0.19127341813032647,-0.005769719990408947,-0.07346460749937235,B,0.4993195108903194
-0.03086208654044303,-0.13220519126430016,-0.17493578257201056,0.20499829762174518,-0.1776685355560132,B,0.5148358124683292
0.04229714670932037,-0.1388116684153252,-0.1333456470679749,0.17701253439815595,0.04674029376649636,B,0.512740623631506
-0.043969400639024846,-0.12932460154482722,-0.13361777058724655,-0.08823112324158947,-0.12277461094371572,B,0.5143057006700228
-0.03978027041296877,-0.12623990962867507,-0.1230948404711208,-0.07802540935790007,0.020958013489356272,B,0.5130978127941621
-0.037325228994023886,-0.106712495741397,-0.12860909547802543,0.074454416945778,-0.19728426488169473,B,0.5211724482855228
-0.00714740543541183,-0.1120476865696139,-0.10333316843426289,0.12913993604840826,0.06792981368102215,B,0.5179831516426926
-0.01837729393750264,-0.09694773511182757,-0.11220507468582598,0.032500752817377916,-0.01443744026850796,B,0.523579417288218
0.03954799375850409,-0.08352534071718525,-0.09830782832826297,0.03540295081964198,0.0418232843099248,B,0.5289529347297975
0.2752996391545092,-0.06143049510771798,-0.08372164715695529,0.1301639912055104,-0.009201014207896938,B,0.5367830759317455
-0.004703310862717807,-0.03183164766623709,-0.07662025661184237,0.2222179988368438,-0.2913999770990946,B,0.5517366883285354
-0.02886424993467728,-0.06066917445453402,-0.04061636712828251,0.12289727846011574,0.01671551163420913,H,0.5442255055504015
-0.03746653851336181,-0.0837951284075415,-0.05574548993964943,0.3115508557971786,-0.037186779157162425,H,0.5337643033964259
-0.03125088082486761,-0.08831639545932654,-0.08590853851030072,0.006798669900441251,-0.059744381056843474,B,0.5330267773941862
-0.05564334845935725,-0.09415879306085748,-0.08727839474914481,0.0725909298393544,-0.061854799622896584,B,0.5306622214080189
-0.002531768054685664,-0.06398407886557543,-0.09149731254136212,0.22935203190036815,-0.07866812244196812,B,0.5400437502513263
0.01918530586596736,-0.09406389237792592,-0.0629585954820153,0.19593611851377649,-0.0546649451238468,B,0.5286650132594276
-0.038732351302169954,-0.10528492929525171,-0.09333738361498543,0.019628655355069715,-0.08952012996423771,B,0.5243825500564258
-0.05757492588337038,-0.1005712171486122,-0.10682085531670787,-0.12032125231281333,-0.11568383076538391,B,0.5265725686238981
-0.04055332113696964,-0.12002123793143821,-0.09942764812248724,0.007614917672709274,-0.09157355789967757,B,0.5189237902231691
-0.05305824335962665,-0.10476571680690086,-0.12109315250051536,-0.03591357092652037,-0.016874162701940094,B,0.5244667669961963
-0.04327914474673464,-0.11088071367746435,-0.10098740326241608,-0.06628176318011225,0.026765584018977686,B,0.5208102530184209
-0.05408091926072269,-0.12599483455300017,-0.11087145632678366,-0.04374899493904021,-0.051838214390400615,B,0.5151032551689361
-0.050029931849102406,-0.10150706538273388,-0.12479614118500297,0.03875123025450404,-0.022837997079699364,B,0.5230675356022675
-0.06564206701873841,-0.1114027248268749,-0.10301004416885276,0.012029796885428495,0.0890479948134646,B,0.5200133431758825
-0.04978222523920051,-0.10848852965168784,-0.11102169248097148,0.0011918193795031201,0.06132842360711481,B,0.5209103266479164
-0.06874800942018394,-0.11117988723587606,-0.1070478930108937,-0.14416332325250583,-0.045860126204243894,B,0.5193732936982257
-0.05838031730373708,-0.12944013396920534,-0.11124485034606381,0.013307020307842697,0.02244482954649376,B,0.5123786821926238
-0.034903204740159975,-0.13754932792699417,-0.12927779699900846,-0.037818161617339224,0.04156993526181971,B,0.5089591305569324
-0.04401257866762134,-0.11639255177767568,-0.1386032074533371,0.09705419439226674,-0.0013017290944888702,B,0.5167593435722165
-0.0588848886636697,-0.12958620209411237,-0.11176408536247297,0.006755390651618076,0.022500998970035123,B,0.5098222086590934
-0.05648771678081622,-0.13687447642988212,-0.1299856146183878,0.04952801153747665,0.06086121067154416,B,0.5068642668580704
-0.03194796746364822,-0.1288530500560366,-0.13725315786266723,0.0436134755542119,0.002993506692744407,B,0.5096660355165402
-0.042513537794591875,-0.11548835642985746,-0.13150255954341855,-0.02646089709945047,0.014733509765633193,B,0.5153449638523151
0.023855461827505777,-0.10226236897117612,-0.11619447900211217,0.20620558053148255,-0.01806542804646489,B,0.5203074912782557
0.284907849555682,-0.11347796349915013,-0.10334339529584721,-0.09121834711103796,-0.028213324987964947,B,0.5163456439078705
-0.02923087392508282,-0.10897412806570403,-0.11240202977160786,0.26681079600890883,0.08739714707833116,B,0.5176220262124606
-0.05403804510167398,-0.1358766432141197,-0.10617394241094512,0.17119311395522613,-0.21812786502570874,B,0.5059163296218925
0.07318039413835818,-0.1301890114873398,-0.13577828561374294,-0.04810227986159209,-0.08463613483045945,B,0.5077216640469707
0.027941579565628583,-0.1195995141820443,-0.13145703150604693,0.26864141307243417,0.03931753238789478,B,0.5119576471727606
-0.030305707677589937,-0.14091867364506905,-0.11950182849426857,0.11562913381865525,-0.09088940534586494,B,0.5032300695748323
-0.05591808803759995,-0.13810808550575573,-0.14503532840539118,0.10214176317417961,0.08819681560694101,B,0.5055467553236034
-0.055813872822012965,-0.1546017648432078,-0.13689395122281386,-0.0029962321160848008,-0.1370242953023063,B,0.4981334224461593
-0.06142516271652685,-0.15524483708168837,-0.14949410792285064,-0.09663824874398921,-0.04256270175454234,B,0.4953083519314323
0.10334648257555418,-0.1304697083127272,-0.15448934867716607,0.10108985378040942,-0.16610226813819648,B,0.5043348843153073
-0.06340422009860948,-0.13782742852409133,-0.13237093881498274,0.12486329589815055,0.06560872106804312,B,0.5017546931149195
-0.07753179217324643,-0.13183428008819975,-0.13612165402951917,-0.07964575590792893,-0.049963860571391246,B,0.5030357890147727
-0.0497279490536585,-0.1373991642289096,-0.1306556330843505,-0.004641511955393445,0.04568473573141483,B,0.49986250668277404
-0.023837661084208157,-0.12085175771893356,-0.13966757522492967,0.09324238984194258,-0.022287043862902686,B,0.5070887825403873
-0.026168527401411696,-0.11882212042342782,-0.12059218997729523,-0.043472265954073476,0.1302199335103722,B,0.5075329794307586
-0.030906057027996852,-0.1112820239084762,-0.11920181545411794,-0.04972855956443163,-0.002706428678523571,B,0.5105176561840795
-0.05684103067617698,-0.11662825769251334,-0.11057312436319991,0.005473175220312906,0.0859121722511867,B,0.5077464291740362
0.04938076592381354,-0.09661610458168916,-0.11497913661783234,0.16145223842308443,-0.015228168068545236,B,0.5149485163980265
-0.06437706017577616,-0.09345153511159188,-0.0937826016269968,-0.006843427988792812,0.10384217017119625,B,0.5149485163980265
-0.05922593529662996,-0.08347592285304671,-0.09067211475945364,0.0242309066124458,0.08910718875334923,B,0.5177143683777798
-0.004168802979108762,-0.08072367166702156,-0.08136910410471643,-0.12486826642190728,-0.025373222330683363,B,0.517840308166107
-0.022898579725945806,-0.07084470291217186,-0.07553376636781153,-0.12262467828628286,0.0460621722149354,B,0.5196101486992311
-0.0357737332317878,-0.0847589242607837,-0.07008703767891072,-0.04090575074628094,0.03391732064890782,B,0.5131026463357895
-0.06155897158931175,-0.07699955747583076,-0.08305750707481663,-0.00915048570973846,0.08523294676033981,B,0.5153961975220637
-0.02722610864305556,-0.06212946474081487,-0.07657474317285738,-0.05221556984540834,-0.008615611250558423,B,0.521079853464213
0.06104740596052601,-0.049548307596529235,-0.06016607623067752,-0.040200916260732154,0.05395137732022778,B,0.5251952443458392
0.25277261493192227,-0.054001416156105826,-0.049801387667125475,-0.10760130352158945,0.12284156121098938,B,0.5232728436333213
0.04573151272567962,0.019780094128932474,0.00020739233273194877,0.22084207872260345,-0.3541342896533116,B,0.5308137551792214
-0.04323405443542764,0.01083996822763524,0.015350685505702281,0.03373985349684938,0.03832710481603304,B,0.5286723637100873
-0.03658097935939593,0.02024106255597879,0.009380256662399653,0.1846729796050979,0.07679114179572215,B,0.5325953684559068
-0.0156905670077575,0.019703832199419468,0.020889544084476186,0.07221526009750981,0.08809814632821775,B,0.5317590614375055
-0.07513471041935683,0.006825993798731567,0.018075265104807614,0.014240804434192789,-0.06071478794035605,B,0.5267577467720321
-0.0582714360236758,-0.012326278659825078,0.007101669442420788,0.08485157516160617,-0.0009006062388900219,B,0.5184988208743274
-0.06111162538011993,-0.01928975038896668,-0.007435069465369203,-0.06137127132288431,0.004826859850979136,B,0.5134701022678931
-0.05292779927980702,-0.009173071655798625,-0.023156313618455823,-0.05958089903643916,0.06150918803383973,B,0.5183657917916791
0.35382473383359864,-0.008568903957531784,-0.01131880965195722,-0.08235855764013719,0.09342324160710215,B,0.5191160054083226
-0.027855919679366348,0.0032572955573474628,-0.008673181907640468,0.0074359177553596275,0.04801244521269511,B,0.5231084565355604
-0.05307204978904404,-0.028816922766909444,0.0042437534879268745,0.10841333689695386,-0.08685468655373957,B,0.510299915065238
-0.029266649503496424,-0.04285148240044945,-0.03145984075833788,-0.08634128700304529,-0.0656897658129059,B,0.5058789622181461
-0.04131762048705567,-0.033992945260367946,-0.04036234539744851,-0.09644067200834795,0.03467391830468382,B,0.5078378296193133
-0.07633095185014425,-0.04630151342386437,-0.03418821460261756,-0.06055240048581065,0.018803967795336687,B,0.5032975096106924
0.03270448792489475,-0.07052337656131273,-0.047648566806982505,0.022085398328677317,-0.0008783709593419289,B,0.49526547418304995
0.06176253747591082,-0.0668409965487585,-0.06898288655571379,0.024561167400938395,0.0928801566773878,B,0.4957803395665452
0.12558049812224667,-0.05532547007176381,-0.06528446432143094,0.1001562958239002,0.07765070484154515,B,0.49887123918637377
-0.07163735858677028,-0.05975340274211092,-0.0591698532379227,-0.1140497253826534,0.08421152730341044,B,0.4984863089597672
0.026911707875932757,-0.06978392873975227,-0.06326216095377228,-0.12208939041275452,-0.10719238030494396,B,0.49623543200422326
0.11213818627674453,-0.03763419095164913,-0.06912071391789157,0.13322039935355276,-0.13911675611414465,B,0.5058718356950601
0.11401549901552789,-0.04183594362644815,-0.036185847492476705,-0.055860784544316894,0.03185252977982205,B,0.503928980916279
0.06433096888269288,-0.03180679552731319,-0.044260471429197604,0.16929355262283455,0.08755300452494245,B,0.5073610398837735
-0.036212235322503575,-0.000757316715124569,-0.028920472440527575,0.06705940655609907,-0.1693699156407849,B,0.5149390030957762
-0.029066603017210237,-0.02353822381539109,-0.002809464937298536,-0.05988496451948669,0.04739478157619489,B,0.5088115942101225
0.14198045294826586,-0.04100243882292585,-0.022293070725144682,0.19673346060748034,0.0577395456908215,B,0.5035441701019628
0.37654400914127145,-0.039740081126920825,-0.037991057337343356,0.009649596062160865,0.11938290868578513,B,0.502904337361899
-0.0028799579964773445,0.06459822961312851,0.04347164562962457,0.08430366472299529,0.06866137150012107,H,0.5076953799633466
-0.0436833198926863,0.09947191586572814,0.07086428200687547,-0.010585651052187449,0.010445932280071908,H,0.5140302760260594
0.06755597230932536,0.12240117534561458,0.09568222837615525,0.13979054362539897,-0.10574406655447033,H,0.5196485892852868
0.10532953579171568,0.1252061433153999,0.11776164675812885,0.14680544985344038,0.13363206390623222,H,0.5204987095476801
-0.05131930495089527,0.1359375983590049,0.12946054476811147,-0.08811328946851528,0.02980628565938989,H,0.5212306142236312
-0.028473518279620642,0.16386035778282282,0.1419879213371864,-0.038550659806997095,0.06557485229274604,H,0.5251867692918489
-0.006442145560728313,0.14246040071330887,0.16093063626515802,-0.09435751867946991,0.04165825791474942,H,0.5201226193901227
-0.08473116217095623,0.13659156280327786,0.1532484514162793,-0.02620434047680052,0.06528543924297356,H,0.5154434133529502
-0.06999788005542835,0.13974043317386095,0.14321439120644336,-0.177493734424076,-0.007558378215259984,H,0.5138686146228952
-0.029528330253210205,0.1430440707174361,0.14318279163558917,-0.14967829835816066,0.032990996136465264,H,0.5130787516829983
-0.0505822913957799,0.1447902633589274,0.1453214732567926,-0.13371803647659816,0.06792340856898983,H,0.5127478142741594
-0.04812522588061507,0.149138717990516,0.148253130364346,-0.17414944930305817,0.04751336794732565,H,0.5129377694704899
-0.07846028030669784,0.13593047368882086,0.1459641765819003,-0.12783891418551716,0.0681981615595924,H,0.5106640130385484
-0.04505051332308796,0.14864715054235067,0.13550663155417303,-0.11464548137785865,0.11053252983126127,H,0.513222273014797
