,volume,close,open,high,low,label,rsi
0,0.30381572826735054,-0.19169381798042387,-0.1895385915277306,-0.1285597171531881,-0.08691608262189385,H,0.5686009346353124
1,0.0991112893831837,-0.14484311358432866,-0.11208322031655091,0.3011340039028853,-0.06059075545211012,H,0.5577330269841165
2,0.021513664056461747,-0.1885565580352506,-0.1436680616767356,0.21853804003068839,-0.13386628060223485,H,0.5426688952612966
3,0.03717550088280772,-0.20186033568617967,-0.1869805960160522,0.02586981219811483,-0.012514000609306259,H,0.5367062095365429
4,0.08666204873592108,-0.19247330138674287,-0.20330713048553617,0.08266447979273975,0.0729947477559925,H,0.5384820503668312
5,0.014829627305814249,-0.17204696515245124,-0.19379763482032603,-0.02437126293562458,-0.04962559450442211,H,0.5435558583653488
6,0.01312127071186248,-0.1532371747292873,-0.17126923107514525,-0.03044090583998416,0.027459235231312124,H,0.547799256261512
7,-0.005936297483859731,-0.14727431147210476,-0.15307766050256713,-0.09904697753837409,0.032901434532990374,H,0.5487974111290861
8,-0.016525666976524352,-0.15504301915306362,-0.1462071578033831,-0.02339541270911206,0.04441422062784937,H,0.5451593913842193
9,-0.006320178371362946,-0.15612452271882482,-0.15499591251574313,-0.08594589649300091,0.06688916478808658,H,0.5439481160799232
10,-0.009329625602590744,-0.15080915980290868,-0.15609701385829547,-0.04498936769096261,0.11465803528144006,H,0.5448398705037936
11,-0.01934408550685031,-0.14353779975043884,-0.15160406782406732,-0.023275492967304936,0.10534822652090538,H,0.5466266487019033
12,-0.03482813328376024,-0.14407892648995646,-0.14381328936445717,-0.06062468948528433,0.12089424152158586,H,0.546009496579808
13,-0.009415739866712357,-0.13276569381003436,-0.14476605553583083,-0.053411327848435546,0.06292763804010996,H,0.5490877076298191
14,0.0011918102972505562,-0.12440264443634821,-0.13242991524746117,-0.08516495481455236,0.05048295844634158,H,0.5511375086487574
15,-0.02491336562633777,-0.1273993198233913,-0.12313710416654668,-0.06113288508107326,0.08457290643974077,H,0.5492550553216795
16,-0.034966778086185424,-0.14023356583160182,-0.1261846352416341,-0.023253847385084233,0.015112988708004505,H,0.5436413242152238
