volume,close,open,high,low,label,rsi
-0.038782554390810235,0.2167972090226416,0.2301198742060966,-0.08953718949584556,0.10784987012063578,H,0.4750911047096785
-0.026460481818015552,0.2442699430230272,0.20752273211027464,0.11164548483749258,-0.008721580696705193,H,0.4820654076917327
-0.018970876473609417,0.25017532115804786,0.25895594958090123,-0.09352179689059577,0.0364319947669819,H,0.48173033134037657
-0.039924490967667314,0.25435672142334687,0.24179899434599791,-0.053241883154477594,-0.02522511894034928,H,0.48497716801990776
-0.005785642761551395,0.21184876916358036,0.2540002924360643,0.009392899464131984,0.004983518420606987,H,0.4790958288984317
0.04715416743878646,0.21366083015463086,0.20433013402933856,0.12997788967196142,-0.0014837776278636952,H,0.4815397644419827
-0.06292440523797527,0.23473683720101296,0.20830440191247654,-0.0019902494432085392,0.014139032242359508,H,0.48733030557173657
-0.03841874855361794,0.2167106165213409,0.22513047443794135,0.027166111383291964,0.13119101816407652,H,0.48699038456610794
-0.004328207074239364,0.20095583201829748,0.20558774038876487,-0.009333450053002424,0.12176283484124761,H,0.4871706245432775
0.03972377705538181,0.2357057979017811,0.2087680252703944,0.014753462748114114,-0.027604413548547587,S,0.4936249969524322
0.08890299747148225,0.22951521074664522,0.24267436444223855,-0.06483088500478776,0.08037500509989884,S,0.49267033114883074
0.28593566202510584,0.23535701841027162,0.23103585627129397,-0.00706102535437827,0.024982357574175683,S,0.4950857728030133
-0.07172075948721848,0.21855821649705687,0.22602375928491641,-0.11844560525646558,0.13546161408423318,S,0.4950857728030133
-0.05135900281625899,0.21090350850609446,0.24126862843592384,0.475124470532036,-0.35775299358506074,S,0.4903439600490563
0.20672355484243954,0.2441074300809196,0.28114150381355313,0.018707444687627223,-0.16638267441832463,S,0.48377225018116427
0.12369593223847422,0.2094646624004164,0.24095027950143078,0.005634522205712099,-0.2039649213778716,S,0.4779539750948688
-0.057910433463971324,0.17957589569985302,0.19209632144918262,-0.06452860887833439,0.081702459659625,S,0.4756815142616043
0.04526124727579983,0.18931313592823823,0.17733945296031167,-0.05769074416693624,-0.2379114159963436,S,0.4785501437109631
-0.03810178555299934,0.19766633912422732,0.18920909070293668,-0.019346374842272803,0.06415111520762072,S,0.48081250281089766
-0.022721726832161417,0.2259866136924035,0.20189845169505266,0.0014652092681101939,-0.027145045163364943,S,0.48685643205499374
-0.0471675006561416,0.2502021242931809,0.21260092041050316,0.06920509165947249,-0.058701996061354116,S,0.4962580430252919
0.15299364280400515,0.24518211112266136,0.24761184653882956,0.007409940647896191,-0.06611199955169791,S,0.4971414058022414
0.07977385920144271,0.2003519172826076,0.24573940391758275,0.09705249598170368,-0.07064682963965081,S,0.4881606024012066
-0.07678378028253859,0.22294366935489218,0.21431309197095508,-0.05982624799615797,0.07570107717507894,S,0.49083444493051104
-0.041359278438724854,0.2099174786548586,0.2250385384064935,0.029658023800507114,0.07636788863625897,S,0.4883492353885363
-0.05742071497003176,0.22778911614437458,0.2072703585252616,0.009222980560594354,0.012630480537484326,S,0.4940756495936682
-0.03108137018335891,0.2065382008692937,0.22687008069771059,-0.03698194887785744,-0.006809946118371406,S,0.49037865145366394
-0.08139247349458331,0.20273857246262697,0.21142846232280718,-0.07742581187185472,-0.03112608221451794,S,0.4887501749565739
-0.08082826278547758,0.19707582669010404,0.20477516094636666,-0.07640680066473655,0.09378045861189889,S,0.4871199800746641
-0.021249456177289437,0.20138365662304544,0.19666988408420866,-0.014250485055742078,0.033706122107885685,S,0.488341966008321
-0.014547761362520005,0.20053379892887116,0.2041175314691371,-0.09074314540411195,-0.00465770790806807,S,0.487648114022756
0.07027235431980793,0.23379251518369853,0.20822590680105252,0.08014223949890413,-0.07053597974606024,S,0.4943452977471039
-0.01924274354210637,0.22352035666682066,0.22722122593339686,-0.06166627025168195,0.043121469232213626,S,0.4938178689386026
-0.032707715665431014,0.22705734399245017,0.22042762450432465,-0.03917548343945693,0.027727954126699268,S,0.49598552354990155
-0.005557989923929808,0.2156339575468779,0.22951347551589205,0.0001755449754691592,0.05925222975247316,S,0.4927514754697077
-0.01919918246207646,0.2028994758632956,0.20681792809629035,-0.04683550935152622,0.018673649518720553,S,0.491998603644408
-0.013241595929410861,0.17895806143991486,0.1918191968224113,-0.03156807448968912,0.060960032716874515,S,0.48881094906830674
0.12133011558044608,0.13839575750132665,0.16381008139409653,0.02530568964186171,-0.008884809143242066,S,0.4823374185562567
-0.04211697835673865,0.17552945009055415,0.1600779816712969,-0.02622058531365197,-0.4589063469191873,S,0.48659672281532146
-0.08936330424241028,0.17171132333806657,0.17190893002180238,-0.10793309692350585,0.12144562832759649,S,0.48659672281532146
0.015948085286546173,0.148147393655604,0.16627202987962572,-0.00938822665467545,0.0018767624517695611,S,0.481804944483953
-0.044524514671063754,0.13364941853131954,0.1406602474098494,-0.014665908140293718,0.057471330551787984,S,0.47989129404135406
0.0012924063333340648,0.1652107894820823,0.13109317555980066,0.11263258964713162,-0.053265556664079255,S,0.4895206118034321
-0.055875565830003714,0.15641202474944982,0.1656175087727409,-0.06012463684576556,0.07147432735955637,S,0.48711004137458863
-0.06324416531925046,0.15292970506315837,0.1578629898608819,-0.08219756249923442,0.06051298732713972,S,0.4857950764825806
-0.0018185136392370087,0.1415879726212318,0.1476989239692319,0.05165692137489013,0.08977363369555674,S,0.48411894737832356
-0.04965377584140807,0.15311489150813234,0.14165556404879537,-0.01976919164814534,0.06171634655286045,S,0.4874795393111549
-0.035754392232051346,0.15845860403228082,0.14584738592506838,-0.036129685683061095,0.012390487935359032,S,0.49127377911009495
-0.02269121863884636,0.14379544815355613,0.14986004678941445,-0.04083949201167292,0.014437417693593357,S,0.4896660369924317
0.024293641310301133,0.10906748852757006,0.13342994769314429,0.053881810262431724,-0.007021872073672621,S,0.48289756875983747
0.07403010997610643,0.09138094803196459,0.1019165605743263,-0.0019341139999927482,-0.09070881396956797,S,0.4799871434561971
-0.0024071565843555276,0.096195104638468,0.09648656446517663,-0.09924282854244737,-0.014267827583038533,S,0.4798558591213283
-0.0744263619705147,0.06973438097962598,0.07929413344849628,-0.054120072352459525,0.07324252794376385,S,0.4772250449743356
-0.08253324766410433,0.07822290075925466,0.06875179355469203,-0.05622001886792285,0.07370369970720819,S,0.48000227082377367
-0.03608788479551997,0.10047384786426534,0.074101923264192,0.04628874466003576,-0.016127812686630306,S,0.48775656588359895
-0.04608688537384527,0.11361736543688869,0.10666697810915356,0.12045313698682268,0.08441033919255828,S,0.48990666336921157
-0.09386707632321038,0.11162065340763071,0.10886607599383175,-0.0940780184667499,0.09835930406850298,S,0.4908430586705308
0.01165042393014468,0.1309999586397432,0.11010864102081595,0.04539755913607006,-0.033036241335395525,S,0.4971685542944102
-0.09346258414339163,0.1256001250194722,0.12921048494056164,-0.09551427233346144,0.10689095762843218,S,0.4963460943834972
0.059230775481284983,0.11929575524688969,0.12844254078117734,0.08582656118114602,0.07554302737496074,S,0.49387605457161743
-0.023245326233856126,0.1463148557266824,0.12638790441670597,0.016459066498723245,0.007494322998244056,S,0.5001081943835521
-0.021640272469413562,0.13619859140217488,0.14096489134495932,-0.03285852228702958,0.10056342694924632,S,0.49900115061887973
0.08307468351498028,0.17583681663453016,0.13555002301858815,0.1578950583545123,-0.11220778629227826,S,0.5115313371846841
0.5171578267170759,0.1720005487461457,0.1696008149995118,0.05080265814122795,0.02253883533682707,S,0.5129547018293718
0.11972317895021163,0.3619195943590951,0.2832255959104242,0.7247898904135861,-0.6641732299778799,S,0.5413240277831634
0.4884838462230565,0.2920320310458742,0.29991339904315134,0.3797684245904546,0.02368169808288843,S,0.542041940455137
0.0792489868065796,0.2751071039156366,0.31086456057191386,0.1974336845751192,-0.18893873953810425,S,0.5315614226738611
0.1019231865258637,0.28120814094619107,0.26948228253074374,0.028818272635435092,-0.12475080017589771,S,0.5378055293723587
0.1645755600878005,0.23951707532381636,0.2782216685197881,0.07200437361455274,-0.17898310512665258,S,0.5253207648367594
-0.012528757603181643,0.1964454982500926,0.23706710336191264,0.08704709975917159,-0.08754167946507355,S,0.511828510610024
