,volume,close,open,high,low,label,rsi
59,-0.07512366420656166,0.2543978015209694,0.2356671950408451,-0.07197988969407082,-0.023428535751677648,H,0.4814445485975444
60,-0.051870962883801726,0.26346822376579443,0.25192096587934837,-0.07083162724422867,0.007969168211268557,H,0.48426673023783723
61,-0.036421298642405876,0.2968274172918969,0.25838767177933303,0.009009591065845379,-0.04382921008701179,H,0.49215840789215126
62,-0.04348095878904715,0.2705876917065458,0.2948235321457803,-0.08699865017582833,0.03498565737839979,H,0.4894943244653357
63,-0.04162379817046593,0.24677464995649018,0.26621178225901854,-0.07691223975345746,0.026714859665330448,H,0.4872792251451799
64,-0.05426934088619918,0.257635431026428,0.24528537174829368,-0.023380714151677348,0.04390708557113194,H,0.49053192652827043
65,0.11465668576793075,0.24354344916054685,0.2574353161180338,0.06074729353770405,0.09043437020770863,H,0.48896889349159645
66,0.2213963056710225,0.2220342405557503,0.24455478395363173,-0.04075287039027565,0.05882553189956089,H,0.4858486711980795
67,0.5507165174743948,0.23528576269269705,0.21826818616596164,-0.04180587051066659,-0.028199567394117546,H,0.4900648340544345
68,-0.03226425650333181,0.23006365585931932,0.2755470977286673,0.2004674943495489,-0.1447995190439801,H,0.4820969241702344
69,-0.017021256320201898,0.23294055830160448,0.23421185983803633,0.05098267442541371,0.0008718370377782925,H,0.4825679289931522
70,0.015154757002676397,0.21195786468087172,0.23220526715144216,-0.05423942751389847,-0.16880219633578147,H,0.4792735374092099
71,-0.0055040185041755315,0.20563967256809662,0.2125167335241801,-0.013779309734289907,0.010831431510212779,H,0.47839587688215773
72,-0.020164817142912694,0.21172334194624726,0.20293495067064993,-0.022055784718865202,0.06601374980130821,H,0.48079128073408756
73,0.0178397645500539,0.20004473626105446,0.20906292909117025,-0.07688996577733148,0.06689041853713824,H,0.47945992249232416
74,-0.06772648723978084,0.1871938441107801,0.19973662358639882,-0.09440472822700258,-0.1373021185636347,H,0.4772403064469684
75,-0.0686131661732788,0.18129469759180852,0.18264641203415727,0.030478158263681904,-0.011994903647725874,H,0.4772403064469683
76,-0.06827956784048884,0.16485521276307924,0.18336422429905283,0.06853609384156943,0.07920021655268461,H,0.47367714710742104
77,-0.06626924330008029,0.18747959959152402,0.15836028091452334,0.010800793025942293,0.010187593494949044,H,0.4805172238041674
78,0.03634373080722435,0.1815322527240722,0.18322029310078905,-0.04634731842584331,0.05576734878910829,H,0.4805172238041674
79,0.010663459317148854,0.18011504220690766,0.17746254613842188,-0.02778494857708904,0.09986815684218936,H,0.4814948460280114
80,0.002518987204903134,0.17464314084824914,0.17617089605852032,0.010002641180659647,0.1531561263487895,H,0.48149484602801146
81,-0.013055578980416769,0.15670907420019947,0.17292756056668107,-0.03842377138046455,0.08535422040465188,H,0.47829542446499146
82,0.03187297195299038,0.1805678259425479,0.15721809832286265,-0.030195732029501966,0.008972430895805706,H,0.48414797610666377
83,-0.07708623742964968,0.19769485258412667,0.18118301279240345,-0.05745643866867677,0.018777983155170326,H,0.48853578119946534
84,-0.08862870850212692,0.19576198102724102,0.19584960402904222,-0.1327368123629333,-0.025906098519695595,H,0.4890224518315758
85,-0.0299516849189057,0.167851372713277,0.19399788307881133,-0.027492647560704665,-0.03604247053234472,H,0.4834593788056647
86,-0.02711641932172838,0.15667626891304312,0.1662554799841341,-0.08394582329087391,-0.058288828075777975,H,0.48161893778291087
87,-0.055159983874875085,0.17004268397348724,0.15517151614426525,-0.007991631134831112,0.07730911602678738,H,0.48556601122938003
88,-0.059152130522823455,0.1628652572340833,0.16649963049323374,-0.09278117302599782,0.07550343608906086,H,0.48510072343746286
89,-0.061501742663586545,0.15392005551757468,0.1654107433673124,-0.0728880273881366,-0.04623740491108194,H,0.48276975133535466
90,-0.009835935037495911,0.17678874796402638,0.15045858821189906,0.012264126112717997,-0.0340350319985857,H,0.4896888871080414
91,0.02513633538982653,0.16165546097054773,0.17916961134616968,0.04994474176189263,-0.10110668881614401,H,0.4859454456403022
92,0.03257878042076735,0.1866817895399814,0.16209559251492453,-0.011598881535960738,-0.09401997513224923,H,0.49254246752950714
93,0.46708494924206995,0.20983962057816186,0.18788332893466128,0.04084595563711102,-0.17459176124282802,H,0.49878450581407485
94,-0.058467656885990746,0.26702485747701865,0.2351591927795157,0.19740715422406885,-0.609695016921088,H,0.5081641675328273
95,-0.031498938604781555,0.21734304901339502,0.24901498941145278,0.0829897114044347,-0.13393513610006152,H,0.5008440085242043
96,-0.018616651834787442,0.16749234609013292,0.20819892088256667,0.06715354740099944,-0.09404406618244235,H,0.49118346734271173
97,-0.05222614000212201,0.16279073162091612,0.16420882763064726,-0.04636674709728524,0.036862131254461694,H,0.49118346734271173
98,-0.0643524187124478,0.17067721820405346,0.16506011042391178,-0.06608527759062018,-0.042112046380928234,H,0.4930748994197375
99,-0.04826210118596988,0.15857524354855856,0.17102074638227288,-0.024791650159690693,0.08844043717723127,H,0.49031969532362946
100,0.0017849446963627187,0.1666323779492416,0.15717590219936547,-0.025433128102353736,-0.016300456420476398,H,0.493173693368899
101,-0.019456934108334392,0.16621539271111596,0.16166805597711362,-0.10176249978482856,0.004611583962928058,H,0.4948365628593296
102,0.10626881118762799,0.1765081390533166,0.16584495033485416,-0.03460366031493892,0.04380140472006865,H,0.4981551416486969
103,0.046362430552868664,0.17846358240920746,0.1734850768795864,-0.0846487701766857,0.05295812917227302,H,0.5000464635930715
104,-0.018262906554285772,0.12584146031182672,0.1798605694779788,0.16473832281208317,-0.3598575914318666,H,0.48642183382166715
105,-0.0016334304451661704,0.07143250580440494,0.11942236751339604,0.2670271235274831,-0.07841290094632754,H,0.4749284603415842
106,0.012398208158668485,0.11035122445432743,0.07060825536911225,0.15009011526550975,-0.24881229257332715,H,0.4852987914182815
107,0.1253670731399546,0.15166037193007967,0.10583392029455947,0.49682497150222327,-0.167326657629721,H,0.49712747354226217
108,0.06515982734390881,0.1915974351062839,0.1508011556405983,0.1390994384815943,-0.06643675307697862,H,0.5078676027786094
109,0.06755269732050408,0.15067134141728214,0.19067233327643748,0.20891987890956748,-0.12863663526484312,H,0.49845300364458806
110,-0.017637818383276858,0.14471669545869728,0.14808961962565484,-0.03784623030755997,-0.13818924530452276,H,0.498020277105999
111,-0.03742693460436837,0.15288586707272248,0.14046930089556356,-0.063215397047332,-0.14356226068337238,H,0.5015091897754391
112,-0.05324784591599546,0.16076600606872107,0.15049698666184705,-0.07186012278643333,-0.10277236918744297,H,0.5045456615952583
113,-0.05996381456870397,0.13044239953861184,0.1584561399106833,-0.004616559676076234,-0.03883565267537297,H,0.4979950182009757
114,-0.06575990994122266,0.14073418480456903,0.13162551866578048,0.10395494188663575,0.09580490975440631,H,0.5006086124345829
115,-0.038020853343448645,0.12470451520034694,0.14014669618345643,0.15127074047259298,0.0793673364412277,H,0.49713090314119524
116,0.09415709251927343,0.0675403988767955,0.12062109663564662,0.10830763429153424,-0.1616194008378599,H,0.4848269860248521
117,0.024765618622547714,0.029692725795675702,0.07066587395617054,0.08228907811797194,-0.12112905458467593,H,0.475823781723399
118,0.06490377388446937,-0.012406380547849736,0.030071551337020313,0.20433629408209136,-0.06174501174723531,H,0.4668879200630732
119,0.4628127861397462,-0.018927342828000057,-0.01482553371978859,0.12761064068474004,-0.23520838733956453,H,0.46610381533968787
120,0.0694512592862194,-0.014204622953471675,-0.08650083569112468,0.3126800889100406,-0.5514735140118466,H,0.4831609092147798
121,0.015317853201060582,-0.11277140190386843,-0.019955701311251652,0.25999511247336754,-0.26608742126796764,H,0.464376249299143
122,-0.005365499341538133,-0.12072144284656754,-0.09793465961076885,0.05618207715730184,-0.21872538552804463,H,0.45996285111053253
123,0.07788787875843213,-0.09024783844210817,-0.11727251513318099,-0.013636163219142395,-0.16785641756077918,H,0.4663516895627525
124,-0.020878393587900584,-0.08451283273638997,-0.08866551152269005,-0.05967484764086007,0.020435506957150566,H,0.46762110197818324
125,-0.046275154248108435,-0.08300410390537011,-0.0867717769482734,0.0687915374319411,-0.001001796559812154,H,0.46868248986665884
126,-0.04497421427134753,-0.10268578266720194,-0.08433275251399489,0.018510529264474482,0.057608979414924974,H,0.46531692252693835
127,-0.00026156511737590533,-0.09786784934841682,-0.10301934495557843,0.1401016157058857,0.057428429977617934,H,0.4666035773196709
128,-0.049266944246087796,-0.0714644170412791,-0.09625891516269108,0.00030859725210216214,0.045021604267675784,H,0.4721504917201431
129,-0.017799832793419547,-0.0249566709697347,-0.06983584492912524,0.07768797350442533,-0.04015394773893871,H,0.4817593321457811
130,-0.04574353739520776,-0.010535120905233475,-0.027322203053612385,0.1252684548051416,0.05987563330772417,H,0.4852491492330887
131,-0.03906121587403149,0.005791455362305137,-0.007835888990899756,-0.030694502213018626,-0.06534606373926233,H,0.48810990417945194
132,-0.05500660025951466,0.03350544922289399,0.0034251487649359343,-0.01523541355914482,-0.06492286191782463,H,0.494180426720165
133,-0.047746391398727835,0.040697855818477256,0.037342056359713424,-0.04011248963843123,0.03903210083275482,H,0.4949851487267245
134,-0.06270139626892259,0.056117636478504304,0.04042322531954716,-0.05633930884311143,0.07549485424972857,H,0.49820319122767837
135,-0.0677057780163642,0.00922425077913571,0.053795672089830965,0.031914011645525854,-0.004018674100651482,H,0.4899443834395518
136,-0.05516351601952331,0.03327886186220201,0.006839077347341935,-0.01689191923816101,-0.039998580735651254,H,0.4951651929047298
137,0.029313318413163498,0.091035469921298,0.0330388660104828,0.0874718956713647,-0.0814570651012461,H,0.5061374191133428
138,-0.04182291288825443,0.1233095504113149,0.0908838868001208,0.0066635608947557875,-0.007400294909542524,H,0.5122421333233671
139,-0.026420984034380493,0.16670547916933823,0.12321521960442175,0.03902174027697335,-0.09255099359774853,H,0.5204559324722454
140,-0.009068419467301433,0.18203848747536636,0.16466017139627892,0.1484457307522231,-0.01865148746403702,H,0.5241267437388764
141,0.014775480467026309,0.2580803417186254,0.18213461535016617,0.1836073590325635,-0.24474962222003255,H,0.5387162041783273
142,0.012119024543725333,0.257092559917954,0.26018530284614116,-0.013380169776069916,-0.07481088359267887,H,0.5394103678333235
143,0.026118204957285486,0.283580888389807,0.25537447900372723,0.06523381118115709,-0.0027083207921618974,H,0.5462909433008435
144,0.15975076612590422,0.34661501562232866,0.2855231089178134,0.20077603821640994,-0.1543311014221145,H,0.5608359429881791
145,0.535910930580937,0.3957592854585004,0.34520607145545107,0.32874484079597244,-0.15155359309999966,H,0.5757866856332438
146,-0.014664717553356358,0.28514413037661174,0.39477870231223844,0.3118282210586404,-0.4888310545341464,H,0.5509769376754834
147,0.02192246119669798,0.3501452057611844,0.2911176392195651,0.3650338974617671,-0.13652215360156414,H,0.5656463717732158
148,-0.05945056888646328,0.3188735837491425,0.34969418792299534,-0.010619626972592661,0.03175791140550466,H,0.5613092430811251
149,-0.047051939108218234,0.2829339963773263,0.3205384265882729,-0.0008091761429495104,-0.12540149339964102,H,0.5542337023194446
150,-0.02804397299137237,0.3011771690933801,0.28244114562748796,0.012780955436348216,-0.07269326209315212,H,0.5604057431313978
151,-0.0402121724400401,0.2955776534513851,0.30067278059646574,-0.028535040597978005,0.016068586068528772,H,0.5615709825996302
152,-0.009911564980829304,0.24853921306718726,0.29881712038008773,0.0863952418896113,-0.056137352701114036,H,0.5498212408807381
153,-0.028192798294195295,0.23902036615419997,0.2465412133634082,0.10583689224758205,0.052838225801152675,H,0.5494591956997785
154,-0.0223288162135339,0.2641355895958429,0.23715524364264085,0.08424430402954693,-0.05577168165366911,H,0.5571006027841565
155,-0.03124923004161503,0.24507936204151134,0.2673096000583895,-0.011942597930180023,0.016715698752518868,H,0.5527402479168411
156,-0.0077625748471939465,0.2500397845417393,0.2432073428836636,0.024142496777498166,0.04515519154064211,H,0.5558377926697401
157,-0.007428276063631399,0.23757322579890344,0.2475820602554579,0.006872894207069066,0.05392637603377588,H,0.5547430572752501
158,-0.033348619949548304,0.2274523342907461,0.23358669813876673,-0.054280969012167876,0.037889978365926495,H,0.5547430572752501
159,-0.05036170089326795,0.2445646820730466,0.22844894647205824,0.07601348042638964,-0.0036459070749143762,H,0.5603129191163939
160,-0.05215543640270939,0.2113256966554912,0.24202684675055625,0.06172534472105735,0.012162778598080853,H,0.5526132099571627
161,-0.03840869348766048,0.19026653358824086,0.21238831108284045,-0.007565871184865873,0.03350121370642604,H,0.547200487398742
162,-0.04790661625709377,0.18171283811264388,0.1901272044006963,-0.11071034346849427,-0.023409571964935833,H,0.5457639342062972
163,-0.04579582451867927,0.14762681428450536,0.17691085193609948,0.04020774566668658,0.008508362157389048,H,0.5379364439606538
164,-0.027070880554167984,0.13330787419323253,0.14763810927098142,-0.029301480492083823,-0.002048806581624999,H,0.5344254041158396
165,0.0061827651226222516,0.13713551142376756,0.13210223041891084,0.10721907461385813,0.08171030902260844,H,0.5362555613262763
166,-0.04697879315598669,0.13019096882213294,0.13833444050163493,-0.051162451602416226,0.07668827952783817,H,0.5344911005979311
167,-0.05767654326155353,0.12932317294194448,0.13136410461103773,0.11890371497523929,0.08181552746459082,H,0.5344911005979311
168,-0.03263584316140167,0.1426469903487644,0.12809732572146126,0.14346885903914397,-0.05377920266720802,H,0.5388061818744775
169,0.022594825501119978,0.15783399744479895,0.1402900023086425,0.040842939982513794,-0.037137557283838926,H,0.5439789193642541
170,0.03356049696956302,0.15863920154647843,0.1602254187950771,0.1469082215597178,0.04716514685500141,H,0.544281916096875
171,0.36610830865695004,0.12932659724746187,0.15750433486895643,0.16366018827021445,-0.04185770410936575,H,0.5363805466796983
172,0.18109780445466583,-0.0238064590734487,0.14552296689634373,0.5792317592198869,-0.5453509042253669,H,0.4906978614050004
173,0.09574029264728186,-0.03691466839506537,-0.02606124340685801,-0.019957824653273063,-0.06393725974532981,H,0.48815407840916025
174,0.13028021880560292,-0.04174160237745202,-0.032468780023946334,-0.010995628882835184,-0.034687605839859206,H,0.4860628998158078
175,-0.05727846683700272,-0.008230816169832693,-0.03911344456652992,0.10013793720939822,-0.0472685023697827,H,0.4941737157387232
176,0.032173594057612116,-0.050758774715998004,-0.01061667383549765,0.07983143306772145,-0.06426252514238578,H,0.48468635013287853
177,-0.009578826713856578,-0.036760116801050007,-0.05051503166356007,0.07582380089306458,-0.10675668902489438,H,0.4883981369232934
178,-0.03446304518081934,-0.0546131345053098,-0.02920792115164113,0.008162935052448798,-0.13099548134747485,H,0.48256012205425997
179,-0.04985262195759883,-0.06742461906138905,-0.050727185729939735,0.013239556327904722,0.005228892481595073,H,0.4788110622141316
180,-0.0442371983477565,-0.034559862452417656,-0.06355741084557885,0.051598419300675345,-0.08609014006378107,H,0.4862370672848095
181,-0.05962651154390479,-0.057580992595474285,-0.03204916585455766,0.022729266259705304,0.028574990221630896,H,0.4804877697341405
182,-0.015768257033398746,-0.029393306663317235,-0.05564585124304279,0.0077424822341880094,-0.034730483637075225,H,0.48705824645463336
183,-0.06380373447630647,-0.028788067496949368,-0.02819198078057269,-0.10750844609539055,-0.08401339453600612,H,0.4870582464546333
184,-0.04565694275538086,0.017242804176981166,-0.028845373160876746,0.12156907651319783,-0.043523667409224476,H,0.49815113374149
185,-0.016173125772265838,0.021479267095130445,0.017663452726277503,-0.022089039459448085,0.043132962052578626,H,0.49918359806632023
186,-0.026113468735571632,0.021900546112051857,0.022497155327440604,-0.04228833405856437,-0.04229639666654121,H,0.49918359806632034
187,-0.06954649610667375,-0.006947535900835673,0.020381284614339495,0.030468695461214102,0.029462733957707783,H,0.4930032852902
188,-0.06357102146307751,-0.0062623666244306705,-0.004584080890356962,0.1406261438520115,0.11716694616712311,H,0.49271054914098406
189,-0.07200112588473934,0.027752153244313557,-0.005198513963433035,0.07809793564789465,0.00681796527907307,H,0.5004820452771427
190,-0.07125789592114683,0.009136100701179027,0.028711301460448684,-0.007113286595601618,0.05569308702391369,H,0.49606371861281906
191,-0.06539500770798526,0.0279426742011786,0.008853067838127737,-0.0298592357581556,0.020232443410268277,H,0.500507492373133
192,-0.059699059200161046,0.05546799775199892,0.02696969895644716,0.05682217890902898,0.022852983893756975,H,0.5070780073501235
193,-0.05562290726043573,0.0328357473494477,0.055695164602298765,-0.0007130957170776742,0.0010730546380900475,H,0.5019031365197596
194,-0.0526821361411675,0.030260748864443757,0.03375829870109381,-0.057785782476615165,0.06360547900465957,H,0.5011668232044855
195,-0.044490530489766124,0.031526112169666554,0.029265903791580887,-0.11583170034737611,0.021937014040578122,H,0.5017561122299766
196,-0.01583100881807974,0.05262379803219874,0.03374166018982256,0.09204301748565892,0.049165270829759924,H,0.5061654100596696
197,0.15634466026833743,0.005485300360158727,0.05091562806856316,0.057227259933493035,-0.03108237196402679,S,0.4958471678305503
198,-0.0737429599430229,0.07055896650653633,0.034875271741775835,0.07418631112722601,0.00028510092927357047,S,0.5039987083616405
199,0.017435841831344747,0.033653195298402896,0.07124454945212157,0.022870192356224273,-0.003728534949251754,S,0.49563435273180767
200,-0.03299001831303719,0.02520609159487399,0.03833546111822918,0.16030140579174373,0.08065567394670224,S,0.49279236186444386
201,-0.07022415099859522,0.030995791433884583,0.019634248092176412,0.04251416487529706,0.03173855518969754,S,0.4954165227285536
202,0.08259999730482182,0.0509606674534787,0.031861576914908624,-0.059060119652578985,-0.10110782291042396,S,0.4997634510695265
203,-0.034738740542642664,0.03074669646132189,0.05236728160376587,0.010584377343880748,-0.035512587590927736,S,0.4950359404470749
204,0.03545816825447755,0.03906974921925004,0.03030921444756837,-0.03837104765122842,0.07386967307965041,S,0.49706990501665665
205,-0.06472319518305632,0.03437834999134637,0.042448854756920035,-0.05530816579917645,0.0026014710887518368,S,0.49534645447021264
206,-0.059075258400717624,0.03874962416996979,0.0364773442289737,-0.11062402821189998,0.030131335504483728,S,0.4959335402273774
207,-0.062042937249709974,0.03797953531623944,0.03692062194056768,-0.07110211958376308,0.07939263520422311,S,0.49622884139355283
208,-0.07291051468292403,0.00982930697309253,0.03486219584950942,-0.03771716675705302,0.026018577614506388,S,0.4907242871365893
209,-0.07652898905606,0.014467894448700124,0.004236427565505506,-0.07731308458400395,0.04017520200113116,S,0.49311014070666204
210,-0.07476675378701596,0.024307487553529506,0.011481082037739855,-0.06589774864053197,0.013965760318415708,S,0.496083946947807
211,-0.00590508153151489,0.03141686711702239,0.03041652946584469,-0.026775901787758717,0.06445639118109715,S,0.4963816986219364
212,-0.07738043047645392,0.025462697276346646,0.02963149932476332,-0.05540765903470214,0.1003166924585924,S,0.4954965594554143
213,-0.06625077099622566,0.016994885645571892,0.023720819553664542,0.006399714265326153,0.10878327134308788,S,0.4940169739771938
214,-0.06372873760857034,-0.0006392662906638859,0.0166076143951669,-0.017556184341544052,0.06354692867112531,S,0.49018181297764635
215,-0.062127139029408,-0.001162095289648897,-0.0009505267279501438,-0.09199587851709673,0.07680900384286651,S,0.49018181297764635
216,-0.06508990736833245,0.012815945602485687,-0.006726658328803839,-0.06402705634385672,0.04510326846359732,S,0.49477780578808983
217,-0.06814589606091971,0.03208405088402155,0.009195204607791142,-0.01547978919708321,0.0027290448244989343,S,0.5000764896563932
218,-0.04452352139228799,0.028712032815458772,0.03168876306526895,-0.11629612758459522,0.04196126540156418,S,0.4994731757343455
219,-0.010343346072459427,0.013380560799082106,0.029665365916389498,-0.04800821930261587,0.06005001472376165,S,0.49585601847009864
220,-0.012871702806271576,0.02482147058517335,0.015706755569234787,-0.053862065255580516,0.04643296018768867,S,0.49799316984199493
221,-0.053832819922712404,-0.0024637016833982213,0.02445031418900247,-0.024944430137578737,0.04171531689206896,S,0.49198806134324924
222,0.033793850921164624,-0.016129104018228434,-0.0013773142561497509,-0.008039444519685298,0.07306208034919669,S,0.48872161632497574
223,0.2967391096221175,-0.04415466953012397,-0.0189526311724175,0.026385063187653195,0.018297677674199982,S,0.48313811470781287
224,-0.06245964950608099,-0.021035468029835195,-0.020183522402260692,0.28581741167611396,0.11846199008389502,S,0.48284552883487686
225,-0.06095193796035568,-0.025086236154950203,-0.023935624001405365,-0.020974569116284706,-0.05878614388441318,S,0.48252160333098465
226,-0.029168655562689768,-0.017129960675181164,-0.030503321455081035,-0.07171179775053203,-0.02617032457875596,S,0.4856826366327938
227,-0.04116749649511496,-0.04664913193427752,-0.030641132573262692,0.08415812624930033,0.039918756659702855,S,0.48212117767330154
228,-0.03512483892216623,-0.06511952646242326,-0.043991196396052784,0.01591785464430393,0.03522032591374769,S,0.4774171940525912
229,-0.029099588581634413,-0.061607665736184175,-0.06634484717667799,-0.027007131550230507,0.09394630176206986,S,0.47853878194099836
230,-0.017598348859377635,-0.09224093568829539,-0.06086277065871298,0.003477218497501602,-0.006598051333472728,S,0.4715452207156967
