volume,close,open,high,low,label,rsi
0.060621694432974806,0.2430331914779582,0.16581481272025264,0.2594780125345124,-0.201925269978677,H,0.5399614698987729
0.025131787702107656,0.23147979183159337,0.24162129804058194,-0.08081762722167715,-0.05926950105253856,H,0.5389835226342149
0.06707958581617285,0.24121527323329478,0.23293899668358609,0.04555823310007859,-0.014615629834821366,H,0.5425321128462877
0.003717447797068282,0.22991039653309642,0.24168088014182992,0.011567561028666828,0.07111423498536083,H,0.541050845486712
-0.05614003602591603,0.21334881117691362,0.23032905422422437,-0.07042064519637985,-0.06312162561819672,H,0.5380897910308602
-0.0717079261522753,0.22326100995129272,0.21329367597977522,-0.04011374972198094,0.03554419009841599,H,0.5417752981612292
-0.024401148170365424,0.22201157024789733,0.2236495302808829,-0.023404891090010004,0.13159684063865681,H,0.5428255832820491
-0.02289285350914185,0.2112697504209092,0.22242729119635657,-0.08468164942406625,0.09710861837080319,H,0.5410609144509618
-0.05390207501411921,0.20858007740365617,0.21246398394174837,-0.13104704613932314,-0.011862939354896409,H,0.5410609144509618
-0.024179909535281926,0.20012990435686093,0.20882450433551214,-0.12089125934630691,0.02197281332723349,H,0.5395470532240039
0.0013638579455021896,0.19528696953102326,0.20123152507545108,-0.05823256183518147,0.12356580820291259,H,0.5390302970924847
-0.016791309372519627,0.1916258202341425,0.19630220356823802,0.00838010306221867,0.10493040480693705,H,0.5388263494955284
-0.024295113324579242,0.20377477934458726,0.1924467062279584,-0.03970747383928031,-0.06298903712260295,H,0.5427491489643174
-0.0238331811706401,0.19961215014322622,0.20220171258446754,-0.08314980968923609,0.08949501487469289,H,0.5431842437036218
0.0677446838420306,0.17898724320959447,0.20142549247402056,-0.0472452196973761,0.04331633838115599,H,0.5375144691108339
0.2952786997563035,0.20899424765021507,0.18076836385684963,0.023189609589919103,-0.06165336006248706,H,0.5457674612045217
0.10231899827838954,0.21150386211153366,0.14702280993191036,0.30242861028623813,-0.3958295250861692,S,0.5627358666382549
0.0004702527010372613,0.22710527600655825,0.21466523762945322,-0.014358634905120795,-0.08779016956080073,S,0.5675012590573083
