,volume,close,open,high,low,label,rsi
0,0.11651517181501768,-0.013411184095342721,-0.05262069615806527,0.15052816209784167,-0.03736726668741172,B,0.4430706092812804
1,-0.00845662015056952,0.011395533345897917,-0.01362698273436646,0.00017365602246306535,-0.06029927586425166,B,0.449203613930041
2,-0.03582509320368138,0.013562115961169732,0.013157639287677056,-0.030194701603551373,0.04433730146452025,B,0.4487719908741096
3,-0.044472669019858954,0.013803927564403625,0.013310832375543747,-0.05702272250801045,0.020021837422954897,B,0.44829496986234796
4,-0.02733130945765115,0.0023050537564961553,0.01586637975415784,-0.04704292461306513,-0.010244624209405152,B,0.444958532416312
5,-0.07187750306057487,0.035516668425195706,0.004466617965425315,-0.010142249330630033,0.04213269953023806,B,0.4514240628719921
6,-0.06515756404905884,0.05545392409628774,0.03516205518410828,-0.03781707571387548,0.04125418936455027,B,0.4549143063310644
7,-0.06253851904045958,0.06825527827079184,0.05497643979858605,-0.055371822819343025,0.0869431810909304,B,0.45665618276699615
8,0.13080000416285398,0.09041946917991242,0.06770751004867967,-0.041099757073264624,0.02791306827754173,B,0.46042108131462345
9,-0.05223907618422689,0.0922697043500995,0.0897725553101885,-0.1205252101570162,0.0031725042395126762,H,0.459680340928781
10,-0.02155377873714989,0.10276054182636236,0.09303261767824558,-0.08488134259112362,0.08120123722517937,H,0.4599721906851535
11,0.04083801161969072,0.05807925668605514,0.10500572303971839,0.08275060908037357,-0.13259879814956493,H,0.4516140709254312
12,-0.034622254672988205,0.08970497257263066,0.06055288317122984,-0.05308615262215236,0.015702643315364605,H,0.4551355205622681
13,0.017388552463633054,0.13368315718392554,0.08668394200828149,-0.047774121925231526,0.028226129525304743,H,0.46066166794527647
14,-0.012514867954262794,0.15585717763352844,0.13186831414527667,-0.04223206317710686,-0.007547275492250832,H,0.46239685802703506
15,0.2201731844017135,0.22585163694953855,0.15724709301203368,-0.02341464217170921,0.024630641819155225,H,0.4698452777705802
16,0.017044806154600568,0.2545812056950449,0.13660933125496305,0.23887931748850366,-0.2600943865333904,H,0.4853229438786235
17,0.013731739821911072,0.16073830668149858,0.24980449804811802,0.1477617198378856,-0.13389792199978232,H,0.4743574830708999
18,-0.0016428264465711967,0.14325558951213194,0.1603510014409053,-0.10520670333261235,-0.28803662526168944,H,0.47240179962506657
19,-0.026959043802594083,0.10911273933971379,0.1387361841703982,0.04918783341900197,-0.03593804409562622,H,0.46899183576016923
20,-0.031589378548207175,0.10863545045561158,0.10897285528199373,0.20107805983535457,0.07921547118155788,H,0.46899183576016923
21,-0.03903938675979827,0.09988366284181179,0.10420160889765054,-0.07951687191370319,-0.12064233540734332,H,0.4685012011439999
22,0.07792561540985513,0.15884010037453555,0.10205072441109052,0.05967899320898114,0.000708250028882852,H,0.4759595911767854
23,-0.017395429623991238,0.2125251922602254,0.15875272194206072,0.028152166812585346,-0.24768261410879394,H,0.4835337199472328
24,-0.04382649842829295,0.24325930270820495,0.21238091210351367,0.04017473555858056,-0.03591460314032937,H,0.48832476681809234
25,-0.02599153019104483,0.28254197234739226,0.2468825058575081,-0.03913526790875414,-0.05647071489497422,S,0.49410509598125885
26,-0.03255782328179576,0.2686366279498437,0.2786430632560391,-0.009040929910575224,0.08985216900725006,S,0.4935942508912292
27,-0.01852397404717472,0.2813772547211116,0.270706574502244,-0.09871874711453471,0.006576611960416688,S,0.49621868451336515
28,-0.00527757109924789,0.2883877360475808,0.2799729615889352,0.026813304113144865,0.09955890286982715,S,0.4988360863301694
29,-0.013522050374264526,0.23940887675615571,0.2877731815827915,0.10553461257438322,-0.0011723126845567303,S,0.49239095076077805
30,0.028167575171015168,0.2216218713645407,0.24067854471848876,-0.10360449610547903,-0.08953463708275765,S,0.4900936944601508
31,-0.0558483179590912,0.22619745276865594,0.22275063462086345,-0.050261128766865434,0.05068528796116138,S,0.4914221223673087
32,-0.06074714107334087,0.213446753261485,0.2239802697794285,-0.05444165965039464,0.06582796563428843,S,0.4903921282901976
33,-0.03010225301335808,0.21183190748336167,0.21136332899036914,0.0965631396423615,0.13968895577019466,S,0.4909297556765679
34,-0.04080097559735984,0.253052119457489,0.21303901045462603,0.031132952807227172,-0.07765553921536784,S,0.4983957582213972
35,-0.05775024307445764,0.2466817874164808,0.2555249846247678,-0.075996432844359,0.04399828085549301,S,0.497870162130552
36,-0.06212682488125966,0.2599902411918181,0.24601422175988247,-0.05329662617020281,0.06551486299779193,S,0.5015780503294573
37,-0.05852613562038217,0.26818595943327206,0.25651077309832326,-0.0524925631376943,0.020415506225805926,S,0.5052544714903281
38,-0.055297273317110686,0.25236912330080846,0.2649953940810399,-0.11053823782454375,0.0697695445311898,S,0.5044498089486532
39,0.01088507241729115,0.2078103264198985,0.2507764884985341,-0.008683857406111694,-0.046275770877229574,S,0.4975294574522973
40,0.04517676614904142,0.1638462138287708,0.20769932600447244,0.003331769570840362,-0.02496509000614273,S,0.4902306985061762
41,0.414354800514866,0.1323704244862398,0.16377546523857475,-0.00740381494758579,-0.002219105735967139,S,0.4851080528997842
42,-0.018526012129655486,0.07786875299982646,0.1579725873619355,0.5968134238079494,-0.23665826658969688,S,0.47169665610764233
43,-0.025804756038564493,0.09426268465465842,0.08037369602070253,0.07641244982935641,0.021761547582609966,S,0.4744083699030536
44,-0.04029494355548734,0.07218783027706081,0.10246478541006397,-0.01981857413774353,0.03255644321526877,S,0.46955071526166237
45,-0.04278418807107363,0.049991944179094486,0.07458353007589562,-0.0546462512667533,0.053910280561110385,S,0.4657063022664481
46,-0.06289746186009133,0.06094232303011408,0.05250770915792957,0.04130272527060399,0.12872801661414457,S,0.4673543539275237
47,-0.03327471840774151,0.007616886988049491,0.06338157638874123,0.031758322924782444,-0.0874201351654049,S,0.4587974499682575
48,-0.07803925831038296,-0.009073672379780861,0.007299497710217895,-0.029880083746905206,0.06487379271357215,S,0.45645795408558776
49,0.12317344365824798,-0.07684113632916949,-0.009314956508249842,0.062077996109198286,-0.15422771860984189,S,0.44658988303394354
50,0.02698329954746653,-0.07591261716591326,-0.07820285721074793,0.03916331221291031,0.044508303836450165,S,0.44715009697005526
51,-0.05344550068608691,-0.035709868532525835,-0.07481881913910808,0.13885712879255738,0.018879394412173015,S,0.45421560175648246
52,-0.04598994864977707,-0.05925772894850201,-0.032687634677701,-0.05440345288952524,0.037536059218723945,S,0.45038509698879814
53,-0.07793094444109608,-0.05623761844871952,-0.060441943423009056,-0.06128939846277885,0.09406314693795126,S,0.4512199176376267
54,-0.07603011065101942,-0.04980396080997368,-0.057054290239059245,-0.10878485828697662,0.02997066234994822,S,0.4523376554477479
55,-0.06481792993843237,-0.05269758594682682,-0.04907085787479088,0.0032326910495512344,0.12867229187952905,S,0.45164238910965054
56,-0.08534275086887688,-0.04931009820327284,-0.05027300073433122,-0.10759075406028386,0.09811756838328999,S,0.45164238910965054
57,-0.07437822466917823,-0.03649224640308952,-0.05324741497883129,-0.04438027989398518,0.10930946699142693,S,0.45448086024608286
58,-0.05831774221678163,-0.007830814065861754,-0.037242532591728814,0.06363403783271114,0.039164018016783333,S,0.45955541477761924
59,-0.06851406138887114,-0.004666337562340933,-0.006967526039001823,-0.012372950543717077,0.08110339547807525,S,0.4598367305728015
60,-0.0418565907049331,-0.023571881141637975,-0.0022318101141596577,-0.06152895503664237,0.015925756080486245,S,0.45648437143464216
61,-0.05988074283868971,-0.004127941651177433,-0.02433114232143734,-0.05239735885321666,0.027285512239145875,S,0.4598856285658119
62,-0.05994931266526026,-0.01048335321928125,-0.004859243914750535,-0.08683002093801903,-0.00880723342149199,S,0.45892091659320206
63,-0.05126100891540646,0.005491848769868054,-0.011241295921081102,-0.06012282143296997,0.003298657514404421,S,0.46176546312641525
64,-0.04146866726059608,0.018010600954937877,0.007905527749904242,0.04728336642883827,0.13238209670783166,S,0.463470958023954
65,-0.04223671171524763,0.020810669882964192,0.020408086154262095,-0.06889331148288363,0.12001774203678406,S,0.463470958023954
66,0.019163952910776653,0.013975697391647661,0.020042785931961,-0.0065910454491912955,0.14080694844138045,S,0.46247878662258934
67,0.6205427886998504,0.0703495445355792,0.013205944363187276,0.055058648795914364,-0.0916943456174516,S,0.47271653573465344
68,0.18350758638331163,0.2057344092494762,0.17150853982124126,0.24464789656835978,-0.0493198277067369,S,0.4793783645553335
69,0.06580908492450326,0.20935836775451716,0.20312172226997163,0.00857827194993894,-0.0398642712559494,S,0.4810302692819392
70,0.07075692255487963,0.12954694035835357,0.21242471714896818,0.2829347431103237,-0.17633264058018694,S,0.4670905420453627
71,0.11707550622441412,0.15091663391845922,0.1245935586361654,0.1985471831247494,0.06267439646551724,S,0.4720518201127992
72,0.0456317907114609,0.10455964754890945,0.14591195074527713,0.013440147356679996,-0.2852886107276289,S,0.4652691409197415
73,-0.015625254785093242,0.061706747584919903,0.10585086911904464,0.12175786904325393,-0.03500824408345657,S,0.4581611522393673
74,-0.023216243388397784,0.044406462034657715,0.0604019051244143,-0.026099848144996822,0.0922498284479545,S,0.4555893291289581
75,0.042316075568714424,0.012210589348755522,0.041769694353033585,-0.02172214648038925,-0.2333183208881318,S,0.4509511947552023
76,0.00416032948678327,0.017753321936405435,0.012088831200734241,-0.04151396626490564,-0.001389811172767706,S,0.4519351908868773
77,0.09916941963370604,-0.060798901700823686,0.013844398903634172,0.08688422666262378,-0.19546395832002764,S,0.44056805514339564
78,-0.026469203410778477,0.044342180101701274,-0.061008367038895894,0.18328874746780646,-0.23353082046592913,S,0.4597397104066136
79,-0.057106958274315084,0.07341145576607716,0.04026310945964298,-0.03453906016907003,0.016971006088313253,S,0.46554074207432655
80,-0.07029266357094764,0.07827990425345847,0.07209471436287192,-0.026490894902876524,0.09673879562519162,S,0.46659017371362066
81,-0.07416530902676323,0.07714775903940195,0.07840887326056026,-0.1137618021891803,0.06814643199161431,S,0.4663594703108074
82,-0.06062113620530498,0.09964950778584251,0.08168235662477598,0.007236802237877436,0.09586376739819037,S,0.46953132325916136
83,-0.07365323837020468,0.11570396408966598,0.10095687006349162,-0.010209758037319723,0.10625833043054254,S,0.4721660401910631
84,-0.06763078864443459,0.11681989610206567,0.11682684019839247,-0.1272865664177972,-0.04239619591539328,S,0.4721660401910631
85,-0.05592383906989567,0.08148701693095207,0.11789414565105652,-0.005915945098972442,-0.05848927501216199,S,0.4662860856777143
86,-0.06770891923592022,0.09053872248297763,0.08138841634427375,-0.0024980417020592617,-0.007003293780867264,S,0.46788876462196904
87,-0.06657536828856805,0.12111754788855374,0.08745354446800407,0.0015956359193322386,0.03393654351659431,S,0.4739906173920452
88,-0.0616941767167682,0.11638069200774098,0.11929012001645897,-0.020149679206832395,0.13044082643302915,S,0.4735147908689717
89,-0.06283072066967366,0.11459611788583628,0.11604628079777239,-0.050134320347648476,0.022303643635957916,S,0.47327539509778327
90,-0.04439579043684688,0.13837899131305273,0.1114259096355032,-0.050348087842049576,-0.023598202037582405,S,0.47832537766004873
91,-0.04032504066077941,0.14307327505026188,0.13930525641676886,-0.10883683224900322,0.057870758399066184,S,0.47912000818445294
92,0.012298837172228993,0.12526527668649273,0.14253006270633298,-0.02019447336980249,-0.01635517269745692,S,0.47619609150134146
93,0.4299342578681098,0.10357433141612053,0.12346083323508308,-0.03705245739750444,-0.07320863770736404,S,0.4728037308874882
94,0.014630067883965637,0.05353212723971677,0.11325564278101755,0.2600833413450386,-0.07382404414324757,S,0.46283550772367577
95,0.20145729633911424,0.07550036779407357,0.05480652436532619,0.06469127225653896,-0.003531821486153695,S,0.46661306983962475
96,0.1393569131741908,0.15310228166745166,0.07383356518246065,0.12249245660674087,-0.1760696268747621,S,0.48131655663446155
97,0.026594805193802164,0.13109977769185505,0.148468286788691,0.038045991947593824,-0.06123978809249079,S,0.47846830730707146
98,-0.012823193943333597,0.1355766816578455,0.13418283695765726,-0.028823369763765826,0.09950080382210699,S,0.4787636044075474
99,0.04325949240996982,0.07085518580362941,0.13287995091173505,0.05571887356710748,-0.24791808848064356,S,0.46844691564885765
100,-0.049062804434549884,0.015325693876757097,0.06927567386895447,0.031036307630284716,-0.11437316594849625,S,0.4598231958236388
101,-0.04003503574552019,-0.017367051734845304,0.011087511257263837,0.03906630630256751,0.05465434004530185,S,0.45537682965716286
102,0.03854597349449876,-0.08793449778307429,-0.015725666858898864,0.0807448475870563,-0.19916408272609434,S,0.4445469012110959
103,-0.019035295886390392,-0.10648586893708237,-0.08603016365828477,-0.07127076769874863,-0.022466554025354152,S,0.4415835764906115
104,0.03431202811877805,-0.14516457020535656,-0.1045881519076486,-0.012651237913600505,-0.055156568608042605,S,0.43572944858624657
105,-0.007690610760806425,-0.16114780569529585,-0.15451232119953073,0.004575350786244667,0.05634225120422965,S,0.4348994187123788
106,-0.0011098576267578179,-0.1647578167019533,-0.16739812049692837,0.01288041081015404,-0.16463725317631597,S,0.4354413067407554
107,-0.04022965202431904,-0.175654318563434,-0.16512554917643293,-0.06783143278282183,0.09518439940896448,S,0.43397350060050127
108,-0.037917273235657696,-0.22040668293503354,-0.17736390928378656,0.01671492182353252,-0.00335131503130311,S,0.42754166674539107
109,-0.02422721457309447,-0.24096511681429789,-0.22024804132423673,0.024620365104456515,-0.058263781620751215,S,0.42406831869859457
110,0.018202565335692155,-0.23906465911712171,-0.24068626830535705,-0.06473773119719363,-0.10615550392925195,S,0.4236602603167779
111,-0.02176532761060174,-0.1897559273200238,-0.23880055270594008,0.11212831663157219,-0.08317054115004059,S,0.4330071394844907
112,-0.030172705166571903,-0.16060098697004996,-0.1924331079735503,-0.013373129680674785,-0.0926428137608966,S,0.43894041417162455
113,-0.04312489981325649,-0.18512673664598095,-0.1660186407464081,0.058707367941981656,0.0800570624287698,S,0.435694916269182
114,-0.05391535068222616,-0.15417275108800219,-0.18539174898360258,-0.007860574390458652,0.049867301373845103,S,0.4415854922861609
115,-0.04109111595021324,-0.17150870075539626,-0.1537791264748602,0.07530524796142486,0.09260265031720002,S,0.43860739379781116
116,-0.04342812191459313,-0.2107214739284377,-0.17126132967089444,-0.0011027123766786766,-0.069704624041075,S,0.4319911067090652
117,-0.020555200280232486,-0.2293304924525774,-0.20772904210469706,0.06606957200412053,0.007990051693654781,S,0.42792536224485855
118,0.16963525403544677,-0.25476461142344353,-0.22877667920696412,0.18790790459479628,-0.10092720908272951,S,0.42271331675970636
119,0.4689614836631178,-0.2033305771674528,-0.25412129725300214,0.07072504503921992,-0.07782824802415972,S,0.4328868953358376
120,0.3609858239225459,-0.3227983685449166,-0.3080291216973623,0.2625416215379979,-0.2221165733654613,S,0.42927561688948157
121,0.04210436641455924,-0.3569053198321356,-0.31826444877814747,0.1803405147674314,-0.07328851227104585,S,0.4202429758510368
122,-0.0021830895444316495,-0.30620938431404654,-0.34549833106651673,0.06224556652599093,-0.18093788215998036,S,0.4289264111630617
123,0.0054164811199851745,-0.3144754344640552,-0.29932855894837523,0.04896305579207385,-0.13190531108834097,H,0.4246533170511589
124,0.0002167502461349615,-0.30399768285209355,-0.3079538781287574,-0.01693636386225606,-0.06776421340261364,H,0.4242660960051381
125,0.0624803216381881,-0.332831869325581,-0.2981034134999034,0.08858740892432493,-0.17301010532012148,H,0.41511119272879604
126,-0.020640125253193056,-0.32702084770971995,-0.32547345719831955,0.014768260576292309,0.029832162675939643,H,0.4128666962149725
127,-0.0009608772500258225,-0.3260083094114334,-0.32343954914759576,0.11931617110203845,0.03953647368171247,H,0.4102586655923959
128,-0.04091398762490563,-0.30224707773893,-0.3241055816473965,0.012619665326553032,0.06071927151049695,H,0.4150463159499197
129,0.051820481536909525,-0.2686926875881352,-0.29480221888547253,0.028621991054689253,0.039065398017339194,H,0.421878109862601
130,-0.04322728076482059,-0.2699812851948496,-0.2649949800215118,-0.02785255331777873,0.038391931745531974,H,0.4192212728158183
131,-0.004406759014119713,-0.2201315614629165,-0.2664854702220239,0.08694429153950202,-0.17899457422358014,H,0.4335998179317028
132,-0.029440982069177394,-0.21598817311566623,-0.2187913757056894,0.02063014785804282,0.007817287229177369,H,0.4335998179317028
133,-0.030785041890737254,-0.20773163288021956,-0.2147099347014136,-0.004614335127777525,0.08040929871671118,H,0.4351215205248644
134,0.02889214626426678,-0.24348012978680467,-0.20511917378705596,0.10917165672470253,-0.22291314648929464,H,0.4240239685425207
135,-0.02821871646003332,-0.24032829082080884,-0.24128305428651536,-0.01827029512101601,-0.07687954856616629,H,0.42308653286320114
136,-0.03153283651364246,-0.22070051314001113,-0.23891010770532348,-0.018505792506437437,-0.08579183652071448,H,0.4284348816514635
137,0.010103356929721908,-0.212964987005394,-0.21818434870295855,-0.075998668486264,0.02732605851479461,H,0.42919669946290834
138,0.14337916346495425,-0.2460735872670401,-0.21061454506339444,0.1854919652985962,-0.46362880575441995,H,0.41796843763757735
139,0.27949255519714816,-0.2497054057093596,-0.2447787745996676,0.023757002900478278,-0.14754248030479114,H,0.4150504768660669
140,0.30850093238306164,-0.27495123364250934,-0.25081476993508367,0.17400726147101753,-0.06501216627478841,H,0.40612162254013934
141,0.13613307818295464,-0.23302596703706147,-0.272174927184363,0.14072404639551497,-0.11105741767225989,H,0.420199749696878
142,0.15215211327333167,-0.24878401736781322,-0.23071430595798317,0.2022272652152737,-0.060016420152163186,H,0.4133232500049499
143,0.3976723056145508,-0.22494363772591075,-0.24646528639989268,-0.03151501831767377,-0.13951532557781995,H,0.42043054206689023
144,0.3626902941612086,-0.21838081303221102,-0.2228999879715104,0.04502151483602427,0.10466115292504978,H,0.4206744262466383
145,0.5069145135376754,-0.19108486755478554,-0.2164653563915755,0.05219283770578756,-0.012767657734219132,H,0.4300997277563454
146,0.046072006479961146,-0.20466409736703794,-0.19050355463257168,0.24655802917394337,-0.10085405437581972,H,0.4247428843248322
147,0.06527434421399211,-0.1759762340468622,-0.20285302968649802,0.10417012413370322,-0.20997517409961916,H,0.43500197415564523
148,-0.019463775955514403,-0.211028882994273,-0.16928531511640535,0.16357118278479998,-0.24991859611995193,H,0.4209249227407677
149,0.0140036223872036,-0.2235064115505867,-0.21050014850519513,-0.019245964838684487,-0.10562896813263434,H,0.4155551433840652
150,0.1452453195962534,-0.2332194108900328,-0.2228708521932352,-0.004809987313609214,-0.2948991775336425,H,0.4107693767144173
151,0.1536906550749366,-0.21277676293301845,-0.23200790332006455,0.14170219959990302,4.359615299368228e-05,H,0.4175294356703874
152,-0.004972934633636294,-0.2405393233400063,-0.21124137158632794,0.11335231743860295,-0.1322000640382329,B,0.4065089720332087
153,0.028034087824153193,-0.22463879653199129,-0.2392186008365644,-0.05883297506367236,-0.049290457411472546,B,0.4110473856835782
154,-0.040012145666121164,-0.21597402895378437,-0.2231266450636596,-0.049473140583177755,0.04797585108218223,B,0.41242646996299487
155,-0.0592932754145906,-0.22279200059731283,-0.21456900841954768,0.08934012254091792,0.0300690031757368,B,0.40825187465003693
156,-0.05444005634449544,-0.2162437002969307,-0.22229667768784134,-0.027393938953562534,0.039420625601085564,B,0.40917905457281095
157,-0.05075882760675931,-0.21914739583784093,-0.21578507604855032,-0.07453131607023092,0.0567074200336886,B,0.40661090811906314
158,-0.05084652828050054,-0.21836726824791414,-0.2186544456148893,-0.05783232686819689,-0.011727319758206333,B,0.4052971136937107
159,-0.035995912303525356,-0.2005629046442294,-0.21601531987067388,0.027282299883021357,-0.038539902872752836,B,0.4113742750204377
160,-0.008436956331221273,-0.19959337091152768,-0.20024417875778425,0.07277895715611497,0.10077520882438834,B,0.41039897433305794
161,-0.03412386476717341,-0.2012585196075079,-0.1983954683580496,-0.06813881826423936,0.012616596637448517,B,0.4081237527488551
162,-0.005288139072880053,-0.20615967188049458,-0.20007631778272872,-0.05284482708669222,0.03176117793582378,B,0.40457184744934227
163,-0.04344494221471047,-0.2056463291841008,-0.20453740988903626,-0.07167731115723183,0.08965554308073241,B,0.4027990546300777
164,-0.0485704354248403,-0.20897410855013077,-0.20451866514588105,-0.07868954502049008,0.045066437994921556,B,0.3997609629357985
165,-0.027601566163946795,-0.19477888558598588,-0.20827812573334656,0.018072759162745887,0.05843087011188788,B,0.4054691488995531
166,0.004960871282409803,-0.20064457343379408,-0.19292115276694036,-0.05285182409777581,0.03234797442401093,B,0.40130274133274263
167,-0.024796841081336885,-0.2037708140635271,-0.19881185854405006,0.07935097291290645,0.05888973952257896,B,0.39813141688875936
168,0.006068503517959174,-0.19343464999683904,-0.20277689819205913,0.003795507247642278,0.010693169608718231,B,0.40170495861465894
169,0.13149599795602837,-0.1946667047199157,-0.19290014033282518,-0.08662913220087672,-0.02038674772105564,B,0.39979125752072564
170,0.13641221593585595,-0.1905492534191041,-0.19452055408531546,0.1614114526128594,0.015287729352527172,B,0.4002711282510083
171,0.3125977277061725,-0.18655382509596008,-0.18882733159094675,-0.08703755656386987,-0.0376573978035005,B,0.39994888778316645
172,0.03300282784783306,-0.2051077318556085,-0.19121612643899943,0.05772457941403614,-0.11778167580467587,B,0.39291677965375826
173,0.1322532504436921,-0.26201704122574343,-0.20552494757464682,0.48268136493595015,-0.5285293302385022,B,0.36863714607868514
174,0.07865109853704991,-0.23887424779068755,-0.2599997460941948,0.09285407495886641,-0.03510469159748956,B,0.37806444470644707
175,0.04205686548841828,-0.23981226612477807,-0.23778768407184325,0.05215320265248597,-0.17515456719139116,B,0.3749550686022802
176,-0.008995523881891298,-0.2432730174437204,-0.23877701112433802,0.06768595643673696,-0.06921669164513769,B,0.3707646447713932
177,-0.004526943654658955,-0.2341696270409155,-0.24228059546166134,0.0669072230026997,0.09664515454691913,B,0.37217880407071663
178,0.05411356691427665,-0.2437234747879135,-0.23191122318666108,0.04615426983249726,-0.13171115991077356,B,0.36487898115350914
179,0.02469636803317709,-0.22459326032897084,-0.2438610095662541,-0.005630130745911736,-0.07530618095383207,B,0.3742141926540233
180,-0.010834440390705868,-0.20768269405152648,-0.22379231248056294,0.1427401132787332,0.0006918962051974277,B,0.38199513394757
181,-0.01653204320950403,-0.2090767351525705,-0.20695738344848666,0.056740014253934226,0.06123563821344132,B,0.3792001478756579
182,-0.04173311565237481,-0.20588809263983415,-0.20901042525825644,-0.08592625173330473,0.0011059893406470595,B,0.3786417625864913
183,-0.044275433828650214,-0.20656414928713873,-0.20519273942347296,-0.015457926250134863,0.039720168097872634,B,0.3761300516332138
184,0.0007642324787499597,-0.18995407932457606,-0.20650777240725895,0.03918073976113029,-0.0734253546055254,B,0.38526218413823904
185,-0.047445172395752966,-0.18521417525504716,-0.189627046600247,0.01856247492800412,0.07565619459914402,B,0.3859415484933488
186,-0.05398659486445953,-0.1782568454423789,-0.18398768016225087,-0.10664529945484452,-0.056987475458716,B,0.3877598128867784
187,-0.0528483802006749,-0.18037205123574887,-0.1783015838724996,-0.03889271666159538,0.06003261430547413,B,0.3853165088408367
