volume,close,open,high,low,label,rsi
0.05581092659307864,0.0022686006119992104,-0.05646545246904399,0.26124057815052765,-0.13142706370278018,B,0.46819267770196765
0.011681513724690512,-0.023044142913614174,0.0035176427643377646,0.00011193988742427974,-0.02523160003101459,B,0.46173259177585424
-0.016714433072549214,-0.030166126173830285,-0.024078533367214563,-0.0717614110877862,0.057419238156928024,B,0.4601330677308074
0.04167448524288696,-0.028209296109460356,-0.02897185970928928,-0.05862138756254887,0.08462216638754219,B,0.46013306773080737
-0.0025237533991528767,-0.02715260382326718,-0.024712807252126805,-0.12536368756963528,0.0602097127232942,B,0.4593250931400506
0.2003074707115734,-0.024863519627850064,-0.02598926638928371,-0.13546394223635913,0.05976986427059662,H,0.4593250931400506
0.16803303397748612,-0.029464571122842943,-0.024879038180362526,-0.09698066070301607,0.0400752801102573,H,0.457963956920864
0.03293484460680027,-0.03126077426126874,-0.028301548019224333,-0.05562069247893414,0.041919413318424664,H,0.45700861795682846
0.07714168654076911,-0.02849139878617347,-0.030702052148706794,0.004293744588055593,0.06686482729199134,H,0.45733456267877765
0.03832600389191765,-0.035695668476376424,-0.02971784295378412,-0.06347904683432447,0.0421838010835111,H,0.45568063513768015
0.05520379775571525,-0.04057093003864398,-0.03509652603485399,-0.01026387810265137,0.08127826705577987,H,0.4541633764018103
0.060032930233225076,-0.06146193746459263,-0.04300502194234119,-0.02513498325396249,0.02192764006838645,H,0.44977298363852086
0.06969816510463141,-0.08430996381581939,-0.06265255160432635,-0.022022209660557148,-0.013757012259278419,H,0.4447631255359796
0.03154379773644161,-0.03383730074822348,-0.08362268156991673,0.10609252702839177,-0.07697641395974772,H,0.45759823781928616
0.16840054172559513,-0.026299463635706618,-0.03383328236298591,-0.02007690921380911,0.07898957617131545,H,0.4592133636470133
0.5100716094702463,0.0018481278203679175,-0.023774303424904136,-0.020848906846618623,-0.020083971975031846,H,0.46531047580258283
-0.02911342706912631,0.02761793017313832,0.018409852137201636,-0.03916737742624631,-0.3703184960701404,H,0.46723294914773433
-0.05701459295230407,-0.02881332305744377,0.023429861052991118,0.10614726010067504,-0.0960644061146899,H,0.45594392673704265
-0.03596036402371757,-0.04092381794235938,-0.03419372528366919,-0.0014978422018836345,-0.09928737915359322,H,0.454325061848444
-0.0103530438980897,-0.03722100283588705,-0.04098855000287678,-0.13903652204967978,-0.11547435513818664,H,0.4549329072434359
-0.02417618733806611,-0.03589547357346664,-0.04246353479132,0.20674463795958437,0.05139346734658501,H,0.45623859558738367
-0.02118778249325122,-0.05919313372953647,-0.03525319114510102,-0.027896843939158283,-0.14213643579379315,H,0.4512009805336876
-0.04158892787753338,-0.03623584673762308,-0.05375061745892075,-0.004586214207853196,0.034325578022461986,H,0.45513363792459477
-0.03625162843309954,-0.009263379696988925,-0.04039824242851581,0.0432723865742592,-0.027340615468043384,H,0.4622530773111177
-0.04867380676830296,0.019377340024238916,-0.008031773877982573,-0.0018465156129955128,-0.06636072586190826,H,0.46829962287746196
-0.029926635474659572,0.032751706573881975,0.016387587093823,-0.028893133719414005,0.025910379608559287,H,0.47176499042394965
-0.041902585890685136,0.024760566511583777,0.031088060876201792,-0.11964261169822844,-0.040214277997992175,H,0.4703607406493797
-0.04640760401720241,0.021825299910756532,0.02212890748331699,-0.07832450761486519,0.07286311355999145,H,0.4700787252063608
-0.04967388527150202,0.047154365244160036,0.026199724217780482,-0.0521316660860708,0.03278693729756056,H,0.47452377440049626
-0.03657809681905145,0.04865162835960901,0.04597666048282188,-0.06415205557026316,0.05491974518296036,H,0.4748408638198633
-0.04729634908762528,0.018428889201700317,0.04887629353162069,-0.0038297541595841583,-0.010844069105193347,H,0.4685721068807745
-0.04661080124083389,0.02351792362732126,0.020077988388386255,-0.07916120705756569,0.07051536995908368,H,0.4690537286866182
-0.03578792665335023,0.018190741586851404,0.023739177075170547,-0.05963852013660661,0.06544807660779232,H,0.4677720741387382
-0.026930806315283592,0.034294046583467304,0.021458134543549123,-0.02637112894153716,0.07731232791599892,H,0.47019058485943643
0.007179682985573938,0.056314733189350354,0.0330168484711792,-0.006005154161231032,0.02424033706101293,H,0.47486475314683363
-0.020132756466407904,0.06260104968648143,0.058228283781369794,0.010048762218472028,0.02225639627555808,H,0.4755079430562813
-0.031825079283783905,0.07742536233205269,0.061461319997186084,0.00041477395176862616,0.05987058293487652,H,0.47856508367687267
0.0044701477265260735,0.09685881317781118,0.07871580177879764,-0.02265197127477241,0.04873626530792387,H,0.48208762027777097
-0.012397262011232167,0.09838787834745795,0.10046826294887767,-0.043242617134179775,0.05753141800737685,H,0.48149163558814295
-0.009587931547341059,0.08458545951262922,0.09788598278436013,-0.08691532779472431,-0.053947553723898936,H,0.4786946246761422
0.04114944213290267,0.07204189595053327,0.08508440706071677,-0.08973058376715434,0.01849144133010711,H,0.4760208506315176
0.2937723942710293,0.05272326373289057,0.07089515227132373,-0.05600753216331413,-0.03806301259945231,H,0.4724748628224218
-0.01794192184168991,0.13092382086703905,0.08120506708919803,0.26813378225629153,-0.15350766952436826,H,0.48187461761849393
-0.02599396847016605,0.1177319232963343,0.1368443372828542,0.08435233442593598,0.04264172800489532,H,0.4780267109769499
0.0050136174042229205,0.13219611554056462,0.11533691141288625,0.1337599365964249,-0.07484882831236134,H,0.48091858092273426
-0.055060007101817604,0.1353940573583597,0.14389456452993737,-0.033828777529152664,0.051913003001360196,H,0.47913517208548884
-0.030642022485855958,0.13396978452979377,0.142562079522174,0.1042713408366688,0.06757623224635699,H,0.4772446578990002
-0.038918979965136734,0.12710459237846064,0.12858655263090757,0.016068302378053536,0.016987572624939103,H,0.47664865717870714
