,volume,close,open,high,low,label,rsi
0,0.38339760250432,-0.027141835446524636,-0.05548927798588946,-0.05930845051728664,-0.03208889230137434,H,0.5370491625775861
1,-0.04271637966046902,0.026575871217372996,-0.02786996991335852,0.18019562513536566,-0.02069313333244896,H,0.5452331724321944
2,-0.05043157655965278,0.03760288084068045,0.030791688027499292,-0.15415946212678783,-0.013167251548421834,H,0.5464573913042173
3,-0.03160843249541538,0.09673527486938345,0.03664345332863262,0.09658567936766148,-0.016309267380967163,H,0.5551464649095728
4,-0.05931858373344256,0.09028771685444537,0.1039528078681088,-0.08909861368437656,0.03132991333220611,H,0.553070190196289
5,0.027988252721896683,0.18512487032499628,0.09234214950895425,0.20812045416355227,-0.08740690664042562,H,0.5661517261494136
6,0.006743809102146605,0.1536225585782827,0.18232704403190497,0.12247710272281705,0.033536683990056625,H,0.5615669485996608
7,-0.03291792937759439,0.13795372376766019,0.14860552892666407,-0.10278085665748433,0.045919852099382194,H,0.5600924746018204
8,-0.05770564885168585,0.15773291895841743,0.1381160742468079,0.018768567417197537,0.06793593379880314,H,0.563098180082806
9,-0.027592134228576985,0.12084625132120504,0.15940057506279434,0.0021502784517644135,0.004723996995657352,H,0.5567580194268246
10,0.016852732306582054,0.051007639466741986,0.12099557673400202,0.07861000211458566,-0.0641341402404388,H,0.5453886978482558
11,-0.02159147703086207,0.0515972252064543,0.04462488992797872,0.012509250906514209,-0.06124531197450338,H,0.5465698477465242
12,-0.06608087276398311,0.03493132933583033,0.054029856098998755,0.06610600895141303,0.07830067946300907,H,0.5438642542494262
13,-0.048558195758370594,0.038274063318762444,0.035677933487276624,-0.030208720660923106,-0.004946257869899321,H,0.5444622681480762
14,-0.014567830160460874,0.0004299503627147514,0.048201277988460925,0.14831020072378823,0.0060792616178931905,H,0.5375027752131181
15,-0.045576045593728354,-0.005637518989962681,0.008812873269147183,-0.08742863667916362,0.006788657948287483,H,0.5356721065104038
16,-0.04510171139059188,-0.03397453165303043,-0.00848523651752336,-0.09736889430894975,0.06649301609362553,H,0.532299183891477
17,-0.06367886203683372,-0.07857317350014578,-0.030927746997523795,0.010566137873664621,0.033738703651002795,H,0.5259031122703658
18,-0.041638599598187415,-0.09648437086203276,-0.06948256596026955,-0.1119163168331995,0.07349166131833135,H,0.5226014308600203
19,-0.0552473734728083,-0.03671633660943196,-0.08913811494942975,0.003276636850148365,0.015729478636354502,H,0.5295464997014931
20,-0.049791099939977365,-0.06322449822447618,-0.040563221901493356,-0.12801458343717598,-0.018157695520615347,H,0.5269255185971338
21,-0.05642876462342837,-0.01119638778124754,-0.06378448542734005,-0.01575156786356514,0.020469062916064106,H,0.5335380809979083
22,-0.049298498445542994,-0.01631896863966433,-0.006002170012981798,0.0741668048533542,0.10326808672272773,H,0.5324269885570704
23,-0.03774916366480832,0.012039780161765675,-0.013154087984112734,-0.10640044881405493,0.0413425075487458,H,0.5355945067708233
24,-0.027875298648709915,0.010775394535594462,0.014910878909254457,-0.055010369625282884,0.11253419304552369,H,0.5353133891428534
25,0.025831917716244875,0.011792026614078676,0.01157272484071579,-0.18039286612288258,0.01767613708996577,H,0.5355590500844949
26,0.25687047252758977,0.012976306565745156,0.012623177405779996,-0.08000772524895378,0.07548785189223639,H,0.5358063527444511
27,-0.08910287680376174,0.03596435914103551,-0.043588080889366866,0.35092848504062657,-0.02855103815370832,H,0.5450825111465775
28,-0.06363096805618798,-0.020415874862879865,0.0623410897702896,0.27461959631958716,-0.10091658966863831,H,0.5344610003019611
29,-0.06824836542731469,-0.09969007010400807,-0.009428837829295593,0.058150688960047006,-0.08946921580384548,H,0.5234984097418148
30,-0.055233355482920084,-0.13938893239115283,-0.1038264317619515,0.028258739752580028,0.00088783455958123,H,0.5194707592451917
31,-0.06749186875324861,-0.16774398874941823,-0.13654383415421015,-0.07159300512224559,-0.03497665351213626,H,0.5162685060181063
32,-0.08261305569283901,-0.09533516822239688,-0.15626215475702307,0.08187661876238378,-0.010519996488618882,H,0.5236662545778059
33,-0.07332959313159444,-0.14312342611504064,-0.08443544517973607,-0.022370012621010273,-0.0007281787835338985,H,0.517157224622855
34,-0.061200956650094576,-0.1526373852060644,-0.15069633000397045,-0.08958481768548038,-0.0147251143947453,H,0.517403960893043
35,-0.044804455189733486,-0.1970668979182158,-0.15246013847710033,-0.04240673519529891,-0.1159419882352016,H,0.5123905236048057
36,-0.0516869177076832,-0.25297146966758993,-0.19994132265263412,-0.001841779072433352,-0.019669049754268673,H,0.5055443834123768
37,-0.03809411536803969,-0.30387441737071647,-0.25024929346935476,0.05520415546325455,-0.06730002876606862,H,0.4977511310837166
38,-0.05869895438636418,-0.2552210947966886,-0.29672356885122847,-0.012161241022679589,-0.0017729932718257141,H,0.5022958736052258
39,-0.04799995585645697,-0.263684007362154,-0.2525062253148783,-0.12427869576980956,-0.03707721416356955,H,0.5000173275588211
40,-0.05882327760880231,-0.21861623406537892,-0.2637343764980228,0.09794930250440624,-0.004318040913853383,H,0.5055128834627808
41,-0.07168225329810035,-0.22129923141214075,-0.21146656900866412,-0.04109593420073284,0.019568582867515144,H,0.5037278064149443
42,-0.06354998048045754,-0.24012162249125482,-0.23156299123051544,-0.07727654311802225,0.051886514003675395,H,0.5019416003055172
43,-0.0012734757653803306,-0.23606659533538712,-0.2357259030072118,-0.1270052455782275,0.034298920284816944,H,0.5013018204842339
44,-0.04561064125889139,-0.26940935016673473,-0.23115300131505379,-0.02335083533224816,0.02366691074758502,H,0.494693358320316
45,-0.01730000062940376,-0.30125306664033075,-0.27027627697017503,-0.0300432530437525,-0.05143530555803622,H,0.4884539266350949
46,-0.040462019272040364,-0.26750596566460255,-0.3003020942917763,-0.04736271115749439,0.033459612355441315,H,0.492581632612514
47,-0.006492513631786337,-0.2857252419663329,-0.2623512194972935,-0.05369207109204371,-0.018177667199292598,H,0.48737013781086136
48,0.021619838178173895,-0.2626850283749653,-0.2865450288874148,0.07850376029049382,0.07062280960337454,H,0.4902118131227494
49,0.05142605062464399,-0.19482292531620554,-0.2594012450931029,0.0653821541146174,-0.1206720096421471,H,0.500609943468326
50,0.007022378845013899,-0.21364492809891478,-0.193361338585262,-0.0017072317931735893,0.011847741039379345,H,0.49662625896095747
51,0.09144755798016321,-0.25367555064690445,-0.21078105171793626,0.06984337718684779,-0.02771171087032159,H,0.4883049967013783
52,0.42086445690926133,-0.23456883114435692,-0.25222375553960075,0.034016796566020864,0.09561872015280987,H,0.4905819341910261
53,0.07955379840065548,-0.26083212460097566,-0.2743223348879561,0.10280861173250253,-0.3335479391234462,H,0.49235249708470036
54,0.0018291344528557545,-0.27666049773453594,-0.2556602362069178,-0.02556678404282245,-0.09954982439959424,H,0.48723275142781375
55,0.06913022409427166,-0.3285856588004535,-0.276464341428634,0.30083583806362757,-0.074712326449006,H,0.47490962501151723
56,0.08492559329568185,-0.23985271912073614,-0.32132386256722706,0.2589960725013334,-0.11997007694596006,H,0.4908807040841306
57,0.05058993664119187,-0.2685613464325904,-0.23580446085312018,0.012726488685439893,-0.09964619020661082,H,0.48324316353563335
58,0.018096210149848174,-0.2681397727062917,-0.26190697373339994,0.07928629916730749,0.03807273219665596,H,0.48060341863170464
59,0.009106794338723235,-0.2682979526553548,-0.2677318184288622,-0.058061770473406736,-0.014177747377028163,H,0.4790066879636129
60,0.01257574350258261,-0.2591979667277821,-0.2658889738310785,0.09964540872877398,0.09073479804411742,H,0.47900668796361295
61,0.047426820596814113,-0.19736066044460696,-0.2529532703000684,0.11832088619745565,-0.141169360686325,H,0.49091032345385394
62,-0.015082600670848491,-0.22300909892625428,-0.19413693607536953,0.1137248666753165,-0.058094330032212725,H,0.4837917981378102
63,-0.0318841564501403,-0.20617146155161126,-0.22039261726051035,0.08970326798003757,0.06905587922887946,H,0.4862137321678586
64,-0.025719515237339403,-0.19924595568153147,-0.20552319529011792,0.07580059696038066,-0.0275664538387626,H,0.4868930249502409
65,-0.057409019432823075,-0.2165199476628645,-0.2076948743033319,0.06161277890508945,0.07874120647417289,H,0.4840140485884216
