,volume,close,open,high,low,label,rsi
0,0.2425814109391629,0.23202106566477299,0.19739974026405785,0.3327855220510269,-0.0981310573271891,S,0.5719404434106731
1,0.1347623893395314,0.26369993952638787,0.23158398529451582,0.21194605063982866,-0.10761559149607573,S,0.5836204992511513
2,0.060453716613439554,0.2519886651220719,0.26343580752471946,0.04607510650334553,-0.029178373482530592,S,0.5816637447358083
3,0.04876145949817409,0.24090124831627646,0.2519570427232619,0.0910187203296589,0.07545149080949878,S,0.5788575535419384
4,0.047455726548612735,0.2229705745884961,0.24090507866972882,-0.03075794455185319,-0.05457669928144288,S,0.5734438018623719
5,0.041724511196349054,0.22981678086005186,0.22238859789240012,-0.014146818997607944,-0.05909257074091067,S,0.5774831856669295
6,0.09137816149680258,0.24421547957631964,0.22989270603012743,0.08265332547751156,-0.028755470901354396,S,0.583957924681752
7,0.005954102195748342,0.22434042461234452,0.24419327300168556,-0.01881683300275173,0.009104716234487796,S,0.5780627178242702
8,-0.013828882364912138,0.22570180315242963,0.22466263955157345,-0.0675252971682352,0.02530639054102956,S,0.580137436250834
9,0.12663039327255107,0.20307261375515284,0.22530979458933953,-0.004340872946143398,-0.11942871919176608,S,0.5726840685310066
10,0.03337278527735914,0.19038792581282804,0.2030569174462109,0.013369750669557763,0.06746998243221927,S,0.5689751826927146
11,0.015386031550852275,0.18421265653137453,0.19029642912149028,-0.07439874214012875,0.07308111867710312,S,0.5679034818140003
12,0.0004900849765529324,0.18848978032053584,0.18394121390509574,-0.07500225791870158,-0.10030761702285321,S,0.5706617898924816
13,-0.0172758533969521,0.19116563750284504,0.18847288548245744,-0.06486908745884584,0.03542804407544093,S,0.5728476071859465
14,0.07400212045465401,0.20542125505572287,0.19119763541642112,0.03348441906198335,-0.06728526999149433,S,0.5789980293344441
15,0.3240438879510851,0.2062982490238575,0.20580788639682346,0.050333384083222084,0.11057520455343262,S,0.5807073757903116
16,0.1272220598332681,0.1816270596213669,0.17844692571825224,0.1571776522390919,-0.016446211057778028,S,0.5831439948078275
17,-0.02144664799687966,0.17423717386138265,0.1823771999884147,-0.07057286553530372,-0.041022420085575544,S,0.5812717357265317
18,-0.027754483354523546,0.17616044204800302,0.1749564306648754,-0.045156451478422045,0.04093630825920142,S,0.5829889586805223
19,-0.003137137037255625,0.15124552512365294,0.17729412477775738,0.0668762914718966,-0.06247343121895149,S,0.5726765702276879
20,0.0951510892323941,0.1386381519929056,0.15178628310031192,0.35153091539987175,0.05405753155294805,S,0.5680287312191108
21,0.07431354826352086,0.11831828979432747,0.1394628956853514,0.0934112655908218,-0.08677984050613229,S,0.559851985392505
22,0.030728263285673404,0.1326153320053312,0.11914252083591541,0.001143328524670926,0.004191553887918054,S,0.565088505976649
23,0.00515974831402268,0.13080482189360618,0.13381787513468915,0.011380539342609061,-0.009885929700824525,S,0.5647621848341577
24,-0.05537486395884621,0.14041511429373496,0.1320299596869314,0.017042988446758625,-0.011968888631151947,S,0.5683418074167339
25,-0.05018072822768085,0.1450756803891288,0.14121285504165332,0.04973405588931093,0.05759244705413789,S,0.5704653770090953
26,-0.07347798769488277,0.13085490098116198,0.14617397689181896,-0.043009851917007166,0.025651214433665536,S,0.5650962370556267
27,-0.11572753033166275,0.1384159664104409,0.1310983189823141,-0.013292901628872422,0.0698408095874247,S,0.5682748247609591
28,-0.08964719783863603,0.1434564128288456,0.1391269780478512,-0.037567827939726434,-0.021366873572341027,S,0.5705262368393306
29,-0.11783296071220233,0.14093395057121533,0.14371956549553924,-0.1361649779263979,0.09128936310563547,S,0.5704429625460811
30,-0.10794023204573235,0.1371874681629801,0.14138701761067485,-0.13269418100628183,0.0028790666911773307,S,0.5697724908113206
