,volume,close,open,high,low,label,rsi
0,0.117345599735823,0.3021120028626608,0.1951066782500138,0.22719862741549327,-0.1291426431369984,H,0.5568112697410121
1,-0.029197087855804094,0.24290414280583067,0.3016873467503893,0.03456201219679865,0.013657845610569798,H,0.548850010085353
2,-0.014243727865896992,0.23694422618445593,0.23651801719207552,-0.06100912357386685,0.03825219591224018,H,0.5500567100820593
3,-0.04019642125124899,0.2241138205583319,0.2434302529088207,-0.0347613505971449,0.029102637168023818,H,0.5480086927678595
4,-0.04116742940338725,0.23219602306937787,0.23001555389321932,-0.07846246183505969,0.04221712824051738,H,0.5492770766386509
5,-0.01811468814957877,0.19528673612888103,0.22145047416693908,0.015169612629723838,-0.0033366342776544643,H,0.5459320088259507
6,-0.01907414661374614,0.17380897490800581,0.20400799061114358,0.05719771769874507,0.027223446064993426,H,0.541671760303756
7,-0.04044005359935859,0.165530411201902,0.17722770389388703,-0.00302529186508507,0.07460033627552627,H,0.5403963280083903
8,-0.04294792582662805,0.1493817972197601,0.16187362057700866,-0.10444488057404226,0.008042715197951154,H,0.5388619455468473
9,-0.02743313072998113,0.21394585730149446,0.14133255612092646,0.10198140195818468,-0.08275319036388844,H,0.5502300978904058
10,-0.018614457121985756,0.1991318773946872,0.20291350121292254,-0.07892696008937361,0.03783003544230508,H,0.5506513577885884
11,-0.04398014347366035,0.158721269056816,0.20521253965695527,0.04904516241625105,0.010736996694835172,H,0.5432168096144824
12,0.18577997397411078,0.18202148322646328,0.15727941784287974,-0.0395163697063963,0.026257257977016106,H,0.5476734224939814
13,0.016883596471483683,0.17823224610859076,0.18909718411026624,-0.08706910737835266,-0.01638427194470203,H,0.5466496623603094
14,0.03428055966273808,0.20882152026891707,0.17618579768873655,0.038546048994337584,-0.021569015596733836,H,0.5526539115644468
15,0.5014312105067017,0.22410214969963488,0.21304667935374713,0.022652544719649625,0.05420447048496587,H,0.5555677611865384
16,-0.02061210675123212,0.10352993073819242,0.2205894001793996,0.4071653291843299,-0.2517576864302016,H,0.5343954363351867
17,-0.02912005309267548,0.0570479762036638,0.07101870952428019,-0.06396831840649737,-0.09339303765116416,H,0.5322184241522807
18,-0.042748540545538484,0.13276439375795843,0.0441268636351207,0.23784888580006958,-0.1290155482654282,H,0.546090867970873
19,-0.05285621506189144,0.14979310061735482,0.1464562636151947,-0.034905955737337756,0.08316751409259626,H,0.5472017198714152
20,-0.0296503615337768,0.14027474387537794,0.16116059550787587,0.08974844102061219,0.07325097025529023,H,0.5440303661305385
21,-0.04823823999487689,0.12264204561585897,0.1389811512837213,-0.04510712276365955,0.0314818826287243,H,0.5415971321294087
22,-0.04388611532093767,0.10542922951609053,0.12393678086143378,-0.0055176368198673565,0.07613891329397328,H,0.5386835361532665
23,-0.04069892717948764,0.1563045395507256,0.11569971061550585,0.010212120528684195,-0.051684876573259056,H,0.5456623721037359
24,-0.0037504634379825403,0.16362335752565216,0.1525230842702039,-0.05266347411522356,-0.0062051926066245015,H,0.5480939498517838
25,-0.03626821839498237,0.16189464197860745,0.15878726066954058,-0.09878696519889331,-0.12414345174892404,H,0.5493093286983055
26,-0.05535509632855989,0.16627388037840393,0.17564481345974467,-0.10563648805012985,-0.01949661992207037,H,0.5483185906010132
27,-0.03187961280497661,0.15145554363481298,0.16362570322486403,0.0021683500038739045,0.01199187097164889,H,0.5465800399512589
28,-0.03612853126777298,0.18603137805435885,0.1634882692260285,-0.006632579238232916,0.038708954444446414,H,0.5510881420296253
29,-0.04031072016922571,0.19397745573068192,0.18917710993415957,-0.03313084064038967,0.09592297340204785,H,0.5527177970356066
30,-0.013954802417002417,0.16599793720903655,0.19928801438842408,-0.0017813193061764867,0.024223275737028104,H,0.5464703175521967
31,-0.05585754086611487,0.17359071118801303,0.16356040688574125,-0.05299306817377244,0.07985034459701,H,0.5488343253918363
32,-0.04854460729760071,0.1671892851653835,0.1742001402129266,-0.11633499236856257,0.03158340980899352,H,0.54808327893508
33,-0.03686515413892217,0.15999092488516223,0.16669366207061756,0.06881231553184651,0.11320989656273718,H,0.5473284870351631
34,-0.03897954087359637,0.1656119923202716,0.16971957734567264,-0.09865896941845563,-0.13367050614868134,H,0.5470754056187049
35,-0.047037982281148284,0.17018635805046448,0.1760676307102866,-0.08860583584581916,0.07216965833199868,H,0.5463116971615457
36,-0.039451444141067146,0.171630353546259,0.17375938602555635,-0.0662917760227758,0.017987377955762576,H,0.5463116971615457
37,-0.00394269673400504,0.1854572903578222,0.17275467608940467,0.03885535426235529,0.03469330764265335,H,0.5492935639666175
38,-0.03184246430032715,0.1678754530825327,0.1970600962544324,0.05997907218182905,0.022642150156392492,H,0.5428726882313964
39,0.006582268912492139,0.1773268083823185,0.16517344285474075,-0.03808918308965275,0.056009755735705234,H,0.5456558068710118
40,0.014865524221103698,0.168658560388665,0.17588510863262793,-0.091556925726359,0.022822489400289078,H,0.54437120076461
41,0.08019447478299478,0.14623425174227306,0.16620960234438978,-0.046616248717691475,0.031032695396743696,H,0.5400151820677488
42,0.008493958913355007,0.2505730941204206,0.2146553540254415,0.0941278265165255,-0.3018799072683329,H,0.5483701834904257
43,-0.013760071853107904,0.24052166555435955,0.24453998809097346,0.09721970667259687,0.08450492581128048,H,0.5483701834904257
44,-0.001250766159340079,0.19075409569322208,0.23781665149322057,0.12168429702182901,-0.15174112201751003,H,0.5366932272432
45,-0.0056526833786658725,0.11697530144576164,0.1744236036870862,0.17045504770730707,-0.10010707750547214,H,0.5227919290261689
46,-0.0258810751732769,0.1330322267383386,0.12497648627773547,-0.030539854163572588,0.0380995298336562,H,0.5245338067397849
47,-0.03311673678402017,0.14258193448865145,0.13429951519547162,-0.09830367492337752,-0.04218658136308408,H,0.5263848562846623
48,-0.015279325620504764,0.16646917385915344,0.14321745697871302,-0.0285972280947525,0.005733594928527319,H,0.5316807735133992
49,-0.030106773037922464,0.12688080305713653,0.16024562823181457,0.013049118496978165,-0.038970698977999804,H,0.5234943523552136
50,-0.03831210699002499,0.13219750130391902,0.12335783590336435,-0.08093517643944492,-0.005068869874928304,H,0.5255513352780903
51,-0.044294527166561626,0.1324376712004819,0.1348292003743389,-0.039336745701900155,0.06421651467551348,H,0.5250704513748057
52,-0.04315633337509647,0.12461819985274857,0.12600647304898893,-0.1036253616640214,0.04503772724064025,H,0.5248284788055919
53,-0.044077518194279235,0.12205515398645907,0.125894695483511,-0.037366620976058064,0.08733701189955917,H,0.5238796271324712
54,-0.029634368183298683,0.12925767547609318,0.1230446157445028,-0.06499739501404775,0.07718421327658687,H,0.5253563936172548
55,-0.036103516404708685,0.14023012832356038,0.13187288203140657,-0.08628282421698476,0.05319854687410018,H,0.527352823455793
56,-0.044479223954213935,0.13188544592165832,0.13945093113889828,0.012705568255196375,0.09269028555987603,H,0.5253733232365709
57,-0.04252989462171943,0.1350718559115103,0.13297539252174817,0.007599460100392789,0.09923192266598635,H,0.5258217479902254
58,-0.02947132663145689,0.16376446064266117,0.13438436986489208,0.03005735456715852,-0.018478523135060702,H,0.5327178229201088
59,-0.028703496109486578,0.17527079092203465,0.16009406732676343,-0.059919273380169565,-0.03446954623120652,H,0.5364434887320115
60,-0.017042299095197944,0.17480286454732288,0.17264170077009433,-0.11682409500921447,0.017767145674672077,H,0.537287654591729
61,0.08890704011553165,0.19260535244795887,0.16743472495708162,0.04052590130536458,-0.04968551658123587,H,0.54358059388936
62,-0.034114806044107576,0.17684758308309378,0.18816993643800417,-0.05286435843898046,0.06048212521345371,H,0.5410236901016877
63,-0.023973706942599843,0.16981233102215987,0.17074053418215768,-0.07493568120849818,0.08073947341147676,H,0.5412411546796247
64,-0.019595578406514904,0.16836223249337745,0.16665322776074185,-0.010181085076951214,0.06015615932617772,H,0.5421156704996438
65,-0.011409728479034152,0.18206015903677822,0.1671480578379401,-0.019411607229961013,0.03954879791182112,H,0.5462560610878238
66,0.0761963417407546,0.18531164818511114,0.17908233399350826,-0.0894152698417477,0.027856373182127758,H,0.5483140628760091
67,0.4405535157635412,0.18506179298794165,0.18287492463094096,0.009666507134588734,-0.06957790736633787,H,0.5493980597104252
68,0.010591156632736461,0.17510033966731883,0.21603944542823297,0.14483336165256175,-0.0680995766182103,H,0.5376943625672543
69,0.04625204643590695,0.20910981428815986,0.1620748637306903,0.2366232498137793,-0.11566806991724966,H,0.5497237672016102
70,0.10831949375534423,0.1970052476699532,0.20445426141350048,0.06484087372261632,-0.048421454099821355,H,0.5480556805741876
71,-0.002991193081053968,0.1884814920369488,0.19642353674845622,-0.08606918768807204,-0.0751381491961541,H,0.5461287296321202
72,-0.006468202659782926,0.20587226580789278,0.1908881236334113,0.08304358041778138,0.04624895319645862,H,0.5501665196400944
73,-0.03384561765165635,0.20760255949608086,0.20709913968476168,-0.12367262852778337,-0.002198132812544494,H,0.550590634204367
74,0.004230534414933352,0.1954131334111484,0.20724557231491916,-0.072538087290546,-0.13724045002586302,H,0.5472111273413868
75,0.10512435971451232,0.20457573550613598,0.19684955866730686,-0.053032746547119855,0.038826398511865694,H,0.5495686512268113
76,0.056272741003221535,0.17850934390586776,0.20337804856615022,0.06642659351322988,-0.01356928168384721,H,0.5420701443005908
77,-0.01273405910293482,0.2001141003746951,0.17618588310822736,0.009460566808927743,-0.04092226679386851,H,0.5486507569243233
78,0.01772220448690019,0.18880243670742058,0.19899537051193975,-0.07225778876805779,0.0491491128294591,H,0.5458231403569627
79,-0.006407375499041616,0.18927834676346836,0.18545002752935225,-0.03097118129405799,0.09632983749672513,H,0.5471061595695935
80,0.058205170595135206,0.1833464394436097,0.18992114203190652,-0.017389502491163524,0.04753890716851942,H,0.5452950690478925
