volume,close,open,high,low,label,rsi
-0.05585566828881566,0.09299079326474649,0.09317110602087288,-0.08411676598883959,0.007432068973283039,B,0.47699209210576315
-0.07258864124175372,0.09452106739122364,0.09061521641387597,-0.046583350948900766,0.09952331407244451,B,0.4767597129484606
-0.09636589817931311,0.10572554707027179,0.09292367561715134,-0.05421856886988991,0.07557149126388943,B,0.47816878233550936
-0.1021172124465756,0.08923367624938038,0.10382528729789633,-0.06655029030863692,0.04886756705677364,B,0.47582095733295626
-0.11088114157065869,0.07499802605583851,0.08849815808367827,-0.0501501699974333,0.04555330479491503,B,0.4737113847254485
-0.09798608133066143,0.09075417740355676,0.07356024597274122,-0.06914614656292829,0.045524959734861536,B,0.475793259635963
-0.1156157130592584,0.0774535768152307,0.08771540682192257,-0.048771500519583275,0.07776364250193411,B,0.4740805471930837
-0.11133837854464616,0.10943336200766438,0.07782355900578278,-0.05079223441645506,0.041184948627051694,B,0.4782574850419944
-0.1079936130332959,0.10870936202580156,0.10792065423198076,-0.06427689773314331,0.07732109755739375,B,0.47813789483737706
-0.10216635684846154,0.11772544608326777,0.10673242852878856,-0.07735531191056595,0.055745128891197065,B,0.47951505655953747
-0.09933736470153823,0.12503285752929544,0.11830265555616287,-0.07402418676349609,0.07929394215181765,B,0.4803048135329101
-0.0958825811715278,0.11402959180532182,0.12278932591270911,-0.06457382944792349,0.07477839337650918,B,0.47896210567783876
-0.05571615668044069,0.10874100741347034,0.11197370275098731,-0.09148103142811956,0.059476366340525305,B,0.47834955654802674
-0.05428480988810374,0.10793954318663149,0.10765186309767895,-0.08630327314023803,0.08374716737917745,H,0.4781646756000575
-0.0281254201667724,0.12363868471094853,0.10639576072042452,-0.06709590466393704,0.054850132673105796,H,0.4805252173451053
0.0856671955665671,0.1149664886537104,0.12182699219864934,-0.0626708238328236,0.061037293856467015,H,0.47940129703852746
-0.0621012442550129,0.12262344857902964,0.13819610741285435,0.0068053177541052305,-0.057132322041838,H,0.4770275875613272
-0.08288334203190433,0.1323793745456554,0.11818207280319878,-0.04350131148300018,0.038301755319036644,H,0.47894334879140765
-0.08329253430135003,0.1116096366866907,0.1312923114680883,-0.008834173696438708,0.03832877441560503,H,0.4759314260301855
