volume,close,open,high,low,label,rsi
0.3843546596086796,0.04528789322431672,0.04929987647993549,-0.04771375624328432,0.02307442099458845,H,0.5761807246482431
-0.02720859230198726,0.08289487417458971,0.1123171486206571,0.06106125018761004,-0.33077074334979156,H,0.5642609986185426
-0.07095198665267767,0.08482620481444414,0.08227979448482349,-0.013045759042778297,-0.0455076983627696,H,0.5650747266423496
-0.06570622526328984,0.06386742895394582,0.08378893809614482,0.12293945866197682,-0.1008595998231697,H,0.5574316148316685
-0.06694204455160492,0.04963672618442455,0.05781424595381904,0.1407862499256608,-0.004206538979889204,H,0.5544677792671269
-0.060586706416040026,0.06451401582283503,0.047941059845545225,-0.016768635354989004,-0.01824306071294184,H,0.5594251923167579
-0.048473501630684854,0.06053889109494529,0.06357389212247228,-0.08711525768214937,0.021768493730750686,H,0.5583816513149037
-0.052383924015885965,0.06806567611308997,0.05675273979001626,-0.06657813913544665,0.019135712535648376,H,0.56167755748601
-0.06557667224891732,0.05856760846589066,0.06631789728697439,-0.05335073047942578,0.06608208478538022,H,0.5589749176960889
0.18675535175383856,0.05826887487001499,0.06018019761028821,-0.09408685692023062,0.03283000453531092,H,0.5583732359788245
-0.06577785452575444,0.07177576435236067,0.06074025991191054,0.001737528621244903,0.07505297733571215,H,0.56146527865603
-0.06746202403228643,0.047876400089028846,0.07078717052780295,0.010478864115279145,-0.02367407995649802,H,0.5536524028441562
-0.06853226231425656,0.05207813652113173,0.0477909283844161,-0.026021058838753483,0.10258853529158461,H,0.5548528468721448
-0.07716480331281587,0.05466306142164466,0.05018721667031694,-0.08933267725411466,0.08286618375273222,H,0.5560560819015712
-0.07342465495185732,0.05826820433675407,0.052748313091334265,-0.07466638268688654,0.10521390441372529,H,0.5575024957790733
-0.06870726690629511,0.053411152155532014,0.0572841688402157,-0.08378509389996082,-0.01702339942551443,H,0.5562848412776856
-0.07454849416670241,0.044906393575792285,0.04950969764779776,-0.026835726144233806,0.05263380309406467,H,0.5549107784625291
-0.07514014318270236,0.043201847390500585,0.04042362784151166,-0.08821114700575347,0.07385370201625659,H,0.5556481709630483
-0.07557197016454154,0.028596104748568614,0.039140087756657505,-0.08565468463680376,0.029886506723372987,H,0.552686144797505
-0.07334408051331819,0.033218589860277176,0.031468816324338546,-0.10113735701825079,0.08865737244896885,H,0.5531846554377409
-0.07117609570841683,0.021660565506528385,0.02668883519575139,-0.027838078426827294,0.09672420350485153,H,0.5519448845579821
-0.06530814902660884,0.03506260656692995,0.019494188722717836,-0.018306755808181495,0.06869635477315711,H,0.5554589100137428
-0.061832280914091535,0.030072771899556493,0.03984497323662019,-0.0728893906980771,0.09624717120555971,H,0.5529615337614318
-0.0668995291960066,0.012382243277018506,0.03016905328298033,-0.05517297715028381,0.049278797523100104,H,0.5486115396492788
-0.0618841502416282,0.02448416926172064,0.013682997317171987,-0.07797653216615633,0.05428322217081611,H,0.5509003225872733
-0.03310643776973219,0.020010897741843305,0.021963846392344274,-0.05100335838230488,0.10070620126100985,H,0.5505877205478587
0.11576366055404869,0.016810592388617505,0.01192374533929596,-0.07270331184874529,0.06652779500406229,H,0.5516133372905362
-0.05367273693992638,-0.05251020311010901,-0.01775024277280917,0.1660532147909923,-0.03416102703981271,H,0.5444140258938729
-0.07400209631457655,-0.13099056473330495,-0.034186835829702736,0.18328621124134079,-0.1845580702366912,H,0.5243250669937625
-0.0358036456219476,-0.15943959163255703,-0.14194121304894727,-0.07266840908226309,-0.24384526456561317,H,0.5208560540015714
-0.053661393193239815,-0.11249097947497501,-0.15473372137630947,0.07400587229692622,-0.03797517349735351,H,0.5288405127451994
-0.06782040691894275,-0.11120966202968087,-0.10623361567851239,0.012686336682497456,0.08673356182521277,H,0.5281193769361235
-0.06814437220273331,-0.10990921564143154,-0.11638475660783741,-0.08736093173995323,0.050979489867447096,H,0.5294231286365024
-0.06023765316464307,-0.08504772938054149,-0.1143146634014025,-0.03157270523790727,-0.09814268450051428,H,0.5348624791967409
-0.07331194379734671,-0.10960315168686559,-0.08594902580517785,-0.01531433679754615,0.02915097762480216,H,0.5303030899072013
-0.06818223578278576,-0.12712847407397335,-0.10667321153671688,-0.0594509195687461,0.040052142066025004,H,0.5265096242923739
-0.06426094354704992,-0.12750992299696337,-0.12706215517588337,-0.07699130942969483,0.040224728921060986,H,0.5267720417220607
-0.08697860512167155,-0.12939584719205327,-0.12385336072543097,-0.08349314676027395,0.10645488174118468,H,0.5260375415320397
-0.07924109125351439,-0.13075158381278032,-0.13260597860678347,-0.08239880841897272,0.0792727167314223,H,0.5266813427899675
-0.09057391260067742,-0.1375824938020022,-0.13450260353036572,-0.09424768967265729,0.09447944162484814,H,0.5263835950345657
-0.0795815339946842,-0.12618831428003577,-0.13308114881293887,-0.029453753201956256,0.10266223106178057,H,0.5277288840470247
-0.08123680553586363,-0.12803858160790185,-0.129431056877366,-0.07072937720783158,0.09728401246844166,H,0.5282690123034668
-0.07270636434628937,-0.13662886457668355,-0.12514705641409002,-0.10064945315183672,0.06543219990021978,H,0.5266816391668503
-0.06764831567882151,-0.13492196378346838,-0.13715616488127683,-0.10127198584775048,0.05484920969092198,H,0.527775304710644
0.09600040283092466,-0.09055225970705699,-0.13677986687208274,0.03981830948623956,-0.013049574076440426,H,0.5357691727366717
-0.07741560294007123,-0.0663044469362502,-0.08455693906219014,-0.06789053648005372,-0.009494708457072952,H,0.5389598563304845
-0.05472932698047888,-0.12374934507833374,-0.07063061164102745,0.033953389290570804,-0.05079644383413503,H,0.5297861670093033
-0.006441977400098942,-0.11780718680755735,-0.12251899196623849,-0.00299603420652986,-0.03160529838528872,H,0.5308591263377163
-0.07734756666555836,-0.14107859265545658,-0.11675016666070524,-0.0539647081458199,0.056428067292945534,H,0.5269211734819066
-0.057413573798782265,-0.16115896834566013,-0.14599287988523926,-0.02876873835190305,0.09068994664320443,H,0.5246584086738514
-0.045332476994563366,-0.1616363479698342,-0.15811628811757975,-0.045334110081138586,0.12028670380653851,B,0.5243558481537979
-0.013656121547250828,-0.16483982548732848,-0.16050871354283516,-0.10044347316750804,0.02830192694986807,B,0.5240512950282805
0.28760286928385925,-0.19039453603083914,-0.16735666082173067,-0.0580528121559899,-0.022082223172786342,B,0.5203961391709719
-0.03983967854434018,-0.26487251115445265,-0.23941220190054316,0.21098793803376692,0.03700789644259575,B,0.5152653477997261
-0.036870912891647865,-0.22821678415427704,-0.25657109941261663,-0.03829752856317335,-0.013508692466856015,B,0.5197562819371815
-0.06568657720904457,-0.23979218657514054,-0.23182761730601167,0.031024454097722087,0.04481044397031079,B,0.5176418500563102
-0.06154087618416896,-0.247121903952998,-0.23349666512408632,0.014799191816890763,-0.008328822126433905,B,0.5144481287850473
-0.04888330787044493,-0.21294678291626892,-0.2394065132938288,-0.053452040965308284,0.041873062967022964,B,0.5185430062350854
-0.07967172448628651,-0.1829013664598848,-0.22003423779374687,0.02765715327909374,0.017847161993742013,B,0.5246722482279498
-0.047979375846388755,-0.22795350448074034,-0.1846664638323607,0.08286676561897383,-0.05071007980907413,B,0.515798997779633
-0.07702716394253939,-0.22615299001821068,-0.22810938737470318,-0.03865470149342508,0.09378968321332784,B,0.5155011763556687
-0.08121791744625374,-0.2354320040656842,-0.2233783171546897,0.012600596966438825,0.0616003550398671,B,0.5122907603847895
-0.0719009007879334,-0.2262835481001119,-0.23226447351341806,-0.055792645887012576,0.0952625649655678,B,0.5127166944516188
-0.05493939348141453,-0.22294484209073634,-0.22785474294561106,-0.10030983885353655,-0.019407516672747222,B,0.5130024341392455
-0.07953478479737645,-0.2211096555917702,-0.22438710032279927,-0.06307944013669498,0.07673227497735251,B,0.5130024341392454
-0.08201325175892588,-0.2166863708431827,-0.22106817489045139,-0.05110156965183238,0.10615681179682918,B,0.5132922782987075
-0.0734711653263456,-0.21247184473501102,-0.21531935608581412,-0.05113972999398276,0.10028562962287116,B,0.5132922782987075
-0.07199107594061213,-0.1902298089948099,-0.20987169912224676,-0.03514993766808895,0.04992343672024875,B,0.5170868037825516
-0.07118467762675287,-0.16833994609578162,-0.18471683978444842,-0.05058531917681453,0.06941811901524886,B,0.5202760176392933
-0.07117574579797808,-0.16179343379196268,-0.16716413378646156,-0.044869117015034814,0.09862334103964814,B,0.5211451794674703
-0.0643412195523809,-0.1528784487048643,-0.15875314257265943,-0.05836235271900946,0.025517855819749826,B,0.5221630425967981
-0.06594991980225096,-0.1468838241764454,-0.1480583101637647,-0.09242091162615954,0.0832193982005338,B,0.5221630425967981
-0.0680078843172396,-0.14699622113813718,-0.14418268190629355,-0.08596082080538846,0.04737501957429832,B,0.5211986601349214
-0.0725625136480756,-0.13150491668882283,-0.1482025890492338,-0.058617629165272786,0.05130801523912099,B,0.5247369293709856
-0.05910097776492793,-0.12161047812333893,-0.13026908966119688,-0.08979152012730973,0.033351143215282965,B,0.5265000381748574
-0.06253708566474132,-0.12622444180739498,-0.12306214212164779,-0.05744669101354796,0.08024993955395514,B,0.5255177112493833
-0.04254817018562518,-0.11187905164302762,-0.12498762542665354,-0.0067408671788049615,0.04248608376591348,H,0.5283260887761634
0.02341138954606928,-0.10428802473816867,-0.11404122767032854,-0.015548755760963283,0.08455840107743534,H,0.5303900467645698
0.3319760334306052,-0.07761305490990143,-0.10455138915861274,0.006323298809113551,0.01951315207081669,H,0.536233159805513
0.45201220591686986,-0.006920112374695694,0.02366410484155238,0.007842459332916513,-0.30943186832563735,H,0.5282842143504515
-0.047579028013842985,0.03316897182936577,-0.006638246327590336,0.054128809439261016,-0.06414920459527981,H,0.5363646142949718
-0.06203190572537398,0.01689024297085099,0.019644215059482155,0.002777613986528536,-0.105015843160028,H,0.5350451474577528
-0.047388119352416505,0.028486577180272622,0.0075294135201441304,-0.0031900048212134095,0.01250950522494697,H,0.5387613642587192
-0.05148239614330761,0.019484081726774384,0.027070390275131785,-0.012355125543075713,0.045263238255661774,H,0.5362693827594609
-0.006043509931142833,0.0919996193462965,0.016043852190267202,0.2873308184369327,-0.17349601725790206,H,0.5507870345074801
-0.05780261212312625,0.10413399560042753,0.09100813164723873,-0.052633890044773556,-0.010254566843124275,H,0.5526867593238111
-0.016547330845584945,0.12548155080767273,0.10155523286308983,0.031302365522650706,-0.0040123428254786354,H,0.5568685118172857
-0.04519340931065914,0.11605337479188384,0.12261090218863878,0.001075946135382349,0.08701486931344588,H,0.5546771095068813
-0.020301519256445636,0.10642238003505265,0.11331964628573811,-0.0880785894799422,-0.07765761651466047,H,0.5523182765123681
-0.05809998081882571,0.10644578016361463,0.09969156438650002,-0.08123682834063596,0.009066971572178532,H,0.5531390177263493
-0.049096477305897626,0.0967687311762445,0.10390429681955186,0.035104205284118783,0.08434284787272905,H,0.5507647295743503
-0.05232235354270582,0.10402814021642193,0.09572228244896869,-0.0579078128630589,0.06234834738025543,H,0.5518724149037071
-0.01739006191049918,0.13152825881621744,0.09869696221547969,0.04351695780079199,-0.06911155139253705,H,0.557778698896939
-0.041236069151232624,0.142955464136682,0.13202527470056108,0.002630098777694344,0.08913933580669005,H,0.5594117957650685
0.0003041691578867198,0.13421356857816918,0.1411870947364879,-0.02275046262459157,0.06233908972943457,H,0.556993425534009
-0.039980750941469356,0.15711130432691425,0.13389969104324473,-0.01738026888573593,-0.0019580946402971973,H,0.5610908659620222
-0.019058484389967125,0.1476277971176215,0.15522894915493293,-0.02399423378590279,0.0664323258409383,H,0.5582705347605645
-0.010306186404899248,0.1698045217248424,0.1483776702640927,-0.004691340258065949,0.02462625982264838,H,0.5618196999265804
-0.034221540753139476,0.1675864242720902,0.1674447335229555,-0.0693755601265112,0.026997906725920635,H,0.5609462432230785
-0.038244416617668836,0.17067336742481498,0.1632756618979377,-0.0791343897852141,0.03920525751523596,H,0.5617701560376518
-0.039868118364165504,0.16111663100104603,0.16660382596111312,-0.08895481802835932,0.07233283570334137,H,0.5594110194700614
0.018861099918669074,0.1352520736134492,0.15626943495392792,-0.022903583686629477,-0.04335803659175838,H,0.5531129381310024
-0.030480054625108062,0.14917084847801454,0.13347498621562223,-0.08143163747670461,0.05187946078475164,H,0.55549445953825
0.019087645202596003,0.15816889287426517,0.1463933450631642,-0.04990317287452966,0.07868931020145764,H,0.5570337647440271
0.4109288748062247,0.13795355852801658,0.1545502380205064,-0.02433644606024748,-0.024677718853094173,H,0.5519555551381171
0.033092167724269934,0.18777645900636547,0.14851788366089774,0.4456838114953439,-0.3598413001916688,H,0.559765656891681
-0.0275536729972273,0.1820697526048092,0.17495757979601453,0.24737554381682364,0.09100956707972513,H,0.5612795033168869
0.019619274385569076,0.16826165871318152,0.16391092620591033,-0.10710089735016733,-0.2714690245320359,H,0.5622861382970583
-0.03551928052424571,0.19131979337426902,0.1596796294588205,0.05776230647098483,-0.019111624033697438,H,0.5691103260312748
-0.04092242638332468,0.1923532719721594,0.19008429158263743,-0.11434378226514068,-0.10841092589669056,H,0.5699211817935734
-0.035058703894383994,0.20920886603556735,0.19112731758228027,0.008703706532662996,0.009144998018896087,H,0.5742275135516229
-0.030183263016856244,0.19834165772024615,0.21026190387626856,0.06323610022876973,0.01024236521717047,H,0.5713090838382986
-0.04234206679356824,0.20008270873388828,0.196554915523243,-0.026294216511281658,0.02392118066650176,H,0.572525428528206
-0.049853913851271824,0.1839840570738914,0.20231447796858243,0.03524380409551855,0.042649411269138224,H,0.5674773041882348
-0.041656489648669276,0.18515061697013258,0.18039892875636152,-0.08907851309559443,-0.041930258416439756,H,0.5688455488042329
-0.043004834798846384,0.18039225781398036,0.18168378014629002,-0.05609809690513539,0.07583980584150879,H,0.5688455488042328
-0.031771831278379244,0.17917425467072287,0.17935814448260015,0.029092555274839414,0.11314454624105699,H,0.5691223997693997
-0.04713923942581928,0.17346767427708765,0.17703412694371706,-0.0567063751869093,0.05208182215654668,H,0.5683868013418508
-0.04268459100735577,0.18025595225660673,0.17028866569379883,-0.043320071120756205,0.06338792314674686,H,0.5711795653042127
-0.05213735760778915,0.17677638658283418,0.17936584406234105,-0.11396179454353353,0.10179241473323601,H,0.5708073598616489
-0.04052491872929623,0.16477184446825077,0.17371359451539375,-0.06128987309702262,0.07948377778908305,H,0.5681954421724872
-0.0339999844920921,0.1544654808105722,0.16298323072270285,-0.08661114234671637,-0.032216788967706654,H,0.5655873481062046
-0.023429429017368754,0.15420794668266805,0.15060941300869723,-0.07935140079025974,0.030102485593057372,H,0.5667325897224985
-0.026440024610835118,0.15382475954269118,0.1547640315789516,-0.0978255136424597,0.029748221092314613,H,0.5667325897224984
-0.013941680037247089,0.14020409533557912,0.1532771294821767,-0.029881890634416163,0.027325878103775573,H,0.5624035868747058
-0.020416483402045497,0.13659646276961404,0.1381490444134331,-0.020097536468768357,0.07013844658844859,H,0.5620273832596944
-0.024100073742513092,0.14831238030933913,0.13672286851959548,-0.024148055580309292,0.027738991838852596,H,0.5653965271140986
-0.026585128536102284,0.14864126814334214,0.14638410518862288,-0.05425927004769933,0.08585690246852608,H,0.5662386427762752
-0.014463637255985609,0.1429112558405908,0.1456238014548177,-0.014393773271257475,0.07478739068479469,H,0.5654680165088797
0.0024286506354330973,0.12426822026471497,0.14464646389839378,-0.006851473485075985,-0.0322703527575488,H,0.5582308374939952
0.16542981762892703,0.11535470165904435,0.12450801341661676,-0.01670978211303773,0.0629929753591313,H,0.5550282916375896
-0.031663934126306456,0.09784146348444978,0.11722734201871976,0.21724896150064443,-0.0573963201803559,H,0.5483152539909778
-0.03748286064584317,0.0703262383381744,0.08936671849648532,0.005134779537236452,-0.14229518625112958,H,0.5417559717280725
-0.02452048449826651,0.08120762757355747,0.06810410826181028,-0.04499172675765854,-0.07682454675815557,H,0.5457376141034344
-0.04567162247054501,0.07213754995501759,0.07178777275476576,-0.043791423066476966,0.07007743797798027,H,0.5460433807295707
-0.03462087301352031,0.07064673822312403,0.07115482584156535,-0.04991614301747635,0.001690750366974797,H,0.5460433807295707
-0.04515527325101317,0.07535981809589562,0.07071680179153289,-0.002581967772687237,0.05660843981838163,H,0.5475896783730572
-0.02816789264356184,0.08679272145310919,0.07539137564916996,0.08848165032894391,0.052848685874311234,H,0.551133545005602
-0.04984828533635415,0.06495323758200937,0.08937046371933796,0.023466735881660795,-0.06657802146535972,H,0.5425674625951069
-0.039839607722139764,0.05835561929745171,0.06601583507400839,-0.08556583833830082,-0.006030336828917481,H,0.5399932902983737
-0.055673446959598256,0.056648040293738586,0.06358335504739777,-0.07427568035567084,0.053407196091598275,H,0.537606483189288
-0.0364106129553406,0.04125691358512793,0.058209420697364414,0.018263172015855478,-0.04860953643699053,H,0.5317758218833205
-0.027950985058105237,0.03278883784082893,0.04232068046062066,0.028493171140682814,0.0687533530328035,H,0.5285264738366379
-0.025653870012889882,0.025461549722970583,0.0333309271041404,0.04811936229023873,0.05948735736190061,H,0.5258282130334652
0.05979373839230507,0.026543152036693125,0.02548448115399743,0.010020525003155416,0.03224385221074366,H,0.5261532609988264
0.004604704662190526,0.02342745878899749,0.0234537139981145,-0.1319599669793889,0.12258414747052736,H,0.5261532609988262
-0.06893106593986616,0.023389422807191883,0.0234537139981145,-0.12996218893950873,0.12108240064675882,H,0.5261532609988262
-0.019367691249396555,0.0300954191379827,0.03995995608069071,0.05466414655389101,-0.04031550459848366,H,0.5226696985719727
-0.042634389935994145,0.037149454326735,0.02318118807340715,0.2622132317310009,0.038999952609844755,H,0.5271529778634654
-0.05128722564674599,0.029152884038950718,0.04066074007053609,-0.05852544213943888,0.01789875657664391,H,0.5231184807250197
-0.04075049905005574,0.048594070049844076,0.036229006635019594,-0.051379680457978597,0.04882214438476661,H,0.5270974138454448
-0.037547277736363245,0.05448002162045123,0.04934773561713708,0.04745706191788679,0.03654454313071464,H,0.5287484301324937
-0.038636668056175896,0.06437141523812114,0.054223722138662785,-0.05150220420143155,0.012458270511348851,H,0.5320412718715215
-0.048381217797583774,0.07194849143482203,0.06820076987540567,-0.05125984234349266,0.07332946136506208,H,0.5333556420629018
-0.04286702165642605,0.06108480955196968,0.07203181123956919,-0.05386596700990243,0.046179080724042476,H,0.5294629066447937
-0.03470264132410795,0.05852207366789998,0.06129503352072876,-0.08019269718749887,0.070111932739838,H,0.5285275360439049
-0.03650183379257978,0.0631338151593898,0.058182868786026014,-0.08950424405443934,0.09082480416550741,H,0.5302003379437354
-0.0284913125974912,0.042819363975618106,0.059548121840451634,0.031450909917864416,0.010587507059697233,H,0.5242025524235782
-0.04603988300120846,0.026396121119202844,0.04132804750395905,-0.020302064443440553,0.034420581256079955,H,0.5190618964614433
-0.044049009193431396,0.024345664773536283,0.02603327354898618,-0.11157874572129466,0.03923274054940532,H,0.5186931152960865
-0.04456683709979749,0.011555499193465317,0.021931108775614598,-0.04387755769720509,0.055052566728876394,H,0.5151888795758659
-0.051028200598516336,0.012895413606981971,0.015960944706292206,-0.10777132441978705,0.09526511631694244,H,0.5142674928599213
-0.04500493054877928,0.013714838517694186,0.01412355805623065,-0.08109673473661255,0.09760285291779908,H,0.5142674928599213
-0.04680186974830247,0.018855426238330215,0.011774261417189898,-0.017045180412992543,0.07635210200718931,H,0.5167252270303039
-0.04920984578588481,0.024915657873394805,0.01608357131024584,-0.06725298167040666,0.06334555864176791,H,0.5197999389169328
-0.04498557848797724,0.03880151208516854,0.026138632325978628,-0.04084048315175038,0.030766391586440286,H,0.5241386973460506
-0.04995360650710566,0.04630491719766644,0.035778994794201255,-0.05496412039322921,0.0032305084227436274,H,0.5277506954563073
-0.0454576106799315,0.04530371218410237,0.04382482404700928,-0.08641595830773284,0.0550837741882605,H,0.5284377646594
-0.03595874879910711,0.05280892864310376,0.04917687966915807,-0.07220897231689266,-0.013180251930797917,H,0.5298164976881408
-0.03489694302767946,0.04214009397634601,0.0523885279225815,-0.03731230487062184,0.04905145658702066,H,0.5263272390050315
-0.03609156564951725,0.044916923475701344,0.03961698783763379,-0.012254862255163515,0.0800916523735564,H,0.5282406226342814
-0.01645538554684349,0.04983243101530871,0.04453257786474873,-0.0756070825041592,-0.07032903248886312,H,0.530153263805488
0.09967768640203581,0.05902359517928477,0.04998448140793447,-0.030260239546826016,-0.08632719893895764,H,0.5332736528063613
-0.028875380590935876,0.06407929938250533,0.07522875265652491,0.24004131818252245,-0.09332918617755805,H,0.529415438616113
-0.047787565669852,0.03195939044827159,0.05842102773453878,0.03813396902567696,-0.0984410227852106,H,0.5201282249718023
-0.041137066197117454,0.04430829969980715,0.028801179088072802,0.020161690985977167,-0.06783115253205926,H,0.5251994219030592
-0.04467725435771738,0.024269924712205956,0.04005074155131005,-0.031382197410025986,-0.1584924580413032,H,0.5198540201509965
-0.013310019875422307,0.009195095358571681,0.014080641588492773,-0.030756103819383124,0.057849152036462036,H,0.5183350393711024
-0.04521019103175072,0.01933985268623046,0.008929603876796966,-0.044618358287299216,0.030409780928262495,H,0.521854890055093
-0.0413205250698665,0.0006524059607073633,0.014640696057944394,0.13539029799738214,0.04440717258973001,H,0.5172835582075919
-0.01766101576375,0.009181076081969032,0.0004330310356106596,0.034630234976170425,-0.21141864430725796,H,0.5202831989413056
-0.04714402956455549,0.012694451960391198,0.0033945065326621195,-0.04606387262273134,0.045927858099414035,H,0.5234430685865857
-0.033109003065715695,0.018946075074365878,0.015284680061979037,0.009552920807662808,0.07177463712389816,H,0.5248448838078988
-0.04749736629262398,0.019854816168431856,0.017397091571359588,-0.1111317840928146,0.012748365865705562,H,0.5258989352751496
-0.03839375866659595,0.0011861176143673593,0.02003216165565537,0.002953914962886531,0.006734158632996799,H,0.5198940414509372
-0.028825569379309964,-0.00886061610666969,-0.003930742293186377,-0.07862209979985504,-0.0820806892706611,H,0.5186350158171658
