,volume,close,open,high,low,label,rsi
0,0.003072361899532176,-0.006913159717805493,-0.023186661941095702,-0.05178481961292547,0.0497601018354476,B,0.44268975698995944
1,0.09937879736486897,-0.013715813082193508,-0.007617420484450881,0.05927066092589028,0.09100927520592854,B,0.4409880909569812
2,-0.02693770995284474,-0.008825532860276604,-0.01689024693563138,-0.06637943370761737,-0.015681178311042144,B,0.44276573753967946
3,-0.07916875115390291,-0.029830212149329887,-0.008654038874880641,-0.02498270951844245,0.024257748425155965,B,0.43795380522442856
4,-0.08358011817788553,-0.01640978594688649,-0.02864041639669946,-0.0825003662962329,0.07775779142967236,B,0.4407610353268977
5,-0.011108957738881783,-0.012396598365731782,-0.017896009969863458,0.19982489786475657,-0.027307282404424937,B,0.44178275132865463
6,-0.004131601412019396,0.016708064107010367,-0.010289064576559764,-0.01007046597180651,0.05476461298673537,B,0.44813314643219615
7,-0.0776488493214941,0.027878408124708976,0.015893083603576334,-0.11199453593570961,0.026100805711089456,B,0.4506523219146641
8,0.027405030871869,0.03850313425321766,0.03050155189208095,0.031985733101785534,0.019874557770663482,B,0.4521204325642543
9,-0.07180208774523583,0.04127966941864059,0.04242193831201832,-0.1336321093789465,0.05419393593484778,B,0.4516505878958371
10,-0.015397206702825739,0.035120905792748625,0.04489062133081738,-0.08452205991009082,0.013093298900525751,B,0.44966229039024
11,-0.0493630762105337,0.012572231770105628,0.036377250946147334,-0.012533537650860243,0.05563062965292914,B,0.4451913896622599
12,0.003681660448515779,0.0038282765524358274,0.011732129091716717,-0.10672749580120554,0.05483863180769396,B,0.4435968067820885
13,0.005735073181300488,0.006810566496148046,0.004227939208599591,-0.09323601497368661,0.05279238852450357,B,0.44385700512646004
14,0.1012531725058505,0.032420819242882225,0.009118697478252608,-0.05955874693881668,0.006007780558371921,B,0.44866381314401393
15,0.3413008783190879,0.03698418789496054,0.03371186977542781,-0.09255568227483524,0.07013589931809183,B,0.4491824817549269
16,0.008314063592144325,0.04024726701053504,0.12057990183607468,0.13991748012942726,-0.29740036600585684,B,0.4356560828886863
17,-0.03767876240957288,0.005542027217316138,0.041363295199509494,0.1364400941494538,-0.1346872878124909,B,0.4297161783035295
18,-0.033320679115825654,-0.023637814911851438,0.013109900164794673,0.05167680417660796,0.017058507874082317,B,0.4238600973237209
19,-0.07230503644177289,-0.0008792152755455711,-0.02481555441834943,-0.03725477030464329,0.01683107710542149,B,0.4280493475175309
20,0.024076168285955594,0.010264818318236384,-0.003442743740360407,0.04225289208367678,0.013002382157603541,B,0.43013721192050725
21,-0.00048778822108631745,0.02192231408383684,0.005213217267387184,-0.029107543149422224,0.060186437777229755,B,0.4327456780373597
22,0.014518601809483249,0.048642781061135495,0.02009750521986381,0.07450566491313768,0.06333617981490683,B,0.43728815409608385
23,-0.054630587686809444,0.05312905847400529,0.05159832965279102,-0.08344031573135709,0.05525500503131947,B,0.43698588823602363
24,-0.0903357611571809,0.04762690315929864,0.05248108998804181,-0.058696607633194245,0.07737190506607769,B,0.43577066860828995
25,-0.03504438262429014,0.08905346440206077,0.049714126598803365,-0.05552462953449934,0.028876567456332672,B,0.4411175716692775
26,0.1462068982627634,0.25399683014412183,0.099249843763378,0.3048612527014945,-0.16785172851396324,B,0.46288624484943014
27,0.016339768866244823,0.2293419695186639,0.26616424410500383,-0.06438727271976978,-0.07525392390546345,H,0.4590546287156881
28,0.006143842105844652,0.21235379928254322,0.23709389243256715,-0.019927496694227803,0.006029196861431842,H,0.4564817279167614
29,0.03096919433322492,0.20942693366214377,0.2154765947499896,-0.0639514202340111,0.005103790461339541,H,0.4561725398694869
30,-0.04107501699456113,0.2326981445136246,0.20984800473699364,-0.0742478874887347,0.008018749792921208,H,0.46010344193990377
31,-0.08116142087779694,0.27505776470782956,0.23232575660455315,-0.014988689307337976,-0.01018373202926244,H,0.4674975568247231
32,-0.06752329875017665,0.28562881915461835,0.2741764715469171,-0.049314414533928944,0.0526565218722951,H,0.47049265758629333
33,-0.055461179768151306,0.25617500850489205,0.28323319390190643,0.019982098702635818,0.07707868164000065,H,0.46752464317845643
34,-0.05534194366570509,0.2739670883078555,0.257906144781222,-0.07173643223499498,0.035221767744499255,H,0.47162382302367317
35,-0.05438944543446724,0.2639423438178409,0.2682734596669846,-0.053499878832075395,0.04538291289566593,H,0.4723426252009263
36,-0.06337392090141603,0.27512370493029814,0.26557476141006203,-0.08405074957728502,0.05551731517516003,H,0.47569697955349666
37,-0.06147886113145962,0.2547565181469953,0.27542262709342086,-0.03622362080444161,0.0831470352542881,H,0.47385389223444235
38,-0.03523782921179757,0.2404505490663852,0.2530076320384142,-0.11172265738345585,0.03304830494055024,H,0.4730932769333905
39,0.023880454318787228,0.24391757557140045,0.23812879922814542,-0.08389435429049946,0.006968474959260186,H,0.47563791944266226
