,volume,close,open,high,low,label,rsi
0,0.053992136641455905,0.2192359660100636,0.11112413306755893,0.31176261568900493,-0.317479621777228,H,0.5836107629565169
1,-0.039352070172591166,0.2140817291763552,0.21845819990695697,-0.05323762446817278,-0.008878496848755604,H,0.5833229648750672
2,-0.05950677213266458,0.2152244902795042,0.21445513331608346,-0.06179560968961066,0.03163584174152337,H,0.5839432510024654
3,-0.07255900326382526,0.21515777519825877,0.21683098022352937,-0.02252401569805655,0.11535345299155024,H,0.5841512016814537
4,-0.079899045288859,0.20436515613566164,0.21564179368705985,-0.09921413880786344,-0.02509124850626694,H,0.5820988292202504
5,0.04594889384052835,0.21520643194053626,0.2048039051080248,-0.03627958078838417,0.055228557623549765,H,0.5846200638716279
6,-0.05460175965056654,0.22157100945286468,0.21225227367220395,-0.04529640077865871,-0.0010778566294739602,H,0.5871302526457732
7,-0.05900523950116577,0.21501415195866996,0.22054189754394082,-0.00756196745662293,0.09996467592830813,H,0.5866449683727397
8,-0.06031147319485302,0.23229119528868314,0.21563052449503742,-0.01955009003114788,0.013803779740431586,H,0.590204914813895
9,-0.034075312936748293,0.21943608060152783,0.23175190317853814,-0.10391136216127198,-0.00795042101693088,H,0.5879536359192739
10,-0.020716949167565873,0.21397233881025673,0.2194174542570431,-0.08162920063856634,0.06871796556117374,H,0.5873515659238213
11,-0.04348050249586177,0.1953055116625193,0.21449940263122766,-0.011646567515509722,0.046503812027481176,H,0.5828406096992643
12,-0.04853712255803901,0.18561733187754076,0.19469023848756578,-0.10006723392653051,0.05122024094702325,H,0.5810417741070454
13,-0.005089694739210713,0.201272220295755,0.18396929700318634,-0.015992665737603596,0.022443352215225712,H,0.5847015399722512
14,0.0649404721050619,0.2119126816527842,0.20075094097596052,-0.01135352848187142,-0.02932370684610142,H,0.5872662515276169
15,0.38405970000676937,0.22120321611317323,0.21247132111705877,-0.051214870586268904,0.07422836113903242,H,0.5893957339563195
16,-0.02670186579569021,0.21036344994999878,0.188757396139162,-0.006443301112063152,-0.32749544510972584,H,0.5938285484283419
17,-0.09709671871240234,0.14991931529681332,0.2078769499377993,0.11571772142745032,-0.12424651161149539,H,0.5794131423697048
18,-0.07659566403519547,0.13274349663265356,0.14948260449455583,-0.007705328025142207,-0.10633029717710273,H,0.5755994824776208
19,-0.0978320424199347,0.12357020842314556,0.13345642954492554,0.0019444493523084652,0.0568472036179695,H,0.5735509918439885
20,-0.041283479675298315,0.12437835437868663,0.12671900428711735,0.2503871156760235,0.05751163694210278,H,0.5732572818188211
21,-0.08907475084825188,0.12002117986449834,0.12500779655896224,-0.04688501691871499,-0.06304604241358683,H,0.5723711478923099
22,-0.06507400009684078,0.1364799943740883,0.12062852975430503,0.011094306550129069,0.025774842154056662,H,0.5752384320810308
23,-0.04931258333758499,0.17586745311003654,0.14103973463828196,0.0019110489784257417,-0.05281086868722674,H,0.581116986509667
24,-0.10685382774645817,0.16825908950623691,0.1768515109340083,-0.11321152998088853,-0.0015067504719997538,H,0.5796229496080233
25,-0.07030089701715647,0.1594818395639654,0.1692567078948363,-0.08832639589328864,-0.014155452485657688,H,0.5778228488619213
26,-0.033390820486763284,0.14444798097577025,0.1604939854621491,-0.08297208022461133,0.04332828096605829,H,0.5745263248091635
27,-0.08616829722448724,0.15624474376274244,0.14275927636994637,-0.01369980741700159,0.0954417532930576,H,0.5769585183693129
28,-0.07310025872430959,0.1588651615564962,0.15586289840032383,-0.01732154760785727,0.1252230524943619,H,0.5778428609295636
29,-0.10039466993482937,0.1709036883209198,0.15775927800350886,-0.05852451813405837,0.009554104575167439,S,0.5803886995859978
30,-0.10665519634279454,0.15146741189305923,0.16909866575095628,-0.07980225083732516,0.05593031138529441,S,0.5770401508875781
31,-0.09490105248211086,0.1474472745354385,0.15114620464318315,-0.10817302759890263,0.10563028530988017,S,0.5767353086298356
32,-0.09655882283620443,0.1502827821771977,0.147145932099863,-0.08952651439062466,0.07398689117736255,S,0.577634746051053
33,-0.09618845310150613,0.15427094676529396,0.1486243468026396,-0.02385342926139106,0.10949401336069704,S,0.5789871274457764
34,-0.06818971766237122,0.17759410591704314,0.15262631245171104,-0.009344182494493397,-0.04520656209811288,S,0.5836887829282978
35,-0.09230790873395651,0.17141149565791888,0.18228822083732482,-0.04355726053411007,0.060712540264263114,S,0.5818179794721483
36,-0.0813267198976475,0.19200235757785306,0.17085078967368184,-0.03806737234568883,0.029961186644706653,S,0.5860519579068262
37,-0.025880699894744476,0.20251861616787414,0.1888393709577858,-0.05300601556309493,-0.0006352327442271515,S,0.5891408612111821
38,-0.08077307800097022,0.18443903044448184,0.2006675441145955,-0.08180183138984455,0.04971597709690202,S,0.5859932816002543
39,-0.06169235828706134,0.16840678908388743,0.18273723179248216,-0.08671273869946507,0.01867895049117182,S,0.5831674452853661
40,0.00038036638329646356,0.15294565852383948,0.16742908126924136,-0.08459621990364896,0.07854755447935399,S,0.5801912578190455
41,0.3892835382931025,0.10568875109384271,0.1489933611212546,0.036222392240602926,-0.0933544602980764,S,0.5700078802170947
42,0.03337098378129481,0.03315441409025672,0.050311219199321695,0.14203633058830448,-0.16102302813424793,S,0.5663650572478286
43,0.013588299935999998,0.07572318715448724,0.03661747671288312,0.06522654749210315,-0.09782669497146317,S,0.5736866988130492
44,0.0019199410554768292,0.08971261346264904,0.07654042149188246,0.13866205304898713,0.0020698723021630623,S,0.5763896343105702
45,0.050928857488602854,0.0984342261035935,0.09049160340132685,-0.017080098978521124,0.05195908697182739,S,0.5781863930510315
46,0.20077108932760532,0.14185913808896752,0.10170231303311718,0.10802416213562684,-0.04730047030240442,S,0.5857124524172193
47,-0.003365771564026182,0.11225796951068634,0.14185626022859008,0.022506228007951268,-0.05569014371092305,S,0.5791277730506357
48,-0.012866301697953945,0.10432924855390109,0.11354766045512875,-0.007259432806180559,0.08171283173002274,S,0.5774541964753809
49,0.010576455099562234,0.0711519901191216,0.1024786844220799,-0.024138466592198104,-0.039200498155324615,S,0.5705063459986337
50,-0.049031074172014855,0.07887259173640851,0.06936771580661286,-0.08232470309659994,0.012226020874126489,S,0.5725345064052739
51,-0.07391506028343091,0.13281734078149052,0.0796316190984232,0.08449394593030476,-0.13253828026862563,S,0.5821455591452385
52,-0.07862644013592744,0.13413185724959867,0.13406651663826558,-0.07775770453642025,0.03370920170064236,S,0.582580406777335
53,-0.07257530208166324,0.10827485807384296,0.1360406406178922,-0.022945292180859035,0.025818944560533446,S,0.5768334258928802
54,-0.09298276090453379,0.10561747307117236,0.1089126229934248,-0.01252321081212208,0.14530447430033364,S,0.5767579831380527
55,-0.07013045855354853,0.09634408796722536,0.10463490832259377,-0.02133313471365016,0.0553966239708341,S,0.5755442604358753
56,-0.0784772088746116,0.09633470773426826,0.09788721209149173,-0.07990164324592056,0.019324494048172956,S,0.5757691771509729
57,-0.09867363718102713,0.10797743072324971,0.0952385127210528,-0.07100837852656394,0.09343317015602956,S,0.5784703497584471
58,-0.044290172864375824,0.12077898279394128,0.10973162336493225,0.04146632665289485,0.009670108524854422,S,0.5809352329764235
59,-0.08677299707153689,0.1460023376906546,0.12403416789237556,-0.03339942793267998,0.016124813154097816,S,0.5853775746643174
60,-0.08856910706602682,0.1416201016305528,0.15082188928540427,-0.09459671540069077,0.1044346127745003,S,0.5842852608340389
61,-0.06185798670526493,0.14257709479560934,0.14305045140064596,-0.04698662693353046,0.08692755245952034,S,0.5849542424481678
62,-0.027709962467140577,0.15830715156161665,0.1459466250615833,-0.015831979794339923,0.0477102919653824,S,0.587850580117554
63,-0.012293862878855184,0.155750303462624,0.1618711654981757,-0.09563575955951202,0.05972006704985391,S,0.587532749608377
64,0.17603927371268138,0.15625628121115787,0.15922909768071553,0.11124768659029333,0.043453008169003535,S,0.5878695776236382
65,0.0346177235798835,0.17423616724254673,0.1577816848526072,0.024394083213792234,0.03417435052358269,S,0.5916778932363909
66,0.08325287569961504,0.17929046154314895,0.17599424516031004,-0.0968227844748964,0.023416030114435715,S,0.5931265838670504
67,0.43375967412231725,0.17933362501737823,0.18426959542974816,-0.0800321528960871,-0.09721777721643553,S,0.5931265838670504
68,0.16146640186607564,0.3907572329288769,0.37833432741916173,0.17827632713273958,-0.15069617372054853,S,0.5975879478874756
69,0.03137177688978955,0.32032540549484406,0.3746497576877852,0.19765730875462384,-0.35897730446165876,S,0.5812108890296382
70,0.03817159507905824,0.2505635390695333,0.30857140354529144,0.20847202124226458,-0.2019126326734747,S,0.5635118932439267
71,-0.02985532243743077,0.29303294508752176,0.23768713027836944,0.13635337959492677,-0.1792420027092201,S,0.5758548091077135
72,-0.05097109105320665,0.25244694968976117,0.2790185453902426,0.042485888707877326,-0.04895704228179299,S,0.5677650120624071
73,-0.079594824862601,0.21751378440843722,0.24628357075509755,0.04904798928414221,-0.039994373237526484,S,0.5588463503886748
74,-0.0493834170530126,0.19465379545165765,0.21253594707617482,-0.03125546879994562,-0.0331737579064433,S,0.5530567766355678
75,-0.066972673644022,0.18362988232286526,0.19138293938076328,-0.007059333521078292,-0.023744714388042765,S,0.5501150872898493
76,-0.026303896406896676,0.1723573279140609,0.18210049735970593,0.05848124382171541,-0.10427345990158053,S,0.5464883533594516
77,-0.06667300045117833,0.17393135448497143,0.16875090878908922,-0.002618330543220606,0.08554775599438463,S,0.5470670438706384
78,-0.069429959283487,0.18109910513126132,0.1698205237904579,0.00916568419238764,0.09473309604722466,S,0.5491541385233998
79,-0.05834489725683761,0.21023881623632887,0.17681987551268707,0.02800163358308154,-0.05248038722051808,S,0.5567020879502171
80,-0.04658834309343053,0.1928887689535669,0.20518842361773124,0.10863372790211756,0.055994175683495656,S,0.5521851378570226
81,-0.060325212664429334,0.18728641612251667,0.18565714194892224,-0.04265993666708753,0.07534690170590923,S,0.5519030925162671
82,-0.06787822453045309,0.1919271793203309,0.1857259936820694,0.03987421897847516,0.10607634361129074,S,0.5528238102771543
83,-0.024485878593802822,0.21235935523345975,0.18660685669641186,0.019649633199145724,-0.0024095980728529244,S,0.5587625452281858
84,-0.0534968446532924,0.2077594213524115,0.20486941930202018,-0.0876523173019502,0.04903816413444914,S,0.5589895549424925
