,volume,close,open,high,low,label,rsi
75,-0.05885821662974654,-0.04597601641386198,-0.03707935570629094,0.02180329989687539,0.028426572511156437,S,0.4724507082779928
76,-0.06467763650603998,-0.06347117772310536,-0.0445130663161826,0.03448097170665951,0.0005191334241817218,S,0.46541353463684537
77,-0.07582610477560084,-0.04749762584402223,-0.0620989267863336,-0.026131154433136183,-0.02425016553043049,S,0.47140185684361613
78,-0.08037771860624764,-0.05436400475452927,-0.045683269061790356,-4.135543083190088e-06,0.0493937931076542,S,0.4682304515413964
79,-0.08989963494871964,-0.03447759231051528,-0.05259513804506088,-0.01422564204437493,0.010884750651368588,S,0.47549071070317467
80,-0.08175510505125305,-0.038200023705189295,-0.032963782671249844,-0.08947775615060578,0.09040336066428853,S,0.47362882770810105
81,-0.05957304373045183,-0.056078808197402595,-0.0367027667587115,-0.014065042255998996,-0.033551226154165115,S,0.4667872186487567
82,-0.06274575358153013,-0.05491479672317404,-0.05582531992607198,-0.1108737893267461,0.06748470123153502,S,0.4670855905229846
83,-0.059185856290172506,-0.06034211829030723,-0.05390531813129367,-0.08463871037864272,-0.02127144799888692,S,0.4647922008143923
84,-0.07348877222946162,-0.06581743049203416,-0.05957093839156992,-0.0636993373476457,0.05113356722016806,H,0.46256877717118416
85,-0.02789276688576121,-0.0653955953550816,-0.06548391722968039,-0.11509394766863286,-0.0023512054813580865,H,0.46250319997360834
86,-0.06353950813726014,-0.06888853732882179,-0.0637179011091069,-0.0958362074058004,0.07040868267648949,H,0.4606473287110977
87,-0.06443855122144831,-0.05906175841838475,-0.06683044455462435,-0.041010771248950605,0.07023229517466294,H,0.4635703635976667
88,-0.04018895448527472,-0.05877117475691496,-0.0589384037680397,-0.09544724866970351,0.1051202088011042,H,0.4635370527512327
89,-0.023669312893033898,-0.06628116002663313,-0.05735896402568014,0.05141409920993038,0.06536329486361978,H,0.4604680325772691
90,-0.04161847191335051,-0.058236842245172435,-0.06546441194605188,-0.0551661937815823,0.05147894304612473,S,0.4631145991779194
91,-0.046818399958891234,-0.054608333462028695,-0.05714630150749429,-0.09379628362630447,0.09810091218201772,S,0.463971875113268
92,-0.021745739910206834,-0.05239042315075416,-0.05410349010979119,-0.03390402114409669,0.09949813606252832,S,0.4645186389419964
93,0.12319674451223601,-0.04385110221781957,-0.05082944150634753,-0.0797663881688341,0.002409943533352168,S,0.4670303108465529
94,-0.01909108930395501,0.013750413353722011,-0.0227433027580427,0.5570055890848105,-0.2273184898971943,S,0.48016099001257273
95,-0.07148649546695304,-0.009997936290727427,0.014443487939541933,0.011605454948665625,-0.07788377840370084,S,0.4724777988303888
96,-0.02573561954348883,-0.018634590531862973,-0.008588417874995787,-0.035338396021219166,0.027874928783069915,S,0.4693692133267068
97,-0.07894489345037542,-0.02972526770445987,-0.01870845239415298,-0.02584189361838363,0.023445952143148284,S,0.46601073041610447
98,-0.047207153146550704,-0.011318628027967972,-0.026833472633021563,-0.0481257772915864,-0.05010471306395197,S,0.4711965259887243
99,-0.06246536251909292,-0.028211396735987788,-0.010215181203958567,-0.005494251143257087,0.014551406607455844,S,0.46592186411486297
100,-0.047022969627328076,-0.01296997720380709,-0.028957066511905334,-0.01047575615484448,0.019782095169618104,S,0.4710799808045848
101,-0.05795752313511483,0.0019768099468482512,-0.012477558787398878,-0.04191090654523648,0.010460519443995944,S,0.4757323677455081
102,-0.0367193111965326,0.008893320320177074,0.0047122424896877445,-0.07223936316157895,-0.03068420913457814,S,0.47715712823558926
103,-0.060718800904197935,0.026267471847352855,0.008153073016916623,0.016606139350732418,0.03581745272757366,S,0.4828050340343998
104,-0.04399601449151204,-0.01312246212664178,0.027178009399849302,0.0401640398410549,-0.060348621386618444,S,0.47185587696287556
105,-0.07103054378591789,-0.013155023838724066,-0.013598822648395683,-0.023634677365238447,0.10155506614078805,S,0.47200484992446073
106,-0.06926421578263835,-0.00952297029858439,-0.013112792903830259,-0.023838040329911193,0.05873682891515884,S,0.47305336172272133
107,-0.06383854044902539,-0.0029769105287131403,-0.009904498460223529,-0.04705541388798747,0.07347450262714256,S,0.47504342047229925
108,-0.07506563112402603,-0.0006687202154371591,-0.00278676833917687,-0.059714430079376324,0.07635688289125082,S,0.47564541762381757
109,-0.04957224337855421,-0.002673214537232946,0.0025261234615936005,-0.004491824056128136,0.08112676419932142,S,0.47434350670698444
110,-0.04793504646374641,0.0002811732856289363,-0.0020032627841891676,-0.07445555415371863,0.07087434554185526,H,0.47496396345189185
111,0.03628365198491974,0.012468611543402095,0.0025174586026187563,-0.06128064935849835,0.023858343139918824,H,0.47755966246781284
112,0.010793533757594473,-0.027211886110103837,0.013556981418388738,0.027860509571996577,-0.06502184664300072,H,0.4683630607544731
113,-0.044779556296274926,-0.03633454756919408,-0.02656451947989294,-0.0005614192170891959,0.06942200576031865,H,0.46620246692632383
114,-0.017392587937845847,-0.07176382639944302,-0.03553434216904614,0.02014688447746883,-0.011036291197461297,H,0.45886956131817613
115,0.04431479971964683,-0.07049873025319855,-0.07596258526667764,-0.021114603044109507,0.06965043361710631,H,0.45991243440796675
116,-0.021722192963916972,-0.08554318461396783,-0.07170599473487012,-0.06403830468074917,0.03663055135808708,H,0.4573273772581317
117,-0.023919102979632755,-0.10710659498608444,-0.0900888060453118,-0.05390816564639472,-0.00498971492973187,H,0.45445878870587414
118,-0.005918102449170682,-0.11103778255229108,-0.11457035311301317,0.08457796404285907,0.09809373398973147,H,0.45477599364603655
119,0.10856179991418766,-0.10071658487579863,-0.12329909752902457,-0.05620974686164347,0.024284746493342207,H,0.45811000024502213
120,0.008611871183166744,-0.1688194834341428,-0.06396643619494635,0.2195296898033625,-0.13721558597179292,H,0.4446699516012822
121,-0.05625802529733202,-0.2485653782620459,-0.16973968968479125,0.13671803123859558,-0.1434933119113679,H,0.4339573973881652
122,-0.029949375973933785,-0.26328894677975795,-0.2572874098129114,0.14469319139297995,0.038500348655925484,B,0.43212755510013856
123,-0.021999209777938334,-0.2743067370736135,-0.2649800152345706,0.02899388751181809,0.040899960449937246,B,0.42969301330414916
124,0.10263044851945412,-0.3027443884250513,-0.2664221457511677,0.09327038594498768,-0.014439737111512993,B,0.4233239201697741
125,0.1108591500447573,-0.29625892567046197,-0.3001528983893333,-0.015187890603264321,-0.15734130705521748,B,0.422312225040977
126,0.011715957769266096,-0.29028408986878024,-0.29437787094565815,0.22643104949193402,0.0839440099514759,B,0.4213726043008259
127,-0.009462695514450139,-0.3102693084347902,-0.28796614272198984,-0.029603910045027017,-0.0770020879624567,B,0.4160387136315131
128,-0.019238789929278827,-0.2937727650826569,-0.3150392542667268,0.05551906393030175,0.10242768899873149,B,0.41834711256671653
129,-0.024907064747369357,-0.28879959420407253,-0.2926128689200988,-0.021942527840107577,0.016011944183855372,B,0.41716010037855084
130,-0.05515793109409003,-0.25945277980644066,-0.2897200921269915,-0.061307029537398194,0.00528361302736146,B,0.4220992391224428
131,-0.01894690928824046,-0.2437110418382828,-0.2562687296737174,0.008675242584218697,0.026719550815410456,B,0.4232527276170851
132,-0.05677066967491429,-0.21289094902288586,-0.2434880526131119,-0.03646679893709518,-0.0012877010868369242,B,0.42915792044510426
133,-0.06494418325006392,-0.21168382568772115,-0.2100993524977064,-0.05627215796226471,0.011050667342978472,B,0.4280757668570287
134,-0.05943523469922513,-0.20981290558138457,-0.2122621814651186,-0.10242213757228866,-0.1725464704544951,B,0.4278292439429939
135,-0.05810812662857749,-0.2180590361981277,-0.21230309508634992,-0.0508344761839258,0.07735114368359033,B,0.4259751326441031
136,-0.04091517867337465,-0.21382585718502986,-0.21911276053098697,-0.09130487447318678,-0.03313200437247525,B,0.4262257205174474
137,-0.04646129348987797,-0.19254977938999393,-0.21321601472435367,-0.05158039247722827,0.05921908167057383,B,0.4308991852139741
138,0.0241840153223277,-0.21239377788797847,-0.19105056018617514,-0.03554996886608955,-0.06682960054819533,B,0.4262755280351349
139,-0.026008804423946305,-0.18881609470437866,-0.20845007884609373,-0.060183001255487416,-0.05843432273217808,B,0.4306847358949061
140,-0.0319702156667646,-0.18925151489189898,-0.189695107503338,-0.0822329392292305,-0.013713883609454424,B,0.43030745476024046
141,-0.02513146255426678,-0.15563405992488027,-0.18781709864584206,0.03673852277034949,-0.11588063209162834,B,0.43834316012457336
142,-0.028155448694034066,-0.15407257549165476,-0.1572827891842433,-0.06306360439925289,-0.003112556872446003,B,0.4389172991647984
143,0.0659560992728195,-0.18590095897665151,-0.15379012178109433,0.030071437224597874,-0.04438124235435626,B,0.4319778242788048
144,0.08562676725530252,-0.13121847395496505,-0.18656648464025655,0.07152876606522231,-0.14384093215078325,B,0.4459677426267551
145,0.32143466701338375,-0.1259063181131292,-0.12976242052897916,-0.04439907201540343,0.0710767977672483,B,0.4467614672423768
146,0.019767954473842643,-0.10434495087427867,-0.12201594327611785,-0.018015078169478175,-0.44245297805273004,B,0.4509625983914391
147,-0.0873281277802953,-0.12630967679654997,-0.11649037605664367,0.048920372164957926,0.09270023507145124,B,0.4487595491173772
148,-0.0839328060978183,-0.13045331753870354,-0.12198503896265274,-0.08175030717249365,0.012648526306655507,B,0.44662544397420567
149,-0.08963848717622354,-0.1640912276454511,-0.1335835300342716,0.05247272194580583,-0.06839530698403258,B,0.43979022657624073
150,-0.039708320482776595,-0.17152171614274356,-0.16853553191799017,-0.04240286767850582,0.03211535386990525,B,0.4385262960506885
151,-0.06381049775601257,-0.15520337106794488,-0.1707714397634054,0.039448151212272964,0.05065226902198112,B,0.4420008834657584
152,-0.05391039969480964,-0.18204850259133165,-0.15594883787042885,0.02312196093063747,-0.012387813565036017,B,0.4356821680977969
153,-0.039649038821777144,-0.18789197711024258,-0.18103475897217347,-0.028556363272313756,0.07059060521945598,B,0.433310020943922
154,0.12271848696139019,-0.21363786347834215,-0.19086302207110523,0.05004090320849661,-0.04865994242854134,B,0.4272640738886814
155,-0.04626323055943003,-0.23780969826598944,-0.2152954000645693,0.0757691368730602,-0.023636311927709843,B,0.42086318953709073
156,-0.03481881769638775,-0.20945223967322807,-0.23310485607217157,-0.006999555041059599,-0.09460709270331473,B,0.42625647137460926
157,-0.0444158169539417,-0.21807733374028895,-0.21430053689304457,-0.07339194025649402,-0.13396199390391972,B,0.42408558216073144
158,0.0009929852730935825,-0.2258467725151229,-0.21888748807916006,-0.029770463891417624,-0.10491434670614021,B,0.42104342731948996
159,-0.06391233413974744,-0.21394777275594032,-0.22576950567347312,0.011433033104571458,0.004443288286332903,B,0.4230186581435192
160,-0.08241371218891919,-0.2100553174216149,-0.21339867993304065,-0.07216774036087684,0.09075514887172233,B,0.4225356210472478
161,-0.025094384054004572,-0.21757902182790653,-0.2090516086221812,-0.03330829362761237,-0.008760215270943958,B,0.4190741113400152
162,-0.036199428343292483,-0.2187429865353335,-0.21773890283124034,-0.07197584050036382,-0.029190940741761137,B,0.41738968276362653
163,-0.08295650539877138,-0.22639391172117213,-0.21824659131107704,-0.020757293912490895,0.05442252856877965,B,0.413798007825085
164,0.004640126320628471,-0.23165532862952734,-0.22906656803187234,0.023436087397925992,0.08930426242532051,B,0.41153778623096393
165,0.020861092582828568,-0.20193723416643103,-0.22926637720681364,0.05820149384489737,-0.03029284171324242,B,0.41960873829441375
166,-0.00484939827883961,-0.18970235881589528,-0.20056396004703406,-0.08549147803724055,0.025040832389971363,B,0.42193908336058306
167,-0.007934623530416653,-0.18511908812475336,-0.19060791242900496,0.013904525490698151,0.07055108000043687,B,0.42243985928808664
168,-0.0535901117381082,-0.17815911142062457,-0.18686119127570958,-0.027799239316239368,-0.0006854670828358467,B,0.42428276932876025
169,-0.0129887759457555,-0.17799302462461028,-0.18070526343661672,-0.07203022559719152,0.05403932914008778,B,0.42403485625254334
170,0.08089584693365075,-0.17135273181085336,-0.17783232454883438,0.0319546608094537,0.10205113912256276,B,0.42521944551528407
171,0.20256076063269268,-0.1692605728369871,-0.1712028874154708,-0.038424323210126086,0.06920869416366793,B,0.424842068051513
172,0.08211940552416877,-0.13387422579004749,-0.16655901357233663,0.3609998638667561,-0.07271226072818139,B,0.43643487050879537
173,-0.022957779539172943,-0.1514031814409421,-0.13342897846314347,0.10723638207611648,-0.0018662205961000793,B,0.43047885858081963
174,-0.06952697168553534,-0.16178778634362845,-0.1534975900712592,0.043413762864412724,-0.07557240263461865,B,0.4272285431609923
175,0.02955164435349236,-0.14683414246091106,-0.16314892930309252,-0.02095585809185841,-0.07131058068693766,B,0.43254273361258827
176,0.017478549602834417,-0.15553349895535112,-0.14901807641103262,0.041536104886950455,-0.03696850204006932,B,0.42984246363694795
177,-0.049656769497955826,-0.16672739912710205,-0.15595859813587884,0.030290000084552144,-0.033389332794322525,B,0.42579320574495866
178,-0.05956502152643759,-0.16342693356362392,-0.16506030749750072,-0.0038590236630134398,-0.11918757010840371,B,0.4254030242903096
179,-0.0569817890782851,-0.17482439190298873,-0.16358998731726124,0.009275989748201768,-0.04817400954151278,B,0.4210687840490819
180,-0.09161233232373359,-0.14412343034984654,-0.1742060752317194,0.035551317389614825,-0.14737139977567104,B,0.4322283300329094
181,-0.07314340329275237,-0.16062933213145306,-0.1447825544573514,0.03043154312581436,0.011219320671554624,B,0.42666167200169036
182,-0.09423966993329366,-0.1316366386873747,-0.1596235378295043,0.03389464688502814,-0.07263080709904708,B,0.4369254074993141
183,-0.0809081304676429,-0.1369685147837755,-0.12996308537376888,-0.06033917904753315,-0.0801099464993192,B,0.4341863604665314
184,-0.08121287904837242,-0.11610032543957607,-0.1387638783035126,0.055388200288611585,-0.02593833636126928,B,0.44229475077957814
185,-0.09582314456521633,-0.11274153406617775,-0.11679347841911407,0.0037144234907419125,0.0483519950321608,B,0.4432432898639735
186,-0.02664843351203842,-0.1253688137596279,-0.11261637081957089,-0.04263730547795282,-0.09436439363325043,B,0.43885553341989186
187,-0.04377179009902767,-0.13326375562656062,-0.12480686459659611,-0.020834023050505215,0.07873386296793777,B,0.4357505172895032
188,-0.07438622146994914,-0.11990852225233983,-0.1328951324065833,0.010894493581461181,0.05482428248858671,B,0.44014155174741343
189,0.10297412851384387,-0.10137242408258976,-0.1148914471838346,-0.04384650945197296,0.047450800623950365,B,0.4447337003948519
190,-0.07327448079363223,-0.11105501099275349,-0.10095072310772792,-0.03271456092522399,-0.0004609431304091837,B,0.44121243208539646
191,-0.015903676633704435,-0.10435727949221846,-0.1126829369192033,-0.011181164006258357,-0.17068456879068916,B,0.44379440171104634
192,-0.04650804043050336,-0.09172209387928215,-0.1027803617037575,-0.07087240015924895,0.0054861269997683185,B,0.44742730808546827
193,-0.07369262129352526,-0.09455784941056276,-0.09381006724554113,-0.031269248283526896,0.10102684989463818,B,0.4467879912344319
194,-0.0882851230725108,-0.09316853905778744,-0.09451999968299546,-0.02929040729368698,0.11692894535988838,B,0.4467895844255921
195,-0.06250147790391507,-0.08562879540067535,-0.09228120463180582,-0.03921804657168266,0.045750664992384296,B,0.4487892500712238
196,0.08638280643646029,-0.06351749749491482,-0.08497202079145431,-0.013618259675152962,-0.08297140903623386,B,0.456236883120944
197,0.3379317613523668,-0.07317514318631595,-0.06268891001920637,-0.04022678564632726,0.07669447038528963,B,0.45269587698616087
198,0.009541656007911774,-0.013006652396257659,-0.05282550246796432,0.07687670989120912,-0.44848544372171995,B,0.4663010841199601
199,-0.07918293216502056,-0.003773962300570829,-0.014635684681744561,-0.009606916299740982,0.02217057264664278,B,0.46962274263155007
200,-0.039379937551182076,0.02220277976791725,-0.006716367023725,0.10875019611926903,-0.04255231406823281,B,0.4788479415627607
201,0.021993780774417347,0.04268442745479054,0.022294849963762683,0.002220018020173863,0.026172777760771194,B,0.4850266332961779
202,-0.04738619903651493,0.05458412940927164,0.04145479262270029,-0.03885892993047944,-0.024945999484593067,B,0.4886920177668165
203,-0.033530997809547415,0.05617737817951095,0.05242768475018375,-0.03493735326066826,0.07492138849867298,B,0.48941012686683266
204,-0.07868152378911947,0.03843115141393168,0.054755427837705005,0.10284607145832872,0.03334854932803606,B,0.48407974883487825
205,-0.1020867351984119,0.03279169710448282,0.03790833811717502,-0.06542791577096163,-0.04943477717759501,B,0.48217506942594396
206,-0.09596709349015069,0.03387033027102153,0.031629579550468884,-0.06115958382919229,0.08208220703498999,B,0.48254146156350297
207,-0.08939116394507231,0.037511227155270534,0.03201921050605234,-0.08433938622872922,0.014868840176059793,B,0.48386635668403627
208,-0.08845745817857847,0.017796007430394865,0.036836213865549625,-0.024899763654981637,-0.021226210834797147,B,0.47797398959556153
209,-0.12450162496964229,0.019391793193260384,0.017102291709845244,-0.08467743856458491,0.07804588025122988,B,0.47823755938880114
210,-0.11124393342792258,0.020764191253456354,0.01792511402852656,-0.1009644621959469,0.04270396992046787,B,0.47868713584985634
211,-0.04391452272103542,0.01597485718559183,0.022462236663077017,0.06414570897010564,0.0454488561779892,B,0.47649424044191163
212,-0.1335320843683493,0.00678952925563008,0.010468634538018318,-0.07190594181506892,0.12691552598528305,B,0.47511474209221083
213,-0.09862961393184651,0.0053205088398605785,0.009554405065190936,-0.0162285229270095,0.07852438047536107,B,0.4735948357931102
214,-0.1002585214681286,-0.010002401345635927,0.006610437107017271,-0.0347478121586455,0.043776672550641806,B,0.4686502420807994
215,-0.025818325317967877,-0.02067307177027918,-0.009207989949239428,-0.05238657889486375,0.06610553723516012,B,0.4651833593903079
216,-0.11561411890964364,0.005414834742464402,-0.02506267922989259,0.009785044791392191,-0.04188219879956441,B,0.47425181961352825
217,-0.07115493704797377,0.03144186315655392,0.006306091925432515,-0.01588107613552568,-0.05708932291865127,B,0.48144564791276523
218,-0.11029870279953996,0.027369877333396315,0.03625426668458002,-0.07097241966411033,0.027217275092176915,B,0.4786896148729633
219,-0.09373244638165082,0.038857875743174404,0.029665966840971274,-0.05632748353846511,0.06469374857357854,B,0.4810844601485442
220,-0.05858591916441305,0.05376104295052606,0.03945247493774673,-0.03616179649756657,-0.0272089173937164,B,0.48493394027501713
221,-0.06336946191219929,0.045780950868106865,0.05273667630669148,-0.08854451772444823,0.09288101920290187,B,0.482698666501608
222,0.07646105747688056,0.035475502208658194,0.04398847654261095,-0.026587338575147203,0.0966846384768628,B,0.48005063922525293
223,0.20162377458563718,0.028331769589074837,0.03627109277611967,-0.0702976280501909,0.07975314773321862,H,0.4775495032719918
224,-0.01053445205990755,0.08095281109016743,0.06317380465938138,0.4051657778972477,-0.3228557217314491,H,0.4819319454510266
225,-0.00757995413369536,0.07486357330145972,0.08003414561389445,-0.09061916994791797,-0.16273041008293412,H,0.48001503379080057
