volume,close,open,high,low,label,rsi
-0.0571297079651362,0.08083927524350498,0.09652452095990686,-0.002825804228254876,0.10971705525329077,S,0.555978572721358
-0.05931221559376281,0.06546485794070393,0.07971006049990373,-0.05999959019153075,0.10148584704400616,S,0.5542540744723738
-0.0794511954852901,0.06806245530883495,0.06777074617164505,0.00236179160140153,0.13394207765155097,S,0.5547180255703839
-0.06954616014718745,0.05944118790580026,0.07192530607525503,-0.08415281037185982,0.009826110354435029,S,0.5533366719317399
-0.08164409585009441,0.07737202112707299,0.06558519851553653,-0.08010804779032138,0.08052964046513464,S,0.5552126239483705
0.07042316900275963,0.1071809129987175,0.07618559617085743,0.01989220497659567,0.00413118309047237,S,0.5594084143717374
0.05067745343585955,0.12152709535824473,0.1106036901390806,-0.04932053046669067,0.08176825824337554,S,0.5612621064981524
-0.00926385189712549,0.13554302224996997,0.12137054231617206,-0.026343784359783427,0.06978999782617953,S,0.5635751008966691
-0.007381286852450371,0.14181646139947054,0.13795351849833984,-0.04617857350859756,0.10701090019405421,S,0.5647128957953182
-0.0393637184869438,0.13666657177497524,0.14217172723534793,-0.048701178952451296,0.10137301958411492,S,0.5647128957953182
0.007868730371489665,0.13980166328021887,0.14098406600686764,-0.04118238820530634,0.04651500672113402,S,0.5651808843887371
0.06149767705216832,0.16885689897119163,0.148290274868457,-0.021711857093663956,0.0736601480728552,S,0.568221680463284
0.08112532663272262,0.17714722898546253,0.17350808012142227,-0.028677435431909506,0.08462788370173034,S,0.5694307790084429
0.24074720690002524,0.2147744786809202,0.1825558149891258,-0.03998119407044599,0.04429740577179638,S,0.5736119914663028
0.7544546872467157,0.25643488791330116,0.21741600952324097,-0.02518675329384902,-0.10826865699697248,S,0.5786516873667777
0.016045590232978163,0.4555216262794817,0.4402809070704305,0.24089736017469937,-0.14553211021767415,S,0.58316529883566
-0.030473603405560847,0.383611140922969,0.43187165527154325,0.1915112139241804,-0.043594651095833895,S,0.5750944523598491
0.04157403489197016,0.31080133624501033,0.36489344019392955,0.07654463588926466,-0.045509143692542935,S,0.5647935248094853
-0.006633713895331985,0.35360510379940935,0.2957815077472375,0.05921023421082062,-0.1476181736517646,S,0.5742859921220809
-0.02794610506648369,0.2738803895544394,0.33908538820634904,0.06678073136215625,-0.16724017704168478,S,0.5613594656400556
-0.004485418544462098,0.2390620666280549,0.2706862103708607,0.0937501634938629,0.021522860424323585,S,0.5548943937418437
-0.020106113826187415,0.23210498684795042,0.23212348635518168,0.003560044594097778,-0.049480446864213865,S,0.5546095774170243
-0.014137608331467363,0.24902806494045734,0.2261790842618234,-0.050091222423977386,0.012598493530500824,S,0.5582654373247766
0.25006955455916224,0.25468757643075546,0.23886929580133123,0.5912741130004993,0.07985138004534842,S,0.560989010004835
-0.004758035761379739,0.2543866790507662,0.2488153696515834,-0.015274394732969066,-0.05152269618549017,S,0.5621226429953518
-0.01675511050811959,0.2413429035195618,0.24752225633108543,-0.045860319114453665,0.0679154225561755,S,0.5609548426050128
-0.017610239460375935,0.2850201666675492,0.2350951974585744,0.05405441848716779,-0.09025562035123977,S,0.5703986285618382
-0.01950936502000185,0.2925868531519748,0.27933030114451474,-0.023598941878042182,0.028715034768479062,S,0.5736988950781696
-0.031003784546712782,0.2813075783587663,0.28596048382929995,-0.10005305629600263,0.03432875783980218,S,0.5736988950781696
-0.029503687167163953,0.27107294579386004,0.27745744897172503,-0.00016936960584761063,0.13528170558854538,S,0.5731027364229163
-0.03873801562734999,0.2680347047765353,0.2654511395019356,-0.067476794047958,0.11234321112596606,S,0.5744396824119317
-0.038001665379563954,0.2296335903695778,0.2586450213168347,-0.02076296833232551,-0.07876159204880674,S,0.5672782441178343
-0.031999912840770674,0.1978527223006603,0.22550631622715758,0.005785382716109188,-0.05522832368597827,S,0.5602396918879703
-0.035069731036046735,0.17622218663357445,0.1943970788296625,0.005049007248308395,-0.00942505923720615,S,0.5556082282248522
-0.016219718746575417,0.20329875260035865,0.1732269588088303,0.0011175601908981604,-0.015148550772491803,S,0.5622187119250169
-0.025991408392697864,0.19542008619791532,0.1999393980040062,-0.046026594809505564,0.04251588297893487,S,0.5613481965186389
-0.03579260359348236,0.20117229750648355,0.19228086885321538,-0.04304049706589009,0.09227261051787242,S,0.563617907047414
0.0013854327108201174,0.2163178316128936,0.19804010483300516,-0.036378145058413684,-0.12170325795591812,S,0.5681218760945635
-0.0031813826123217506,0.20887791770150316,0.2111215588962027,-0.06335460198371178,0.03723337406408018,S,0.5681218760945635
0.10841571898846737,0.19997984934928664,0.20399650569149555,-0.029610770601742605,0.04889143010263722,S,0.5675270057904015
0.5217664818569306,0.2216528220249332,0.19920005157232276,0.011427145589265579,-0.08637456138028422,S,0.5733792142237708
-0.018553815103857833,0.1276910967558637,0.1776431828501907,0.11200958254690711,-0.15759860558807517,S,0.5590124602507263
0.0038894238240345914,0.07347552384885225,0.12805439714321035,0.2342450175605116,-0.233967854967753,S,0.543877912318647
-0.015567849396621916,0.03167646341477911,0.06821206288524413,0.06055709867843084,-0.04950443149035263,S,0.5341620054897394
-0.01245091188899239,0.04423505691969129,0.026650098700634582,0.0012191551851054305,0.05066704078539538,S,0.5383177490868731
0.02054590506391339,0.009385184957314165,0.040159710081971604,0.0014484263085514466,-0.10484656327061663,S,0.5303708828620259
-0.0064571459961407915,-0.01491044905927425,0.0034856409933772836,-0.012415511199557798,-0.06082376451512382,S,0.5256786191831414
-0.017735536175040548,-0.05101428795755444,-0.016681718935766785,0.01782354990741066,-0.03782550314115668,S,0.5169723891448019
-0.011407339076490053,-0.059133590416176725,-0.05259174586293997,0.03358863400695754,0.05040096278538536,S,0.515454200002084
0.010451097264802678,-0.04930937380439732,-0.06263268522674416,-0.0414201884129205,0.003729471093792519,S,0.5187772365998387
-0.020719223399679087,-0.045280350124162365,-0.050848506360328866,-0.010790036167231988,0.0942683922567178,S,0.5201983831151948
-0.016535315092151903,-0.11102944669549461,-0.04484739638934584,0.13667001056280562,-0.23854339876680467,S,0.5037084734857662
-0.005524324250535845,-0.1300075331946758,-0.11610655674113364,0.10601911923823644,0.07125930306351876,S,0.5003182109507891
-0.016455993146237826,-0.12127825849352164,-0.1290646239065717,0.03864570517881604,-0.19139903349007228,S,0.5022474372451983
-0.03352227247705378,-0.1340193218676563,-0.11650028349678564,-0.04380678927168759,0.005452698915452691,S,0.49788872596131073
-0.022294527825973878,-0.15006510517280147,-0.13502702125931626,0.015266972609431287,0.04939139005185091,S,0.4940480235419766
-0.02531718705510315,-0.17149739685784726,-0.14902200784920813,0.07748916267082052,-0.044726144689893534,S,0.4881331323237634
-0.01377286176860339,-0.16807246576194326,-0.16766452836368778,-0.030724412618061844,-0.1874527422379015,S,0.48766130500570154
-0.006172751342121129,-0.1499405590099489,-0.17252558299573845,0.06916013154203834,-0.06310376629487904,S,0.4933369537042215
-0.004370435284080499,-0.1505523878963296,-0.14984010442764206,-0.046667687986523904,-0.03520533716404582,S,0.49285850387727625
-0.008009481844903228,-0.17171588087649486,-0.1495515507024603,0.012358091641991104,-0.013056627443123645,S,0.48667508222564654
-0.003917460020230967,-0.14393316371096215,-0.168865450139444,-0.002294321695257717,0.0100404065986482,S,0.4930598245767443
-0.02148466877376432,-0.14886338985575434,-0.14474599774710678,0.10182188993552284,0.0972658452017892,S,0.49163225748074657
-0.005229185618451106,-0.16409434635337963,-0.149697779042467,-0.01789900536088996,-0.05518062103224821,S,0.48736619500523237
0.030513667030174302,-0.19192847867406235,-0.1613413828077045,0.10023530277111098,-0.05420199264321953,S,0.47853208833094774
0.10667142183165929,-0.20921981652277644,-0.1908590107182503,0.05491185671152969,-0.07539863269135418,S,0.47262508254032193
0.30287636668810836,-0.19777866251894363,-0.20810994473536498,0.031670608993269796,0.02466565047237171,S,0.474635966227469
0.004401408531248432,-0.29577189099931744,-0.2770797491549723,-0.003372704376883554,-0.21559916082015446,H,0.46789379656713753
-0.00933156931285215,-0.3151221115877098,-0.28947790538092266,0.0822074244264723,-0.3197931076018808,H,0.4582721898876443
-0.014291353545217848,-0.2970182242701116,-0.3065201288386249,0.09502297349718408,0.05759011657137673,H,0.459798729679327
-0.00491008548367404,-0.3119873944360003,-0.2931968540704457,0.11022552188821962,-0.09794034930717745,H,0.45230617448979404
0.006122399710354371,-0.3034397289903306,-0.3038713433776927,-0.07443258882505882,-0.2814139833690989,H,0.450614786641048
0.005785847524614817,-0.3206828205623236,-0.2968202823165131,0.1202688143312925,-0.2428502861021112,H,0.4402457240438309
-0.011089357263788685,-0.3357901120220934,-0.31686037927747585,0.13380985730813477,-0.11469662967449461,H,0.4302681064569486
-0.020192199043145558,-0.32663320736882684,-0.3320906229262391,0.14577058391721154,0.07878381024026128,H,0.4282726792554149
0.005029954518195461,-0.3029251976340224,-0.32338451316025485,-0.015557845900959955,0.004043137905338495,H,0.4334643535595607
0.027065801845116255,-0.2754340361447483,-0.3000922732760304,0.15163366252937732,-0.017128048196731957,H,0.44163970899186944
-0.0009243072720565901,-0.26709195614430076,-0.273945579333388,-0.0847161280869736,0.02476548908307816,H,0.44163970899186933
-0.01494814932597216,-0.24229444560196303,-0.2606369158259276,-0.02980907493779156,-0.07577986846315361,H,0.4477100776680011
0.033654526736146835,-0.25033637727164254,-0.24143051868740126,0.016613376780833636,-0.19380661328515839,H,0.44207159876274277
-0.005596164804842343,-0.2389257586251917,-0.2494663906561073,0.009105827865369672,-0.05077067145900459,H,0.44459451304657405
-0.005363469792699786,-0.24077107584529103,-0.23712796555327853,-0.02305942724520802,0.037846853146276574,H,0.4409773634591803
-0.014311401908067595,-0.23570039214864763,-0.24000469013799083,-0.038985648525741365,-0.05009494668030338,H,0.440576003226499
0.007337611660809466,-0.21980335209308816,-0.23590975716181828,-0.015110193434227044,-0.10409130780629884,H,0.4466663221861116
-0.009155288285130044,-0.20031289105649752,-0.21727437647802073,-0.01495707297316667,-0.058978558330467654,H,0.4536593124343558
-0.006922179273287292,-0.20026775544476594,-0.19612334841636478,0.0003610197394689745,-0.1445320338751863,H,0.4503815909868266
-0.012031300191342253,-0.1938461519227517,-0.19901500222908153,-0.06278825044194083,-0.07779342407679594,H,0.4513802272185887
-0.0034772194933886734,-0.1948995516132012,-0.19265814266666098,-0.06254843117529024,-0.03279772023247591,H,0.44891427667536804
0.06314886274227936,-0.19144709731880089,-0.1937480270405848,-0.05424679264863197,-0.10838962076368865,H,0.4485027392606009
0.08709270413791106,-0.20024502103342529,-0.19122335515736813,0.09396933088157398,-0.095991129375821,H,0.44277594472521364
0.013373862279028564,-0.17979659955448468,-0.19998454923697873,0.11180533976427125,-0.07858611641642903,H,0.45258713547491924
0.03218302962390167,-0.16067049872577596,-0.1791761727389259,0.024377361286610194,-0.07735363974498424,H,0.46164962754597433
0.2994222899988685,-0.14523790195723388,-0.16012430910410302,0.08306873604993562,-0.08436446358912789,H,0.4688347711145003
-0.01754186216525801,-0.12635905802250258,-0.1339596225652252,0.004464270500476242,-0.5270628258114091,H,0.4721479362238717
0.1087584609386279,-0.13997456816783138,-0.1266207206418011,0.17453036746037998,-0.08856292595882571,H,0.46504862315539824
-0.03769539032709258,-0.14200174056136627,-0.1359136463098801,0.04995218748835776,0.0658070830738947,H,0.46134766826047785
-0.018864075729894535,-0.15398587683984374,-0.14228597147594282,0.010356590804005764,-0.07858670061644707,H,0.4548624200510548
-0.001085977353424489,-0.14886753694068885,-0.15088912473619964,-0.004371563941287364,-0.03890961496402827,H,0.45486242005105476
-0.026484757664091457,-0.13983547917970465,-0.1483525699220128,-0.03601655958039378,0.018223894055256512,H,0.4587260249421446
-0.007620286863960431,-0.16434584110102993,-0.13851696654948814,0.17815752454657324,-0.1939842737032519,H,0.4452888262784094
-0.01529883063092274,-0.1670640348845301,-0.16643866778012062,0.05607588974350573,0.0009812276538278945,H,0.4437386554673561
-0.042643329409750755,-0.15597399444459134,-0.16731842245061898,-0.04539928279747623,-0.04733405523176023,H,0.44905402069043476
0.011428727308831066,-0.17821665874331508,-0.15385129896249003,0.13143538594340942,-0.1692721268842705,H,0.4360746120249637
-0.020794796936559844,-0.16999076658551573,-0.17616639776423032,-0.0397259180785178,0.00388376618168245,H,0.4380004820613253
-0.019585570753439634,-0.17355276157216945,-0.17032612657062646,-0.0709688644855192,-0.019701980994889397,H,0.4350062567933074
-0.013774590587911573,-0.17757982042927545,-0.1738628335457091,-0.0640386778583334,0.01398255936956474,H,0.43167921914440055
-0.023822849841676576,-0.15609331115416916,-0.17641289565749219,0.09134799281655859,-0.1562343181622202,H,0.44271736590981925
-0.022477069170162907,-0.16148196206784185,-0.15531796145668816,0.05540194273942221,0.031221766240518596,B,0.43842671400281424
-0.017672539420600212,-0.1599820866287744,-0.16109917229564572,-0.08907392701568367,-0.05018527793973985,B,0.43768327989841926
-0.029914414538040023,-0.16650437476341107,-0.16108214550666416,-0.05036967023513154,-0.0010110687791481177,B,0.4336079847033099
-0.028592472638748926,-0.17656072529944916,-0.16754986304924346,-0.007529261426041535,-0.004962895719247623,B,0.4275897201754741
-0.01692478969872499,-0.1789684983933027,-0.17647663692388602,-0.07402828733426897,0.029400040812948537,B,0.4247095001716681
-0.003991061170057637,-0.16552216665359118,-0.17853018332921827,0.11180455229908567,0.030027228713213266,B,0.4314633064106609
-0.018393991778021212,-0.17068838321878302,-0.16230687415990466,-0.013042487700194515,0.011567416565609272,B,0.4257073416875854
-0.006935624447093071,-0.17519711853008527,-0.1696773768847098,0.1137214868910426,0.01651076951904321,B,0.4212825644229366
-0.004713131952682024,-0.16659610558361912,-0.17456659837651162,0.039467874541396115,0.001975706913462237,B,0.4246573679834295
-0.0025379232511552412,-0.1607062732618418,-0.16700807910104373,-0.07032381711155039,-0.03703403815455882,B,0.4270623669193583
0.11116385176636599,-0.161074959668623,-0.16110575106995284,0.12273582486275057,0.05201632490971545,B,0.4256279937743821
0.39579604889295034,-0.1680026483611378,-0.1607897644741595,-0.009659111902336738,-0.05597581126771955,B,0.4202933154779591
0.0024586568791554863,-0.17580843171182903,-0.20018509047986593,0.25668637178808507,-0.4334035186426845,B,0.4359665711467956
-0.0009074687994115337,-0.18630169357687362,-0.17446163304391846,0.08691581084306896,-0.28876405601561467,B,0.4281889154583415
-0.029754059864343693,-0.17790303588332904,-0.18494727692164425,-0.05592817575453789,-0.12857138740204427,B,0.4314412847018146
0.11121723945967783,-0.18019456404233342,-0.17662631206662036,-0.06741394090535312,-0.037376010995149346,B,0.4281109885304819
0.03638036255975075,-0.17739832811459455,-0.17863549833934156,0.027256902629211776,0.044858132512591,B,0.4274110386781238
0.0013386176255569232,-0.17439737248045925,-0.17743370436615252,0.07907951057583665,0.06199689248903441,B,0.4278823626554428
-0.025014105276827066,-0.1757630937598614,-0.17199210733686085,-0.03459168516573797,-0.06738933972812568,B,0.4243621665274985
0.004593394237560721,-0.17702043827732908,-0.17464048327710632,-0.06446836237416512,-0.1002898353724832,B,0.42156607259789547
0.046038606259116564,-0.16868359544657618,-0.17532886931578787,-0.02707709351532123,-0.07341471097506863,B,0.42490736589283884
0.001676395924034304,-0.16778891571769444,-0.1673685375280408,0.0669594821421817,0.06956289842236178,B,0.42332319865950924
-0.015311546961846792,-0.16573506356716305,-0.16621871730763713,-0.08149038582386502,-0.003747874618859262,B,0.42226551750338454
-0.015759370691962656,-0.1678092151013351,-0.16480221894974467,0.003421297718230075,-0.020061837165727226,B,0.4190997790862061
0.0037812472696978085,-0.15591267283649507,-0.16660315218246485,0.05798067457783315,0.03759841754693683,B,0.42608557166314037
-0.006624710992861287,-0.14847338232512128,-0.15564087865204268,0.04594554701531,0.02568531402493158,B,0.4303704138588405
-0.016793941740208995,-0.14559363215774151,-0.147361818800766,-0.031188198024129744,0.052296416127554105,B,0.4303704138588405
-0.024008083835207382,-0.15023422149963828,-0.1450899119348416,-0.024349320766620202,0.04418438602469356,B,0.42606308906074053
-0.0007290807386212059,-0.14817302092469978,-0.1488695791463722,-0.008990501264969216,0.1481053439108972,B,0.42534807911906897
0.017356779915484923,-0.14278376565853443,-0.14741332649713051,-0.0019366064288729406,0.11335588030701224,B,0.42776746069734917
-0.020900910107648208,-0.14601631992382189,-0.1420520221339549,-0.01010283562956627,0.07867653073555735,B,0.4241681346955341
-0.019248464660493365,-0.14185088135408447,-0.14528877347464494,-0.09486700942536894,0.04438491263446568,B,0.42562923711068706
0.005842061152731512,-0.1349999869114302,-0.14114602426175588,-0.04139905652512021,0.0981650162720666,B,0.4295192259273825
0.023267736088500794,-0.14174225174561716,-0.13432490879914338,-0.01866721278556629,-0.06132572880664623,B,0.423735147745257
0.0002893883670215027,-0.13940141755189076,-0.14106319011149185,-0.016858912724665814,0.15144632844715905,B,0.423735147745257
0.03772041655765244,-0.13823885577113723,-0.13901662985773858,-0.13753874501662264,0.08604017192077801,B,0.4231925623063313
0.10628072942195836,-0.12463932672625806,-0.13758444351850574,0.06942762987900768,-0.02029921160373403,B,0.43318861309878004
0.30560890896272425,-0.1297007228799988,-0.12402436550995713,-0.03148784673195884,0.04189059776512134,B,0.4286242089343588
0.06085786463740615,-0.08965817447557202,-0.09675906466780161,0.0671638647710651,-0.16498584742074768,H,0.4334370207736833
0.06130987602126082,-0.08519831876252827,-0.08850210566710794,-0.062104408348305606,0.10200000623745939,H,0.4350531206753269
0.12180224806682224,-0.08936705441712066,-0.08526235289192678,0.04143834378842177,0.076196810545781,H,0.4315560487427711
0.04558800402830577,-0.071225190327865,-0.08772025194795538,0.06845677768492989,-0.1792521239656868,H,0.4438851148678562
0.13821327012491577,-0.07118493368511798,-0.07185192014297324,-0.09550296172723513,-0.07626503552498021,H,0.4435122697482673
-0.040820119011783354,-0.08000140424156421,-0.07004685881526898,0.030091090062175748,-0.10073346171478335,H,0.43649219702573
-0.04380489694481371,-0.08111457557297333,-0.08010148550362214,0.06840259659156792,0.08105129177729523,H,0.43503131037950077
-0.03824613679806548,-0.08404393663469495,-0.08182252952273864,0.059537981611413854,0.029365379082826864,H,0.4328414632759464
-0.03788896283680581,-0.08760450289763544,-0.08296974371567192,-0.09052690029643987,0.030182601003935227,H,0.42921262049438097
-0.03658341283553196,-0.08514603201911539,-0.08837502551284042,-0.017333822707508065,0.10731894231543267,H,0.4306556963908549
-0.04121206975767665,-0.09551542275122141,-0.08652028897297837,-0.018151662144979663,-0.06519423954417754,H,0.4245265363510953
-0.04720490939333759,-0.0961769553846025,-0.09694053850640456,0.003403200605699075,0.09057806762755163,H,0.42416867559024785
-0.04124713184390427,-0.09256051444517038,-0.09637874539939029,-0.13281714656751462,0.030302641630873497,H,0.42611872190660416
-0.037839531735724796,-0.09904744206062502,-0.09275823788356868,-0.07197319022810778,0.06531252281553074,H,0.4218002374835726
-0.038821606255779545,-0.10564248235853456,-0.10056827341630764,-0.09259261562051992,0.049228853760173975,H,0.41824065237315944
-0.020463153359954123,-0.10657708976136313,-0.10593302934921242,0.05018588131822641,0.0591038766669628,H,0.41717629596213224
-0.03884383894248762,-0.11532042458568419,-0.10817760892384395,0.001215508747001501,0.05854986876501013,H,0.4125911153260503
-0.043752741740456506,-0.11289257000706185,-0.11698224775297623,-0.07369276169286065,0.06686025116746545,H,0.41458623997287686
-0.01635550457190889,-0.11112413244152598,-0.11389260788323638,-0.05204347958804166,0.10128576018097894,H,0.41558640916977424
0.15774926878347928,-0.09727386020948792,-0.11280429019975982,0.022776728340611178,-0.13351419827478514,H,0.42596390791733163
-0.022796156578115085,-0.09501495080035723,-0.09546472258425907,-0.06381964566365644,0.11034035484495708,H,0.4256012396013687
-0.028319011935257335,-0.0956539222842077,-0.0960066391773994,5.423419562075351e-05,0.09938754259643845,H,0.42523638412307924
0.07548383994978043,-0.0928670677919157,-0.09525519094750191,-0.07600417142034123,-0.10668785093132856,H,0.42622776639966065
0.024931266975998085,-0.09824264053350461,-0.09283054711309002,0.06916429937488568,0.09778731993013089,H,0.42310212134966013
0.07245910559527959,-0.09935390452993541,-0.09827124179829134,0.035603762096789865,0.08919241653213207,H,0.4221844759236588
0.3019836583131552,-0.11093824606701602,-0.10058648634410434,-0.02463280466832409,0.023643987582024226,H,0.4170795404502149
0.036055384692088195,-0.07049419100915173,-0.07030801617662932,0.031019088246262073,0.03164291274323586,H,0.41635475889327433
0.014413952040925843,-0.062172680771994455,-0.07034050106976313,-0.03366632587980662,0.0653467950613764,H,0.42041469542428317
0.10753290524498117,-0.0543775765194855,-0.06362234657047136,-0.06694599566283033,-0.10001878946578727,H,0.4249497472956195
-0.03035222698238886,-0.052435083721278995,-0.0545053948852693,-0.13870549130655002,0.053296258944035266,H,0.42520155071284776
-0.044740081444300195,-0.0513160096780731,-0.05387316550487661,-0.13165170907582005,-0.047407687446913614,H,0.42570839193421306
-0.027876589713526367,-0.044706914415200694,-0.05097749217324323,-0.08680001639225632,0.0051986867026997344,S,0.4282487044208996
-0.02112893580697477,-0.03694034319413979,-0.04477823445927163,-0.1350037036087292,0.035779436892015695,S,0.43154289986953714
-0.04340057849796713,-0.029867763797181993,-0.0364848019650589,0.04828231075704744,0.0925411041672503,S,0.434070537421464
-0.04795120430556974,-0.023495628595618583,-0.028390668703233504,-0.1506384623588135,0.012652647131705174,S,0.43558800085399924
-0.015227273799468994,-0.021879337988103854,-0.023924128332767487,-0.15939067649569624,-0.011100885699840114,S,0.4355880008539992
-0.010316096235782682,-0.023413466693518455,-0.021291846214955817,-0.15700684092318917,0.10191244555390044,S,0.4340121907584368
0.0009632195964867263,-0.0303182425938539,-0.024932095017825923,-0.013975546069176597,0.0055986673563014075,S,0.4312607535933362
-0.022589660924945874,-0.024544005353004304,-0.030337240648781308,-0.15929428621508315,0.053493937247235904,S,0.4330717160250326
