,volume,close,open,high,low,label,rsi
105,0.027238174586231886,-0.05096958879369866,-0.04492208467545581,-0.007808370656273947,0.06602911376368611,S,0.45320891711881844
106,-0.01397134666747693,-0.03659248386298673,-0.05402111753949542,-0.03803005404877171,-0.12900020461946274,S,0.4575292674261266
107,-0.06170945552681235,-0.056157496169100596,-0.038930721859413764,-0.038154569120005886,0.06205519992372171,S,0.4542567132787348
108,-0.039423666208215774,-0.06175970180202763,-0.05662521124548808,0.06459041397607238,0.09521048132296385,S,0.45339667785405374
109,-0.05606131282037497,-0.10384708699584586,-0.06126392858504013,0.10531475307093854,-0.11196442358051313,S,0.4454083688865996
110,-0.00407767917584516,-0.09515058549831028,-0.10465689896900175,-0.004861627072228033,-0.04495006339972878,S,0.4481186936954324
111,-0.06327212902581184,-0.061506260505142143,-0.09780097764130481,0.10053735296575343,-0.08972571506921695,S,0.45676234962290835
112,-0.04068835282229049,-0.04937401430039399,-0.06817061014609317,0.031225361337288725,-0.09667416244016182,S,0.4612167871805626
113,-0.03670186394338574,-0.06788324522995894,-0.05172373097952323,0.0076126293388643785,0.0796080000839216,S,0.4582904544316767
114,-0.029004610666382852,-0.0454875483635757,-0.06362111991426206,-0.00991157297552125,0.06689518435777639,S,0.46233495702944455
115,-0.04441359200631401,-0.05412961370758603,-0.045150502164927914,0.08321549659468117,0.11096324669292412,S,0.46071784927915194
116,-0.012534335736070443,-0.08173472200086365,-0.05615837063768028,-0.03491769114776632,0.0057858155655096544,S,0.45606578739574105
117,0.006429878639566059,-0.1024463402651566,-0.0818693782822879,0.05548026159759848,0.03754657136689115,S,0.4524000493540133
118,0.11477329437005271,-0.13527930736864402,-0.10458966413857068,0.02543927582865643,-0.07713712510860718,S,0.4468445952517308
119,0.34378319135779284,-0.14495559152235113,-0.13561931503844457,-0.027374114650393504,0.04391311598278823,S,0.44517516779016103
120,0.02734208772950678,-0.3084711958983556,-0.2748667402314153,0.02621680632627671,-0.31772474984259813,S,0.4386923412754438
121,0.22732620022611374,-0.347277245189313,-0.2883282159106598,0.1718998763567881,-0.30697516545617953,H,0.42586957395124486
122,0.06137332068055189,-0.30428035855237595,-0.3373554051459356,0.024800995943957557,-0.16050341733494802,H,0.4346581341164424
123,-0.020241937539641965,-0.31011267819877236,-0.29289330665149427,-0.028807967137299325,-0.022324846489909303,H,0.4308268817751116
124,0.04034114633467353,-0.31776454069731086,-0.3032140912273696,-0.04949431441059064,-0.1491824449306199,H,0.4271718168280688
125,0.017458752944233748,-0.34423578164357105,-0.3130762404321762,0.06187482252885482,-0.0975519351996339,H,0.41867801494025886
126,0.07223083062017195,-0.33700760140818287,-0.3320422154942814,0.12453180071400093,-0.009171299412640032,H,0.4154816565760264
127,0.12033002934189607,-0.32566754578274515,-0.33275807521089384,-0.004562794847324638,0.10090857317242118,H,0.41503610536992186
128,0.013249952798737127,-0.2978385451464061,-0.3193458617194209,-0.02510072254168047,-0.09467926535077523,H,0.42025710426198953
129,-0.055065027945648076,-0.27859175268957714,-0.2943065136093313,0.0002768293616954507,0.009076736896437973,H,0.42409856205557495
130,0.01680291083193782,-0.2731492711615947,-0.2773447694132132,-0.04148535829175365,0.0670899948381132,H,0.4237932889005889
131,-0.0396109745166761,-0.2398949744968578,-0.26759745725331674,0.03002110578017899,-0.0510985771911568,H,0.4324391289500627
132,-0.04501033016787623,-0.23531820162988268,-0.23338801333225886,-0.045818011598232455,0.023189891804697105,H,0.43104245256360635
133,-0.04670696685885634,-0.22790696104313726,-0.23083760673755377,-0.03470068890553251,0.02693732506932106,H,0.43104245256360635
134,-0.03684544473091272,-0.2413301988284188,-0.22478654497230185,-0.0031514969405453137,-0.032048564568878495,H,0.42530736297038146
135,-0.03618674997103425,-0.23554683466595253,-0.23921518517177012,-0.028824045763547818,0.06606837496077461,H,0.42530736297038146
136,-0.016639950123949733,-0.20991681817890534,-0.2335660220891001,0.05678800536931081,-0.05869710146140223,H,0.43358150814100094
137,-0.05655025220237422,-0.19087785208227645,-0.20576554517125478,-0.04813560628778867,0.008888979916934069,H,0.4386717458663606
138,0.004873551230942026,-0.20143166391945316,-0.18604935639195846,0.027447407306663466,-0.05727553471583838,H,0.4333345091089452
139,-0.03471074025891199,-0.1955074789972676,-0.2006711715692134,-0.10230735394821236,-0.14839830160784265,H,0.434557972182723
140,-0.03827683452539451,-0.2029721255931592,-0.19553456372885267,-0.03635715791170498,0.033174656057869976,H,0.4315066463013295
141,-0.019011942919633446,-0.1822196591558139,-0.19834422206100588,0.059636260815284635,-0.13509780441587887,H,0.43742685337609527
142,0.011386352826070728,-0.17530606066914348,-0.179379736789036,0.001188171595440184,-0.0031078639852953954,H,0.4384429407269983
143,0.03484540676405692,-0.15762471829975697,-0.17498528002090138,0.0009647539979275408,0.012440720538095997,S,0.44510882004420865
144,0.08835082791881141,-0.13911451462106364,-0.1574552614806003,0.024065604515431927,0.0010655081899931303,S,0.4522567906928539
145,0.664432007954053,-0.14023505109695392,-0.13625412914313695,-0.068564661640246,-0.013892835065649606,S,0.4506318110442228
146,0.031987752905782665,-0.06959489136933299,-0.11899664915346583,0.3568319648052639,-0.33210710659205694,S,0.4698287782024788
147,-0.0273075803792495,-0.06874710104872736,-0.06437257708650353,0.015169956823170362,-0.1592164636175247,S,0.46818010071998706
148,-0.012019087810614807,-0.08319080357287528,-0.06408603037308988,0.18897521948752657,-0.054338763057052805,S,0.4615871879053599
149,-0.019128041296045308,-0.09022513624719905,-0.08651264697581967,0.01567959904389001,-0.07701753512613031,S,0.46013216685993025
150,-0.012984429986906219,-0.11350503910181525,-0.09025578929701204,0.04123650383874249,-0.11606694099338279,S,0.45215255701491974
151,-0.04857359327204426,-0.09630339566244843,-0.11569709292833628,0.016927064159654514,-0.03428364091776952,S,0.4595201698989544
152,-0.02947959369576813,-0.12906452796700152,-0.09622191665561208,0.16418526301724026,-0.11475418133782907,S,0.4484556134734705
153,-0.035282759263075024,-0.13682813756179593,-0.12920001926840027,0.04861749936651757,0.06282873977670751,S,0.445562357776763
154,-0.010446315247179747,-0.1258622079293033,-0.1364348873373261,0.00391592346865819,0.029463218896915284,S,0.4493310267859691
155,-0.02781450525453165,-0.1472636671024893,-0.1260044480225076,0.14089062854416745,-0.04819289064992038,S,0.4419146226571717
156,-0.04392917530088783,-0.1357183820530142,-0.14542660963008508,0.02164671181679738,0.08221375467396083,S,0.4453039391724505
157,-0.055149023251079475,-0.13670710015409393,-0.1385030331138136,-0.0566772330650741,0.004716756091334461,S,0.4454924776789473
158,-0.038079262336213775,-0.14881913839759536,-0.13715348426043578,-0.042898403517647225,-0.038811454459446004,H,0.44108981712387313
159,-0.021290751062674754,-0.1204108263725447,-0.14864380371909416,0.11513056832186995,-0.07176244067626786,H,0.45232076591218795
160,-0.04563334384887302,-0.12972238002924583,-0.12139797447849342,0.14947499866632105,0.014997885523965833,H,0.4491374817334111
161,0.0939523019580506,-0.14915682737013852,-0.1323492591933212,-0.006272358980547046,-0.2633724950407922,H,0.44300333606732034
162,-0.029563023603860726,-0.15044995138553893,-0.14848866173041342,-0.09073551613876983,-0.09472699498223056,H,0.44181681133701933
163,-0.030102847333334938,-0.16907906880239446,-0.14592095862934998,0.0514674291468893,-0.056945148700952804,H,0.4333369802990524
164,0.048360454061025716,-0.1841093858835988,-0.16878939978662288,0.023969651743198685,-0.11422904375082224,H,0.42735141671037735
165,-0.023794792353353533,-0.16828949218274347,-0.18205364028528187,0.15248249477200673,0.051590000722719416,H,0.43243028123962296
166,0.050891384066730556,-0.1938600844716675,-0.16556680841434063,0.1561796766097714,-0.12320827425705884,H,0.4219542933078984
167,0.021365261190903734,-0.19394179330413872,-0.19108483237668322,0.08226795622894352,0.10424556463798464,H,0.419904016224022
168,0.07685380873143963,-0.18491964761193871,-0.19206137564682116,0.011309199403858789,0.08214817661512132,H,0.42179154667816077
169,0.015997479114061193,-0.17631622070227496,-0.1847126845828904,-0.07640555532426418,0.02759172725727255,H,0.42443377950436756
170,0.07674298926625062,-0.18089282074171498,-0.17575538836265592,0.1804207500694101,0.028014008498802093,H,0.4216597923879026
171,0.5788480046309928,-0.18362723385935734,-0.18222104889017965,-0.034317604968460785,0.03864897289542552,H,0.4201378345443853
172,0.05080157312896733,-0.18429377708385794,-0.20509016840360209,0.2988187614476289,-0.018164110218378438,H,0.4291978353856322
173,0.024248254003140682,-0.209468426348131,-0.18248670937670777,0.13442846188036206,-0.3976103448894891,B,0.4183563369231464
174,-0.0019394389595087564,-0.191735164309127,-0.20820159846756348,-0.02709729498963829,-0.17272584816289094,B,0.42520916597689024
175,-0.001932721897962833,-0.1961207655681649,-0.18812850043766433,-0.05448950698380031,-0.2072173161817532,B,0.42128865586593617
176,-0.022856103161820938,-0.20435090823717883,-0.1933257319494887,-0.020483795726541833,-0.08291409116771283,B,0.4160893329194027
177,0.03881260564141182,-0.20708832279722766,-0.20376458990838653,0.08781950819206553,-0.06531416100581743,B,0.41361615800946266
178,0.037692384342482566,-0.20482072725022812,-0.2053565854924463,-0.1254961593373354,-0.15336500718769733,B,0.4125617721068619
179,0.0048358019219414735,-0.19355982154991558,-0.20113886289475683,-0.04129593723724068,-0.08422226889273043,B,0.4150038645458093
180,-0.03831197858150844,-0.17885853531648963,-0.19110454011113928,0.10570413551020792,-0.0005354438458693411,B,0.42023528940617916
181,-0.041861130328622535,-0.17785043890434937,-0.17574469788136318,0.056117502719502416,0.07303135347489319,B,0.4184172389036175
182,-0.025042655283610583,-0.16560885473104406,-0.17732887616489718,-0.013729815062272471,0.013345743267261205,B,0.42362910644268825
183,-0.033637537067218774,-0.1660725355567134,-0.16252986174529704,-0.03743934779455509,0.03030779033319494,B,0.42131897127486445
184,-0.04069843868322782,-0.1431875726284558,-0.1647210080904979,0.1029303702960593,-0.06270432603189814,H,0.43214932101969117
185,0.00423428204470197,-0.1349194340400588,-0.14200892277659635,0.07589507195777906,0.0531366740512367,H,0.4351736887651327
186,-0.02445865452179465,-0.12407310187878755,-0.13372958587538816,-0.0405531456804631,0.005219285163430408,H,0.43966247572960554
187,0.029219993010588693,-0.13687136457236332,-0.12370764847282423,0.009591795039606518,-0.044616961582526114,H,0.4335513540360189
188,-0.05100315418210098,-0.13298103198150935,-0.13674294428268066,0.09316786006137046,0.11318802346728409,H,0.43481084297570183
189,-0.04838252228255303,-0.1282204642555675,-0.13189773576695238,0.01775982155756042,0.10041001080578905,H,0.43607444186391725
190,-0.025527245272810993,-0.13936820689411553,-0.1271803112748164,2.9504593337742617e-05,0.01719623818887662,H,0.4302581074511043
191,-0.02482079162376259,-0.13814974510494726,-0.13763627155926839,-0.10078937934424188,0.015783202074770998,H,0.4293649397251586
192,-0.024492103642886995,-0.1283625233371394,-0.1369347533254633,0.06050516421532472,0.07916653282750093,H,0.43337694198723176
193,0.02233551230970145,-0.13360688202200033,-0.12833216300583727,-0.033147620291769854,0.06626603463353785,H,0.4304656119786102
194,-0.019979032639958993,-0.13205237318776222,-0.13353126443444907,-0.07135432148422163,0.14459871218124604,H,0.4304656119786102
195,-0.010323656528107872,-0.12329026134001707,-0.13197487545989414,-0.08850853826118439,-0.004820982285268434,H,0.43468965559445627
196,0.07136317886820949,-0.11567098729982533,-0.12294294778980604,0.04186446858248681,0.09845514962418436,H,0.4381586337152046
197,0.19890732641166714,-0.12081029123596443,-0.11568048789899432,-0.06590762020848709,0.09457850286228893,H,0.43532490559665254
198,0.029815210260726397,-0.05812111192437454,-0.05667321676229184,0.43406705816626867,-0.02763462730298036,H,0.43405188740292366
199,-0.016564130560984873,-0.060230474238717656,-0.05777600819250446,0.18975907189065402,0.07490067116567109,H,0.4323530492684775
200,-0.013606405316448487,-0.061354295215525136,-0.060562507238312954,0.13285309945792564,0.12558946169609392,H,0.4313662288444599
201,-0.04491048670493114,-0.056506593345947674,-0.05904839048166351,-0.06809704246228766,-0.11653637555147413,H,0.4319294351986043
202,-0.03330632032330224,-0.06090530965167153,-0.05685947752233996,0.028260899807210034,0.03583790728761996,H,0.42957120394935516
203,-0.026407814699571895,-0.058530765185075245,-0.059759697639089025,-0.14829166249334855,-0.04302676996901737,H,0.4294280070377774
204,-0.018513172555502302,-0.06611302307082347,-0.05995092032807166,0.007766287543657026,0.07426304204357273,H,0.4262079531629756
205,-0.04690225181237903,-0.07098815297581855,-0.06671860669841342,-0.0324769238316264,0.06585620345148054,H,0.4237872930672495
206,-0.04859369671398015,-0.07638957645221148,-0.07145311243649935,-0.06618684458626838,0.040248122270975135,H,0.4210935931265787
207,-0.013718229083440907,-0.08459706232542986,-0.0758426666196422,-0.048893723467409396,0.05705008383435088,H,0.4168772996831231
208,-0.039013578074830274,-0.09772364865703195,-0.08482200541502873,0.0271738667162967,-0.06915157134461004,H,0.411070324120884
209,-0.049252490845632484,-0.0992506176960029,-0.10016633438649324,0.01633647108656663,0.02737332351964519,H,0.4106585602505964
210,-0.04412769433716475,-0.09005842983044644,-0.10064979914314226,-0.08312986721231186,-0.011582701669535947,H,0.41542070637607964
211,0.0009849970739276475,-0.10004514254412425,-0.09121160762981045,-0.03521879010400889,0.033019633123737235,H,0.4113049890638079
212,-0.017279266161605616,-0.10643221442742504,-0.10039026042504938,-0.03637840884021243,0.08910444534268798,H,0.4082904840627759
213,-0.05486488982880113,-0.10161723804961173,-0.10575938488836932,0.10840319417715553,0.1448640791562221,H,0.40947999614282177
214,-0.04625569458901091,-0.11096771243266929,-0.10388156687038677,-0.0383903629223695,0.08052679821818866,H,0.4061884382801722
215,-0.021574532343956433,-0.10836707471818958,-0.11221878363676788,-0.06954301952752964,0.06890085830529642,H,0.40718889323663987
216,-0.04509307681023111,-0.10878165245779876,-0.11151913002385888,0.0034284414600888927,0.12709296847020857,H,0.40758921441109086
217,0.00496504637373025,-0.08856552660673975,-0.11080802150343101,0.041803557884537115,-0.14822528362908063,H,0.41813528530419547
218,-0.013737191926713079,-0.08532997285272828,-0.0877348404156496,-0.10778209124618912,0.009386838644579315,H,0.4185289292822846
219,0.012037952719157134,-0.08941553595554864,-0.08489049521095167,-0.007319635361980031,0.013581177208022616,H,0.41639977574151776
220,0.0075401192112960124,-0.0759190570880748,-0.09107191184960324,0.019837091117201867,-0.13873290974050737,H,0.42290859819629145
221,-0.019653794731629596,-0.08848460775896196,-0.07790951167122158,-0.0659117729870734,0.06586935695032323,H,0.41884301535532314
222,0.039681007284536746,-0.09761233189765262,-0.08916725824921302,0.0398526965995652,0.0507088940020819,H,0.4155937741596493
223,0.1868332124431938,-0.10816570554424927,-0.09997075356667184,-0.09074487132374782,0.07494777473784622,H,0.4125090760416819
224,-0.02347884285186332,-0.05622948764211901,-0.04854119988514135,0.40171248636294,-0.17743232449962984,H,0.4094464470843057
225,-0.04521035870290403,-0.0545922337170023,-0.05376062932885307,-0.051004458981400276,-0.08018609723403586,H,0.4084740260972255
226,-0.04582173521114776,-0.047390488125177814,-0.054436691871115384,-0.061040809108290656,-0.2074244041159284,H,0.41047154659275675
227,-0.02318394130911934,-0.04423434219244522,-0.047356913847612994,-0.13740012277069433,-0.0117869836204455,H,0.4107750543511316
