volume,close,open,high,low,label,rsi
-0.05580329174522207,0.1266503929754366,0.09427880945269675,-0.056745969908649566,-0.012814244662910151,S,0.4668865860767324
-0.04267307122694873,0.15059730454628475,0.13297800245552818,-0.06462811258547801,0.09760155983634626,S,0.469295676074744
-0.06693150790523299,0.16083652850554753,0.15381802017235943,-0.13001229167881054,0.07366405510811624,S,0.47028029255939624
-0.05744301242189433,0.16494956132473756,0.1644786642650855,-0.13064929764520986,0.03716392169100988,S,0.47035102655933086
0.021935477103350753,0.17829023308070127,0.17131868347384702,-0.03441435770835133,0.12500473912534063,S,0.4712617498184764
0.013675584061816255,0.1862127697606168,0.17805322101836069,-0.1261078363983101,0.024919529900577168,S,0.47234750908943185
0.3481623559042093,0.15697985654254656,0.18659619415687978,-0.0426219170065611,0.07271880449343443,S,0.46884953235471827
0.08340968787764094,0.08379654671649277,0.10827607801372092,0.09034130611811651,-0.08650772728522997,S,0.46611996052588167
0.31403378911360647,0.038966403516542625,0.07953422185645127,0.005541453663366657,-0.23487985430747255,S,0.4614607459701863
-0.013844783227349791,0.014810832216363447,0.03813343624496444,-0.10925195191212916,-0.002946384319268322,S,0.4586884619776121
0.026817806094836825,-0.0005178800616184985,0.0147218954665516,0.04522084391081735,-0.03419181330075272,H,0.4568073543019439
0.00485805134208495,-0.02378582207106135,-0.005285464942361845,-0.009719780591785911,0.006596745426633585,H,0.45458027259799527
0.03311490049579066,0.007823876421118337,-0.02027561628931741,0.08678035205936385,-0.02748953695536034,H,0.45813488919068895
-0.05349935693608065,-0.06020184636017957,0.010952052265634872,0.04037831497650246,-0.03764189553747823,H,0.4501172656324946
-0.0012521814877594715,-0.11535905846991387,-0.060694294760671126,-0.03101865980855013,-0.16213503435134485,H,0.444030904323695
-0.05061051120170941,-0.11237797248319467,-0.13040359647885247,-0.09085555740846624,0.0861691493113469,H,0.4459685649292151
-0.004741913815127533,-0.1644223957740998,-0.11265646757144895,-0.02312138482029834,-0.12708914792105463,H,0.4397088684788774
0.026347024512421435,-0.17665814338021982,-0.17082970519869417,-0.05005756854799071,-0.02130673685705695,H,0.43826577593240174
-0.05178612484637068,-0.1775580972370995,-0.18360780641273178,-0.041282574326239184,0.05079276244863494,H,0.43814747111822105
0.0349260020040256,-0.20078319102975356,-0.1841315171187203,-0.1008173059663548,-0.03437710011953576,H,0.43529413312770066
-0.005869739879969116,-0.20298160669650153,-0.2056718718741151,-0.12250385736083051,0.011294497839149615,H,0.4346195632139047
-0.04708264054458617,-0.21161194013664303,-0.21025496047561382,-0.010602509747582598,0.08344788536602835,H,0.43349006762533693
-0.029544329534071417,-0.1785751002086018,-0.21899423231771403,-0.06384362070265902,0.01696604701068451,H,0.43876200690185774
0.002480319380332276,-0.11247658488954117,-0.17803528815791173,0.0049521579716126155,-0.15739107906874256,H,0.4481778606275366
-0.04440164792892424,-0.20378391234798124,-0.10773543655693486,0.13248795325501742,-0.11803866130902146,H,0.43575593743983826
0.042068989090196546,-0.23686198513129217,-0.20433590337279253,-0.004111873161866085,0.04926697817993882,H,0.4305441538255287
-0.016913852985223375,-0.21623105283852415,-0.23952195423003192,-0.03236195113941141,0.012818295088421632,H,0.4328752046616875
-0.01845442822370258,-0.1856046031479888,-0.22091088157625086,-0.006153009947587332,0.028991120535710128,H,0.43753101971974684
-0.017215722031970047,-0.16796670282135,-0.19555342157419156,-0.061289965950518936,0.03441079354216622,H,0.441178451892138
0.02184248062344771,-0.15617180623638643,-0.17404162249856217,-0.087131933704793,0.017077437125518034,H,0.4433670509812616
-0.009608412820014008,-0.20018248986545642,-0.15529904706263317,0.008097101974131262,-0.05793062425505425,H,0.4366105636157504
0.05409056453523887,-0.2198593418170741,-0.19446163077979176,-0.044374923089772506,-0.06502536652245436,H,0.4321838163106257
0.34830371766874785,-0.21913143481371328,-0.2248597643647293,-0.12753651323568133,-0.03677298715949919,B,0.43191919883346735
0.5944949491439461,-0.25155962500177026,-0.36564857559306874,0.3681367510794162,-0.29193727807237624,B,0.45396533791133714
0.2704802498337435,-0.2989300210308255,-0.24194226877301625,0.23412264549548142,-0.3557886539313888,B,0.44506570029674236
0.19132339311464358,-0.3560660350192075,-0.2917770336148167,0.2787418484713128,-0.10688407970095841,B,0.4334480130214489
0.15470620817687905,-0.24224964386752404,-0.34502704914298954,0.40547511482048026,-0.2646982947941753,B,0.45402882418166896
0.11217563497468282,-0.17108553926414602,-0.235188245158497,0.22055056883971863,-0.19140191739656798,B,0.46615860507077905
0.07157401122630422,-0.14128749847664784,-0.1655046376086693,-0.06184062590124059,-0.16187693593479321,B,0.47077675931285673
-0.0227938477039975,-0.17352035791249948,-0.13507095486733048,0.015323349660563399,0.004323772567300869,H,0.46491941681568605
0.07882725226683387,-0.16702877855733206,-0.17535773086206938,0.0020155004056935715,-0.11905081366747457,H,0.46669657762893346
0.02541441068514896,-0.10126351287644604,-0.1624770164041887,0.21095129422993833,-0.058127713032577195,H,0.47793397162549645
-0.02967874473738127,-0.1156259746350502,-0.0943808050577725,-0.043978297539785195,-0.07754351342802904,B,0.47477607477159695
-0.05956530509581733,-0.13754492038956065,-0.10725744402786183,0.08707131941764779,0.06525276259103642,B,0.47014736450578354
-0.05676123867184199,-0.11755692879601579,-0.1358908246587493,-0.029527230684088517,0.0037227577506328377,B,0.4736976254516807
-0.06814448969461863,-0.15206151094265966,-0.11688826388055955,0.036592627084856964,0.04624166475767377,B,0.46826920145567624
-0.05182806030720353,-0.1428497677114933,-0.14948429822772155,-0.017579432049969076,0.06444154458195406,B,0.46976905331196483
-0.059783983033518374,-0.13908612579390126,-0.14743490265114584,-0.005264209118922695,0.0876826354669153,B,0.4716516289047153
-0.056896186889111085,-0.169092493769958,-0.13918560268250882,0.0004447428857567781,-0.013020769183319361,B,0.4668962878374758
-0.06737913537533013,-0.13122447176264515,-0.16240303384635635,0.004103014438647123,0.010264174850711688,B,0.47308474840286285
-0.08945677161933929,-0.1641217396424393,-0.1275380111892526,-0.0025787758758343267,0.03561125353672303,B,0.46714329691971207
-0.04162764894245216,-0.1539216577947364,-0.16569618788862409,-0.11033476100128664,-0.025750385598556705,B,0.469716431236247
-0.08932323683890554,-0.16606947165594488,-0.14830140191709282,-0.04197088354211304,0.03677068769234729,B,0.4668970413239109
-0.05128828928437195,-0.1603741225055846,-0.15890132555640474,0.1121395195461696,0.14883433696300807,B,0.466897041323911
-0.044000153965070614,-0.15021108326796367,-0.15488022996787498,-0.060366973028198594,0.11116435952678058,B,0.4681049553994919
0.0032146322362218583,-0.14730493446252862,-0.14595280592724105,-0.013900551947394578,-0.09431471741305174,B,0.4681177395092835
0.09991156977915824,-0.10065067443073947,-0.15341254067702462,0.14707852984951988,-0.0491865989771329,B,0.4791069107319457
0.03780395613518905,-0.08578802106089702,-0.09589930653270069,-0.007555826093798626,0.03195474661172099,B,0.4814250422325965
0.2818272006446121,-0.0966865693925781,-0.08432587566517594,-0.06800996226407678,-0.028195574837651626,B,0.4794816511518581
0.2425275820257297,-0.0034417433094029747,-0.02498457613803921,0.21934037454738495,-0.018903142786379667,H,0.4837377988411855
0.07129129106262111,-0.008623653835846278,-0.0053621527633255185,-0.11918641354922918,-0.13821605170587964,H,0.48320302043237395
0.047315066283653326,-0.012828699407693534,-0.001522188723307704,0.22885762713733776,0.04973272071234628,H,0.48122750785998375
-0.03427486091837143,0.014543671066471708,-0.019706571356769887,0.10426047667026461,0.03345790495787713,H,0.4880407467622512
-0.03380156780497578,-0.014720827764627246,0.010019008310125562,0.005624787134983979,0.07852949905117261,H,0.48365630488017836
-0.037374415332409164,0.0028751693808385177,-0.013030174165323568,0.004253262148727723,0.05100993733680112,H,0.48690698059154613
-0.04176650272203285,0.03727916159782382,0.009398401063177124,-0.039133692983719034,-0.0689221102043208,H,0.4924168965727081
-0.03417637826880497,0.031793875026239204,0.03815125476728344,-0.049303610420796506,0.0893746843804843,H,0.4913510600986665
-0.04550104455708562,0.0377180825795509,0.03283736768558268,-0.09612940698159875,0.08821841557794143,H,0.49242132524867704
-0.05036922753182411,0.02297089877589046,0.03684490577449069,-0.023197013398187537,0.10468476150309129,H,0.4899316130194558
-0.09400482552521743,-0.00037668760045548336,0.02284061878190012,-0.018483705418340587,0.027039766173348093,H,0.48580021695973985
-0.026426926342064182,0.01976356517841435,0.000683687978047994,-0.05467259417926938,0.09221248646180816,H,0.489638740275269
-0.07756016102936703,0.028979871070025632,0.01945997349352973,-0.07824445795958872,0.0612303214248484,H,0.49161310186430773
-0.0875446403191131,0.03228282788869175,0.027858524556327778,-0.09337222559646217,0.13864200748554778,H,0.4926060078792797
-0.07615715717399939,0.040058193156938024,0.033091248155283436,-0.0791560720636057,0.11671255408760713,H,0.4940720170624679
-0.08403717804168177,0.026853891506052007,0.03791566975258244,-0.11214914442361845,0.06210750796975723,H,0.49206010384525506
-0.09635493894282605,0.025738890768509527,0.026867070997693632,-0.11772276705712632,0.1417733711876299,H,0.4919866874112534
-0.09865405557587595,0.01511895125769748,0.023650878186148288,-0.1313389145391531,0.08667975794299526,H,0.4904748698153332
-0.10523651079298882,0.019794238054423263,0.018017196025878143,-0.1310229030228368,0.11271706701940651,H,0.4909490654351727
-0.08722660131444457,0.02764797389888792,0.02162611754411541,-0.09832351776352172,0.13594090520711788,H,0.4922489836300207
-0.07042565022061689,0.02857024450910447,0.029965173692204364,-0.13784063318991482,0.09298682239085984,H,0.49206092330257745
-0.07837035505035025,0.011828992843045016,0.027630964705735745,-0.09090469690549703,0.08964681992252685,H,0.4889833599589237
-0.0633481131845533,0.014505360247184946,0.014423199142613844,0.008830941892273897,0.15380863334179096,B,0.4889938679497915
-0.049320104768488186,0.018008740498225553,0.015970307310424214,-0.04369568421147852,0.09681285032643192,B,0.48941708636362186
0.02819158454143736,-0.022327353961212205,0.013977657777492507,0.02006104505167678,-0.00507577895469085,B,0.4823963873790187
0.2351616387265131,-0.02394065647729783,-0.022489808709604424,0.055701215985951354,0.15393762921873747,B,0.4822714442964788
0.05730086438601108,-0.05119506605155053,-0.0708483159005582,0.15795858682906022,-0.032991182189613,B,0.48667949239533953
-0.03806552134140982,-0.04074564558416191,-0.04824127267813583,-0.057928826974993824,-0.02737703298189645,B,0.4886000402406006
-0.06540810672126952,-0.059021929479860125,-0.04263830283482202,-0.02069037934657134,0.04062849970588022,B,0.4856941663861025
-0.07460816166737712,-0.06026832941077678,-0.05882187252522233,-0.09003978127279244,0.0840129089847171,B,0.48581028911415286
-0.06531416739343573,-0.06474219506243348,-0.0575473057631798,0.023825638826209625,0.122894479825481,B,0.4847343748378726
-0.04105829908707347,-0.062212951855277886,-0.062439580970034485,-0.04323293407546205,0.07471194419590686,B,0.48512430270614504
-0.06446049379392776,-0.07093005070739082,-0.06011453393576895,-0.06449418981327873,0.11352047275352635,B,0.4832235426067381
-0.049105813810357994,-0.07450459033735056,-0.06736125482977165,0.004402437388190674,0.13399859213211346,B,0.4820582028335212
-0.05254668616300775,-0.07412725616149218,-0.06876593329084187,-0.12091646139235819,0.053365486448362726,B,0.48123951667418635
-0.061944935100255484,-0.0992872983016119,-0.07054849321082227,-0.038553424907803495,0.026485465113652226,B,0.4756253431504844
-0.04404709198396431,-0.09123230717738745,-0.09930451156466814,-0.11365242127520395,0.015083771519334826,B,0.47777313016606554
-0.05701311225030083,-0.08413468991945144,-0.08737589794610497,-0.029597749722877428,0.13824978906078952,B,0.47879671803887464
-0.04835297725779145,-0.08378766934283573,-0.08157295849573874,-0.07978199607162248,0.14103091692514638,B,0.478600641479203
0.03253559507945155,-0.1002246792580612,-0.07928154092296077,-0.03623925960273845,0.02267237725033577,B,0.4745001006395201
0.05008891690404571,-0.09883064497741732,-0.09750159005979815,-0.1520152897872966,0.15381312384173898,B,0.47450010063952
0.2012817159484881,0.0038836355957557493,-0.006615731861032814,-0.020031603803381096,-0.11687261608653354,B,0.47680628753061866
0.07936879882351038,0.056036345200301575,0.009062404035179326,0.046205675744278994,-0.10915096051485916,B,0.487196054100879
-0.019284477025731824,0.03979832979051298,0.05633371361946538,-0.07602762025317882,-0.06669051093323645,B,0.4834795946501955
-0.023023785957531923,0.016036508777645175,0.04118584622910484,-0.009929920601613516,-0.024368624156131925,B,0.47809786462158577
-0.05008811432873738,0.0286890318161275,0.016227358456797774,-0.048918004661100495,-0.025042120365737598,B,0.4804968231159071
-0.06586544041001262,0.04112334910830438,0.02730089451019282,-0.06393817154379412,-0.02525005504564667,B,0.48313390583849414
-0.05857430548062273,0.049022199608415265,0.038347508111596956,-0.09873452426710733,-0.07864615615913025,B,0.48508218155143495
-0.047274084434903024,0.03964442742614246,0.047884038167521736,-0.055788149820614114,0.10973993246310475,B,0.48314013593339555
-0.0428222218186039,0.012248101098162186,0.03872948320796611,-0.04110961533205316,0.00924049505948951,B,0.4778270134854712
-0.05782277557945847,0.019642201114686588,0.011090530712798545,-0.08625920822757041,0.08534684106910863,B,0.47943773903268044
-0.05985280509668149,0.01872161370110351,0.015948230536749795,0.005182787665380255,0.13102316916729123,B,0.4797555201297103
-0.07699488168822476,0.0059649365713619245,0.016135493682019563,-0.06533727536112775,0.07806949635250196,B,0.47762259250587746
-0.05401436847671627,0.0037121044455905392,0.004264475481158934,-0.12543521411579078,-0.03667811253041497,B,0.47732798456964054
-0.06089033098144904,0.015650550004299577,0.004529154710517751,-0.10952529341202696,0.033775754795076,B,0.47938734941164396
-0.060998511605826505,0.02593755739927442,0.018717056167599208,-0.012296716138800708,0.1114945658063109,B,0.48061734504586356
-0.0732163676090658,0.0234768059417073,0.026943254067217995,-0.08216033099680282,0.10088877625669274,B,0.47968029698335257
-0.07307960910216679,0.02454619031120409,0.024874085509581274,-0.0853301693865644,0.06274233433133364,B,0.4794328043064293
-0.05965762424429094,0.03546031724272038,0.02344629779873188,-0.07696453506816767,0.10716662983100014,B,0.48168611435605624
0.005706601076368501,0.04109278725230798,0.03514592229816318,-0.09703336974418528,0.07157413988121972,B,0.4826306831118555
0.008461227613694174,0.05006701340027292,0.040639141425838916,-0.05964630518947984,0.12060811066237913,B,0.48426965667346034
-0.01493996762324713,0.050457908181617536,0.049777189546482865,0.0186317150735105,0.11903148912048313,B,0.48414203814669965
-0.05233865912548768,0.07437087461406164,0.05049171086273718,-0.06313414294413099,0.04440308254392329,B,0.488668526233014
0.44803458301440835,0.06376447329372961,0.07180164209225386,-0.04834597591912693,0.04529838583174642,B,0.4868532104035095
-0.05348589879863035,0.05440944945794839,0.05855061010542125,-0.10394524855196276,0.0892590084575335,B,0.4856459526516138
0.020571125937038446,0.07804459058864262,0.05714403744853659,-0.015700849359674616,0.08168706435335879,B,0.4893677323277021
0.1919881827382094,0.10182387468392509,0.07891123255903744,-0.06982397849828174,0.032127248194141825,B,0.49337862647634884
0.14769886205463956,0.06406999451465853,0.037484440121597164,0.10656182955812213,-0.074792005618451,B,0.49830535190168185
0.05550002193003919,0.12047709773454822,0.06282948251567542,0.08788852486547179,-0.09915105725124827,B,0.5089507633925735
0.026449785489285053,0.1331283387482683,0.11440116081556788,0.013284302193534383,-0.125820665314478,B,0.512261488159112
0.019204374635855104,0.11323680612574369,0.1343874963841649,0.04347639634560043,0.03303871000881673,B,0.5078982018292888
-0.04630231597103096,0.10049786845409542,0.11382919516316264,-0.06874232414403404,-0.03654197110992973,B,0.5049901098504509
-0.035358579550835614,0.13373207984503946,0.10132608066576738,0.044819493725927154,0.027631593903960014,B,0.5104721200722342
-0.027272989858337218,0.15562237892547723,0.13147289240657065,0.07091458230537546,0.0344113841770398,B,0.5143436325063109
-0.03858597039537304,0.166468435755607,0.15383363905030825,-0.03909690478571659,0.11385408771725124,B,0.5161127008000165
-0.045781007799412014,0.12869544663308863,0.1607070517835539,-0.004613580350771396,-0.03110950405283632,B,0.509558387369807
-0.05116366936104249,0.13086596187367308,0.12852853374293785,-0.07714654269730765,-0.04051783819203627,B,0.5093750248596077
-0.06592998318002069,0.1246335124672284,0.13047933141240925,-0.10439583291979718,0.07719181595569669,B,0.5078216728084609
-0.04827462840273007,0.09859300996321989,0.1215659169018153,0.04432284875505385,0.05375375784999094,B,0.503356037135786
-0.02172637805960633,0.11305155183641702,0.0946558139550591,0.02164301074291185,0.09748828847540723,B,0.506261336673601
-0.06963675486903971,0.11178250796102518,0.11312104572245614,-0.11092921222085002,0.08156116305410321,B,0.5057973043149228
-0.06460971679757754,0.11755373309946865,0.10983961831748218,-0.09162143262404397,0.04381371836322149,B,0.5069584745192646
-0.039805922179184355,0.09706302330781465,0.12182621556113277,0.01927459044248875,-0.00017854986827009305,B,0.5023833146479784
-0.05666936457035171,0.10946759883214544,0.0980590932386805,0.014580778390720061,0.10235919271153998,B,0.5041707614511364
-0.06344463497284002,0.11594215039403469,0.10629630742981656,-0.1140467262957003,0.010825933441141512,B,0.505803949605921
-0.054777118825429884,0.12490201578168916,0.11477599897545702,-0.0381439930495427,0.036557096414630764,B,0.5076264124336847
-0.0675089542458898,0.1078684728081616,0.12143994821389743,-0.0832531605761964,0.05152983417375196,B,0.505142361425078
-0.054980194795584116,0.08158570268940693,0.10835458179199306,-0.055256800944367905,0.056461119686237383,B,0.5003314273675702
-0.04731748133741016,0.05695628638155496,0.08442260483086446,-0.010155170421278252,0.04979234863241532,B,0.49549316868495763
-0.009227925755054352,0.054970938220181585,0.05544571520713754,-0.0730216533145378,0.0746796279225751,B,0.4955237038191116
-0.010124184307306541,0.03358643831503762,0.056886593429159485,-0.06888137429329289,0.051533529607645207,B,0.4915213993913083
0.15394265135558194,0.055439856903508056,0.03383355068596936,-0.06925218102028063,0.01811329618941588,B,0.49562676049585713
0.10913177639894255,0.06645570528403374,0.05633041099458031,-0.06968983911047788,0.07846656522443915,B,0.4975971482806041
0.14504229219899098,0.10721375028793091,0.10414881792249363,0.13504538449978468,-0.020140161457098467,B,0.49811912883654846
0.02922618358004536,0.0794711442625823,0.10941234375309128,-0.004314750647957722,-0.01595885528955604,B,0.49255995778648265
-0.03232958851176114,0.0613382618625614,0.07588202523433578,0.07804735648802336,0.09608712643263392,B,0.48997378361208027
-0.01140833321127641,0.03708400320596394,0.05784426035499607,0.026780837406352318,0.04342061842403989,B,0.4863976541312702
0.008298803984684796,-0.0030293315766440026,0.036800102527955014,-0.006086642414060651,0.01625861710526339,B,0.4796776895154538
-0.047221467482347255,0.01469597364618255,-0.002620648478561633,0.037123983116704604,0.03537917242776254,B,0.48312397068842955
-0.018518931705630477,0.05991847903174685,0.01575952817257245,0.06135835809090648,-0.015457029111391647,B,0.4912933361906084
-0.030544399675885625,0.03732752305640352,0.05902752491992935,-0.0306848265646532,0.011317188827154998,B,0.4875830696751672
-0.04347914391487899,0.04154124694960318,0.03607147008143249,-0.04911702454804818,0.08935778524704474,B,0.4887055034657282
-0.008186074300566898,0.030919582525687966,0.041155103868434954,-0.09727540980369435,-0.044359357119506455,H,0.4870965093489743
0.3194175304724487,0.19929484733811412,0.03606594078047649,0.41645065544787613,-0.35925687157778957,H,0.515709075084607
0.13186822609009505,0.2326491717490356,0.2040512383793324,0.15527657368650644,-0.23773515189792752,H,0.5213948580413355
0.12676260905730147,0.25496635564721115,0.23096051612276014,0.10641593862382262,0.0441983757114246,H,0.5261764988171101
0.04164518599437577,0.24650025216102137,0.25621574889827997,0.1775005546748363,0.09232097459685823,H,0.5241546571225136
-0.032287875082630584,0.22833456824220272,0.24309030782471544,-0.07720639045453259,-0.03168168762861562,H,0.5223145833942738
-0.017110390990492712,0.2706626103162879,0.23326604021530345,0.02049982975393832,-0.056299188643848044,H,0.5300169660276234
0.05641760278840143,0.324525714840104,0.26820204647464696,0.16890479233199318,-0.1429309823770071,H,0.5421958878681399
0.030958057942453977,0.3204928449942163,0.3280480412906148,-0.10448438829534878,-0.027378501927787405,H,0.5435703432635275
0.007747270671935243,0.3183417921834302,0.32525349865871284,-0.03573787575669266,0.037922665167048765,S,0.5450726578012671
0.09852340418764084,0.3158537857320976,0.3202095507818012,-0.018452885775654074,-0.0831937616753608,S,0.5473410867463779
0.0012910383061323172,0.30428383349544336,0.3182290803678354,-0.08682539609139217,0.006291667661474921,S,0.5474974532139012
0.05689891542562403,0.28349511805400956,0.3056625313918401,-0.037137752431172476,0.0904490732208095,S,0.5450387691113545
0.04649816024594487,0.2919102605964975,0.28368998547721763,-0.03756370505292714,0.004006633565006052,S,0.5492757579301161
0.0040509306860196164,0.2671245366992575,0.29148044324921163,-0.06421567644362758,-0.019677056798837456,S,0.5457081509403877
0.020262818364084615,0.25786162185800143,0.2669202001380618,-0.05057631574748254,0.07446328445633547,S,0.5457557227490412
0.24610863726164006,0.26541453875497434,0.25982445319500314,-0.03455958531114101,0.06889564760640952,S,0.549080046426591
0.14134069323087944,0.23775214429322644,0.20650718580255456,0.10957799273453712,-0.07300098715629351,S,0.5576351428489194
0.07780771954067975,0.2723230074350239,0.24323195303338208,0.1397420742168631,-0.30660318277109294,S,0.566558095527731
-0.005022543777003052,0.2506129057108625,0.2747015051146036,0.009599114851347483,-0.07138940378269479,S,0.5631565225637482
-0.026617615710510537,0.21659230879294328,0.25361708712325715,-0.003496487690386356,-0.18101635191672488,S,0.5557147679234824
-0.0036494000216814,0.21700297327091153,0.221355943305451,0.14878726608136206,0.024645036484601878,S,0.5565840625418601
-0.04094031055645475,0.19763701426390212,0.2262207016912273,-0.028615639888880655,-0.08211906666720653,S,0.5508648050542214
-0.05275705309113722,0.2041325199870646,0.1986748638267925,-0.018137000258488495,0.03472326473258513,S,0.5536102116045654
-0.04528931553639155,0.22130205627147786,0.2131977517841894,-0.04749309846486695,-0.06068569252151617,S,0.5571124628685354
-0.06358579756850062,0.2082317562996527,0.2252406913850947,-0.09066407329685994,0.025674978145393386,S,0.5547920743201201
-0.0731819155546619,0.1937654811765582,0.21117146854864685,-0.01622092597488383,0.03301250631257239,S,0.5521254265469318
-0.06980658898624022,0.17307892482342505,0.19124848034347608,-0.0668791329839937,0.022653690857452474,S,0.5489441313391379
-0.084926546113764,0.18501738069192478,0.17603952267732584,-0.04772985999230814,0.05991742419273123,S,0.5524828013846648
-0.07216235297880874,0.17883291212423527,0.190651542018731,-0.11027751912112169,0.011496349605909015,S,0.550990154025804
-0.0825611071402615,0.18130732845331018,0.1797386388878881,-0.06524952363684464,0.006875596129788637,S,0.5528399058451199
-0.05748133021015371,0.17541413872959283,0.1842096464559282,-0.10944077223702657,0.03540033149891741,S,0.5520876392621544
-0.05061801940589043,0.18427194633250824,0.17793968075249061,0.003598204353557856,0.04762784922893347,S,0.5551138248111454
-0.0614889434997504,0.18457303219067664,0.1886291326700236,-0.12707854580806266,-0.0034491695126352257,S,0.5556882082568858
-0.06268701619949688,0.17758100869454382,0.18597530083810251,0.019919153726535865,0.12820245275891484,S,0.5549656573869812
-0.03877168716132684,0.1970031674166523,0.17697549484868313,0.03515848492880612,-0.06152805375708529,S,0.561610390356241
-0.036016754393488316,0.19323586527870745,0.1988815814722106,0.018056568299413607,0.1257288988341485,S,0.5619210435581039
-0.06129079145883371,0.19200055280002304,0.19526283448857243,-0.05414316925526063,0.061956053068604494,S,0.562805697223261
-0.0268183033897502,0.2027130554434443,0.1942085557893332,-0.012500124951166277,-0.10694269015781022,S,0.56684484072261
-0.0540283040518685,0.19450042804216777,0.20624131152746925,-0.0885600278167141,0.043485160352656815,S,0.5651551551073765
-0.010425285137513165,0.18245155072450056,0.1970080171795942,0.0006531743532085197,0.08849771627169711,S,0.5622220468383151
-0.016383395702923367,0.18045111046105078,0.18426296443872928,-0.12097589552913535,0.036125941715153466,S,0.562747769646861
0.1706297581700208,0.16149033775449184,0.17976028702236807,0.08499327361631706,-0.02791199234416305,S,0.5580875328297443
0.07537136716084737,0.12811561980059996,0.16678231974458843,0.20252827318366212,-0.2652427907151551,S,0.5460833632848505
0.015598576487829856,0.14066645747793413,0.12509938031034773,0.1642183054034877,0.016775540982802935,S,0.5514624861499292
-0.022396559162617725,0.15706331384086905,0.14062635305685378,0.03136347837559317,-0.15920262092546064,S,0.5572401524215531
-0.04912166124226773,0.1483258099909974,0.16054794603562614,-0.012826111312294892,0.05986650114603434,S,0.5544561821380447
-0.014641292594797564,0.16384815610782735,0.15046618827438754,0.06861611320190192,0.016877836063484492,S,0.5594992002435355
-0.054691569017111495,0.1302780545841703,0.16334947327139054,0.06561202988444817,-0.055331662631588896,S,0.5492243412799119
-0.03963205985306751,0.12813537726018176,0.1303511739539261,-0.009170163084231927,0.094889916285607,S,0.5495661987737628
-0.0010097703889568816,0.12451475279053674,0.12943650837618362,-0.040277744552440015,0.10234020274598496,S,0.5490013835095229
-0.02041176079719382,0.14308481475089066,0.12577441267452233,0.05599796179009549,-0.005340032094458686,S,0.555058433294406
-0.05270643241071586,0.14702918124644,0.14373353359450342,-0.03087923828465615,0.06286829940656771,S,0.5571431009048259
-0.061128188400690425,0.12225669190569197,0.14704535485389367,0.005931080543814698,-0.022503154614442404,S,0.5494734542683519
-0.012355916307441527,0.11516263371207605,0.12218736657462013,-0.09395153331343813,0.08409534816463092,S,0.5480940420054315
-0.048325084454002416,0.10488477258788739,0.11504805788703934,-0.009370495435808599,0.08799321134780559,S,0.5455328849526083
-0.045017708120012316,0.09497054600847234,0.10625939536490854,-0.035440794233881724,0.058184921560028566,S,0.5425007762234454
-0.00391359285753703,0.0841599142483335,0.09568567334017908,-0.08617301147930773,0.04054172535174058,S,0.5393361787078808
-0.06679239463902775,0.092876939429093,0.0865561287851668,-0.05922567806031137,0.04995888391685921,S,0.541920360694816
