volume,close,open,high,low,label,rsi
-0.021356019539701145,0.3327703371680392,0.2362658104209229,0.17923694260656362,-0.06784875615716911,H,0.5278510506393863
-0.0554626851115124,0.3141057294273969,0.32442653976892044,-0.05326975484053164,0.018506465980344198,H,0.5264900586704664
-0.021196865157283782,0.33354103804938456,0.30385203135761235,0.011745151040099301,-0.025220561659164385,H,0.5322629475486392
0.0015397507228953765,0.3157115847984884,0.3253309507982964,0.046473592936791236,0.13613334088557746,H,0.5315754691360461
-0.030576504361641322,0.29297113827979254,0.3085311912338256,-0.060702921025219216,-0.034720727109771296,H,0.5292790565094143
-0.07234516383959483,0.3021497858422919,0.28251646846961664,-0.016477512127463543,0.03975423103328325,H,0.5337447107019704
-0.04881648163123503,0.3005861959028005,0.29545188731509325,-0.034148312274172886,0.0760947765208763,H,0.5357621157690938
-0.06910950546342849,0.27941285347491035,0.2943424035938861,-0.04455189175006436,0.09228030894926482,H,0.5335519578738643
0.04996997896833763,0.3046836907268954,0.2734379441165467,0.0516821372721094,-0.08949213366194667,H,0.5409840458440126
0.045066483008698956,0.26986132741054036,0.2991655624044625,-0.029676588340659935,-0.11811472410285394,H,0.5352926751925385
-0.010677625860579406,0.2527383319276947,0.26575576938206213,-0.026119823483085083,0.005364888915511284,H,0.5332160139228617
0.0013139150419504203,0.23839491914392535,0.24866449103533478,0.041451874780292636,0.11827221348764123,H,0.531599542118988
0.002612877467684259,0.2361530685517533,0.23563750051881646,-0.08449751093548064,-0.058723461174162085,H,0.532415824359991
0.022729657643971467,0.22139516355757696,0.2308323741379404,-0.10532012777668026,0.02297797318852802,H,0.5307845275672001
0.13694106799778888,0.21825292640470895,0.21874966086160175,-0.03041678117076718,0.09705172953417633,H,0.5313013856448471
0.4527424735904508,0.2342331551123168,0.21615594295770668,0.016988701795861153,0.04628668688835303,H,0.5362435121318333
0.16379514601139838,0.3100539892853805,0.23106699960070776,0.33968680153514824,-0.3612240936982761,H,0.5564701039647689
0.052562045124146174,0.30175439459403364,0.3097055455927311,0.15178286662704962,0.06752732839140985,H,0.5566592889843126
0.054571806732086565,0.2875850323389124,0.2962370590861146,0.03875794553815513,-0.09380909439617609,H,0.5561811394485978
0.019301425127195734,0.278471864355059,0.2847558337837762,0.09415083869233362,0.08488902472334194,H,0.5563731458702695
-0.0007518718632883313,0.2580616538379497,0.27375032202355515,0.2064698102128279,0.019526756254639926,H,0.5532375603471875
-0.05525930529235524,0.24701292498139782,0.25593369662527543,0.026789574127706967,0.09326512964612485,H,0.5520317005873445
-0.049182106441738496,0.23954952933849016,0.24437647952414215,-0.02122894764241024,0.08730120947447656,H,0.5520317005873445
-0.009883060087868989,0.24408727879122738,0.2357279025128131,0.009344788670058711,0.01606219547275718,H,0.5557683770506018
-0.019142740646902377,0.2499429656900194,0.24107968405372204,-0.01598356681264313,0.01587667642190898,H,0.5598576929918662
-0.007741302055378909,0.2556478479369349,0.24701668237996946,-0.01117595532654086,-0.03570796254355591,H,0.5640940351981445
-0.07346267087306685,0.23639369213724917,0.2534299708780472,-0.05447756852016149,-0.016510278525799293,H,0.5596526346888692
-0.1049965554641212,0.22750389432042734,0.23373589451644866,-0.05990345400899012,0.11647039013427578,S,0.5590365650714072
-0.08817504993030388,0.23625528560050119,0.2259578704764641,-0.020422984462939157,0.038004697991098645,S,0.5636831946674131
-0.0773249604772312,0.22734483594121274,0.23373612658743714,-0.10445295877203457,0.012885898757301189,S,0.5629359580934485
