volume,close,open,high,low,label,rsi
-0.0315344892635887,0.26698665037395874,0.2071705225522992,0.15072530487474428,-0.10216688330797252,S,0.5247717720986453
-0.07492006144294816,0.2653695741693901,0.2674923609350022,-0.027745408437162177,0.03763542398985457,S,0.5258615338339337
-0.07916511637345362,0.2588630767200647,0.27361294925691504,-0.037189506064754685,-0.015205969575004545,S,0.5240998648340274
-0.0688470502610109,0.2539392762875326,0.2576483171900131,-0.009820453094394868,0.14370427647147055,S,0.5245011896312533
-0.06090552682326704,0.24912220006823793,0.2554080975923369,-0.02731247208813436,-0.0633643095771869,S,0.5244321092423434
-0.06637033915972,0.24545756104660674,0.259493327027784,-0.04470767613990968,0.0012739917203155066,S,0.522307641039967
-0.060722833272385174,0.26749405883878874,0.24285278470365423,0.09858932273764914,-0.014611113662464799,S,0.5292862201344591
-0.0558326021507737,0.253136254883436,0.2646181112731656,-0.016717750997799853,0.12179532491745987,S,0.5278974323479453
-0.06252096383244601,0.24715981434683476,0.24753122821702853,-0.0014046681181035631,0.10104787793411896,S,0.5291092499923046
-0.07272867636893766,0.21659491698174174,0.24270330107493823,-0.01967908095089998,-0.10629805616288698,S,0.5233556403927205
-0.05334694186502127,0.22168809624092406,0.21330314173929688,-0.01502412762467566,0.08029617934145448,S,0.5264084778124165
-0.0340812783465167,0.2219237441689067,0.21806711326332703,-0.005829954240552433,0.054780306489071284,S,0.5284376119589339
-0.0524364723488095,0.2135247782826689,0.21419266541615545,-0.07235108613170427,0.11218087500326247,S,0.5293520812761588
-0.020626121384269572,0.23001205875882968,0.21326239787829926,-0.014511848201547687,-0.057077400329964806,S,0.5348067487209167
0.005833485400299255,0.23339567017469645,0.22750293333524457,-0.010016068171830489,0.0811854942656176,S,0.5377064141018612
0.12483360684170028,0.2289912097799721,0.2360317225809081,-0.08669491127465737,0.01539739348072002,S,0.5371828079496435
-0.06612361532388655,0.19039324132110452,0.21096262982483038,-0.009239513070976358,-0.1276751932057429,S,0.5321831822407469
-0.07159609433663547,0.15485706880229175,0.1792874069408719,0.011196452188370168,-0.16309657474052794,S,0.5258859803448603
-0.034781770208532556,0.1477256420995097,0.15378308374347538,-0.03274007323854725,-0.19339979021441492,S,0.5248618271564305
-0.05447173679343267,0.1350287013172685,0.14903015214598578,-0.04913524674934683,-0.11776373702259292,S,0.5214505356452291
-0.057435529949302906,0.11488559847713936,0.1409056164663974,0.1591946336098745,-0.03689503584574141,S,0.5144863272252834
-0.02650444139676665,0.11911404848132418,0.11891891697878954,-0.04545221852185744,0.055996210851641234,S,0.5149601441117019
-0.025956791360987524,0.13741552121759845,0.12251105617764314,-0.015538849478102702,-0.0389808928224438,S,0.5193718715401843
-0.046075735204908666,0.1352188924487481,0.14312134645498276,0.002645884790137612,-0.0006003559981455768,S,0.5174520774333391
-0.055096820643592115,0.13826513344002012,0.12794993800625767,0.001666132745334865,0.048048914766827114,S,0.5206034309576103
0.03117255146859537,0.13685731537253212,0.13710382373672314,-0.029059319203218442,0.10650992474304026,S,0.5209187277203919
-0.01880727033561553,0.11515945263696216,0.1369254260933955,-0.01701327895076233,-0.001395638444239874,S,0.5151146786003047
-0.014990221291787564,0.13703151709689257,0.11309195275895703,0.03923922159969959,-0.0031828514767743457,S,0.5215403677351016
-0.029364958908744472,0.13078029185747692,0.13875446274461442,0.016416054567295543,0.03825469552468523,S,0.5198468768975602
-0.0651719470451741,0.1275512150290927,0.12917632903037973,-0.03241162659313213,0.1456148959699931,S,0.5198468768975602
-0.038629244232533,0.11003063952803535,0.1275846251841575,0.01469058820550656,-0.0026634796564300096,S,0.5155056121704052
-0.026038264768464405,0.11333408784287996,0.11005372403702192,-0.060119614678498516,0.04007936859060118,S,0.5167364271588308
-0.03107885789069642,0.07636143842539607,0.11190457313451115,0.03981087512388052,-0.06122491536159261,S,0.5076946785963711
-0.05124566556810334,0.10508821966014853,0.07629087367331859,0.043771239702608135,-0.038677499454122355,S,0.515175166070435
-0.05228196292139395,0.11330265640700903,0.10296795530852823,-0.04598839668655001,0.034652952123213815,S,0.5181266600551367
-0.047539577775532284,0.10607206841365227,0.1112513042267341,-0.07538142098432275,0.08723901934261107,S,0.5172200552874047
-0.05191041660106984,0.10283509323558551,0.10104501755551867,-0.06284921453119449,0.11183709701829364,S,0.5180698612777552
-0.037738432197343956,0.13366227898017172,0.10323239601277844,0.037496571822017134,-0.05905517856921604,S,0.5260050073981885
-0.054621394840295,0.12568893383802787,0.13482847824795924,-0.06584468468015688,-0.010185967437539157,S,0.5241618478888449
-0.0277181633832661,0.12171303639217218,0.12554154874712745,-0.0834613591925715,-0.016053071305571823,S,0.5236995212992476
-0.021274687636766914,0.09892603709574369,0.11557872339004198,-0.038916031894731036,0.048751694909691896,S,0.5197724454998793
0.2136520906697984,0.08924160594137925,0.09619651983914483,-0.07123316854277024,-0.03899999440912509,S,0.5183898359385649
-0.03929697499531698,0.1488474411237684,0.08910205739615795,0.242448435604691,-0.46827267824148744,S,0.5333993466073871
-0.031422296126721344,0.19116955978463152,0.11025830554242125,0.22638459013852275,-0.34036529302934887,S,0.5529954637847326
-0.017990618344474053,0.23598388106726645,0.18529684079261302,0.1113961533403078,-0.2525710966710652,S,0.5660615768996641
0.08559541430769078,0.1900604034778481,0.23525228449573443,0.04263539000603576,-0.11551821289309118,S,0.5552528463658366
0.0015303008097865185,0.2048680295811074,0.18952928045433873,0.04786363969306501,0.014256909657907033,S,0.5601785910954689
0.09565533255252444,0.18732632179510927,0.20616107078906762,0.007938653192614104,-0.03383259788888444,S,0.556676605617788
-0.05604491723431832,0.19182222972331037,0.19043199717202514,-0.04901746730264387,0.09263139663785444,S,0.5583818252395106
-0.0008410743778660796,0.18611638407090386,0.1941167917756685,-0.039446581022859396,0.06790621373461522,S,0.5578128174565424
-0.02940770926622899,0.18700778935232903,0.18250443216615836,-0.03040333131168141,0.04003619062489378,S,0.5602064928605305
-0.004254648775246793,0.19979501877071446,0.19111918101879388,-0.012312305829610603,-0.003076346231359403,S,0.5636646759165365
-0.026336871775349838,0.16874693680520772,0.2009004625629059,0.011068220638621095,-0.01839307454226245,S,0.5557717569977465
