volume,close,open,high,low,label,rsi
0.0107638013731517,0.2140195534026555,0.20857029819933176,0.047474015296113364,0.036301540776239316,S,0.5843693318437212
0.07841673769658283,0.20217215109860817,0.2146745336412953,-0.00877045963166367,0.06579392139868892,S,0.5812853440052926
-0.002014805029992065,0.20384601423154838,0.20148677715793242,-0.08001786459236575,0.045893087778644384,S,0.5836541946656468
0.10027650704605287,0.2078228853462777,0.20299155498776938,-0.05503437283006128,0.02088893348424198,S,0.5868508069863249
0.0029922694184173265,0.19529679316839219,0.20888783826804902,-0.06821405818993505,0.028087284510154357,S,0.582978004770101
-0.0327274038063437,0.18153892908032757,0.19708550280186535,-0.044137696161995234,-0.029498800200330185,S,0.5779586020801383
0.00046486127344544853,0.16903601204767082,0.1810677457948326,-0.07236869289162583,0.005451094254071673,S,0.5743222061732517
0.2584466494802502,0.16325044584082804,0.168267942027731,-0.0048840840451639285,0.08542238418126041,S,0.5737383575109359
0.24519909463510814,0.11487878184064797,0.15449274225361181,0.4578981054107533,-0.4053468795167571,S,0.5578250108493508
0.12955288874947427,0.11363644744198514,0.1199848660530494,0.006087384811405267,-0.25636566678685196,S,0.556193079494325
0.06714207357478687,0.13001983637119047,0.11718484763277942,0.05805407817109275,-0.156329219342222,S,0.5613658119458937
-0.017314324096836586,0.12501151483111747,0.1325995860289647,-0.03835251909946204,-0.05860942589204843,S,0.5592503997719264
0.009999523627097596,0.14481503535459397,0.12568837988879283,0.06625130997321978,-0.03150251553761254,S,0.5665805831987873
-0.0047413771900379825,0.11230311090548731,0.14223443235443714,0.09328634215859309,-0.08988807621796532,S,0.5549751199281477
-0.01185211951024957,0.11054744452304473,0.11450410684352343,0.07764393463323278,0.07630874047140332,S,0.5542524893344383
-0.001095051170144357,0.11558352937893378,0.11272905850052577,-0.020544576632166387,0.07257200610945308,S,0.5559482980238242
-0.05933964109518504,0.1345886933975134,0.11610079061949533,0.034814165102844734,-0.05048679005947344,S,0.562853334198337
-0.07797004537257567,0.13368085301881766,0.1362025075988815,-0.07404165064354043,0.04384054872524136,S,0.5628105206672731
-0.014040406316957172,0.11917811360751789,0.1314648680325883,-0.01223841842949149,0.044882532482174484,S,0.5586141153559566
-0.072244416130789,0.11482198698011481,0.11961109749460237,0.03659668218717517,0.13738719045699427,S,0.5576520853104004
-0.08841806636592373,0.1075132093506233,0.1173728659504879,-0.08028032926784853,0.03778916812754923,S,0.5545509031445321
-0.09369526917933127,0.10193177353823957,0.11025920229293591,-0.004432804130804247,0.10319335705364188,S,0.5520332446113841
-0.08785636523783714,0.08966802696621247,0.1027839473939577,-0.03666279404094029,0.03256255747511045,S,0.5474905095032873
-0.10013550907006526,0.09873353363406719,0.09024963732415187,-0.05383737930081724,0.0418228805086499,S,0.5510051810732054
-0.0575048427216924,0.10744956168878478,0.09687832287729801,-0.03462249996669376,0.00932743545988921,S,0.5552276185229209
-0.09280903095258446,0.12010988030741157,0.10747940331531951,-0.013273568189213682,0.025915251057807676,S,0.560169374001479
-0.06589181097320183,0.10634232048580801,0.11756921103643488,-0.06722148541561863,0.06374511902312671,S,0.5565436338678893
-0.04386591526528457,0.11652405146605072,0.10716260602012403,-0.042455922280896154,-0.015374518675424245,S,0.5603783372267308
-0.03800745117687203,0.10576887423780984,0.11755229148701445,-0.06300219359324358,0.0045134862099751195,S,0.5565157698927062
-0.02892758606005522,0.10686583374646781,0.1083093133975894,-0.09642110041333038,0.12039571111619417,S,0.5567894265118757
-0.03702014785720392,0.10284702793578401,0.10865364046699007,-0.06810673007634888,0.023987008662289405,S,0.555321801610258
-0.043493788180725766,0.1039869016500316,0.10187338365825999,-0.04467116319780496,0.120362276343599,S,0.5567071198897687
0.03144229298703661,0.10912158403376308,0.10473176709473883,-0.07219872253426202,0.08883697754739626,S,0.5588193618107369
0.3556899726700462,0.11597310305847568,0.11032693144013574,-0.026696018263020045,0.006290738874596254,S,0.561340098632657
0.3486974097013188,0.1883984446847337,0.17976293410136487,0.34509178687208053,-0.1415074402838958,S,0.5649091690217678
0.11789500387161565,0.19019273125243058,0.19009750917687382,0.044131195157596316,-0.1403262920880667,S,0.5657992129330907
0.13749675381042956,0.21093237772210582,0.19025683373284177,0.19137459755420444,-0.08570322967449347,S,0.5737177375988547
0.11553072920066779,0.2216369851205207,0.20796507772868517,0.1676887406596786,-0.0005074042827411285,S,0.5794579866048818
0.04799087051354639,0.19218714981626087,0.21952613373847726,0.06583753765490039,-0.11156748537787078,S,0.5685448522534139
0.14540882758285428,0.18575998389147477,0.1929231563554656,-0.08466990287551844,-0.10673423114352118,S,0.5664481551827109
0.029656114552446326,0.18399963538031858,0.18483524528123232,0.13341324957707443,-0.04746760927515392,S,0.5669172622215088
0.1208544430791827,0.178918554598264,0.18243879685247774,0.016644471598841283,0.06352056300452663,S,0.5662332027374612
0.2629482886948157,0.18903480571008494,0.1842450473521073,0.09375935761842137,-0.01965040069575057,S,0.5685251490082333
-0.02448738740383374,0.16283992408672945,0.18434765376028245,0.04928313756775372,-0.028260065695521662,S,0.559548446828794
-0.02040381743288444,0.17662166633684756,0.16865042201693445,-0.01784262340877739,0.07444784154154199,S,0.5628680314550468
-0.012885755728431614,0.17691332290943873,0.17840230725434925,-0.10593300102453296,-0.06603374697836148,S,0.5628241246960876
-0.04662623676847773,0.1809930804441223,0.17708565863257453,-0.053957791328148826,0.07914845138336472,S,0.5647061422399087
-0.026531653413798883,0.1739697251324547,0.18135348821197914,-0.06580684941530758,-0.06798435347245577,S,0.5619137997869121
0.06073981457660394,0.16825428817901247,0.17664191668316173,0.04266058814981706,0.026996500514741964,S,0.5585561169964728
-0.06335691257819474,0.16333632919493088,0.1670996872477117,-0.07617791044438893,0.003121923504769444,S,0.5572315711787919
-0.0661533499496831,0.14930407408302976,0.16170770177156038,-0.042984391886077056,0.053388009482905736,S,0.551868323442465
-0.05433860881601664,0.1417860216459267,0.14979740518099266,-0.06783904403737222,-0.055978069000220884,S,0.5484827328315101
0.49309951020883,0.13777202928505364,0.14272569781822403,-0.07519850456609192,-0.11939075222650938,S,0.5464519808038933
-0.05190945808556122,0.15516844505874722,0.13753592521536084,0.023305763834324405,-0.0045935902954710025,S,0.5530849249588905
0.03369961353304368,0.1572298441969623,0.15349288162220415,-0.031527511214155396,0.09744671096928932,S,0.5546406341407227
-0.028743105229605524,0.15370824879103934,0.15454586328449102,0.033151243762320634,0.06245798233984569,S,0.5545080066807253
0.011213251437621176,0.16121203750273383,0.1528807324907744,-0.07154485311558649,-0.1626766057590395,S,0.5577407592403465
0.015341408475376421,0.1692947486792224,0.16003067464164886,-0.03976582014958243,-0.07217079569787688,S,0.5613014347603502
0.10353062190472657,0.1657439077981394,0.16649315511477647,-0.04910275090556703,0.05895288816868384,S,0.5612112684851464
0.38997091647076526,0.1703029463096112,0.16789614398541988,-0.11772916200995624,-0.07071111943740233,S,0.5623059825884448
0.11393547393539602,0.17406328945654334,0.16475073561915565,0.03714539257572302,-0.2983158484623598,S,0.5659786771793276
0.0838498521979716,0.18323730447315226,0.16905327131845238,0.08123578021442102,0.009215079318240222,S,0.5715524866198477
0.09363008655397004,0.19988710249385822,0.1798445631939603,0.19630858694011336,-0.09225865976954685,S,0.5794611624939342
0.04936266577426107,0.20708474415855646,0.2008520248555682,-0.017472044569449133,-0.053935937384451176,S,0.5825008839413954
0.016160163256211953,0.20110662955821554,0.2061880816045512,-0.010217554891206165,0.05662505520858976,S,0.5811286308550786
-0.02051771301814832,0.2051033574975997,0.19761852356692888,0.05673121584343206,0.051058564594397005,S,0.584770995598319
0.1283304052172404,0.19795472169275263,0.20355451671853822,-0.08139661526890979,0.04886148365471733,S,0.5832704477363084
-0.009681106233071488,0.1933269086447596,0.19416235301418186,-0.0172886963124056,0.0779573357796491,S,0.5838589475129511
-0.036330830853599616,0.18455038830272097,0.19114716583783847,-0.0935870960178545,0.03922763343662074,S,0.5814945350595255
-0.005618196102960719,0.19054361191046323,0.18098591799110594,0.03863134948358962,0.053629968340566034,S,0.5858550821644443
0.17475522832105606,0.17822424578794238,0.18664945263991334,-0.03517305814174622,-0.07255668925301784,S,0.5826774269216681
0.21465478390626955,0.11208149277643209,0.17654775469852746,0.43693221002869836,-0.4196623297251885,S,0.5520945291842309
0.032043513019285076,0.10266023129807417,0.10800675380550284,-0.10096300535184062,-0.3440591393275941,S,0.5500378426060438
0.022366067717758693,0.09215004866621235,0.10190184134901956,0.17581555176184033,0.06784364911293923,S,0.5460235749835934
0.044400715904571085,0.05406073272291373,0.0922767446037921,0.2229304937728101,-0.24879411827905137,S,0.5301371365880753
0.20768645609734726,0.03908296035865132,0.053324698618643716,0.1019749706580731,-0.056468956604931175,S,0.5247142979239282
0.007877884423456764,0.01306054295616682,0.03757244069828319,0.08036236903372174,-0.2047511456514904,S,0.5155419968903395
-0.013013375277105348,0.034073081180890114,0.010879555706957377,0.05866905205940529,-0.045113246881331094,S,0.5239992364763097
-0.02897949832767061,0.045004118201926326,0.028663757900505606,0.019697353919974563,-0.14906750953566983,S,0.5298418922054703
0.0218174566859853,0.01409459019327076,0.04308118765126109,0.059596783194599705,-0.07294409296033734,S,0.5194679984997421
0.02772509458195833,0.020522254911104695,0.014716578651575019,0.08569446016919921,0.0966707590589227,S,0.5217215895016954
-0.01024302153547502,0.015310270105597726,0.016897985495626516,0.16854079661607171,0.16027925544585048,H,0.5215290255715745
-0.050787299666493056,0.0016205333292606187,0.01177481359848902,-0.08220239655936781,0.00034925267830507783,H,0.5183669595430286
-0.025978754367337698,-0.016023318325894223,0.003991554795235037,0.05960129520640086,0.02608849987417987,H,0.511920497001676
0.12192993990623849,-0.04400962147776738,-0.01810213136901186,0.07147905943022619,-0.013682920720364868,H,0.5037947372715091
0.4359201680284242,-0.051027800669673926,-0.04443888045144312,-0.07417016585489995,-0.03644792650317575,H,0.5021697160627311
0.32372840773704586,-0.08173611249116776,-0.1283846290111681,0.2772473208899256,-0.6144067965436004,H,0.5177217882178489
0.03925639783739783,-0.12970385464399278,-0.08962132900288776,0.3088943959159609,-0.3110609592616726,H,0.5058425274048832
0.05622462958520039,-0.09253537245878972,-0.12843411639171445,0.29568620018026126,-0.1558599658055518,H,0.5174675881090361
0.03067837421332363,-0.09934339579439724,-0.0892091131623111,0.10272769552134119,0.006032560497960183,B,0.5152890261485666
-0.01825147827959205,-0.10883991787283848,-0.09295554519718166,-0.040886690384909254,-0.09555943620816841,B,0.5114263894010478
0.1001995326796275,-0.15696381967691328,-0.1064581785430269,0.1495246429386821,-0.14280545896168245,B,0.49724871074366933
-0.03605201810399426,-0.15146680801910262,-0.15540318544808357,0.07103197302632448,0.06903020484546056,B,0.4990733001008567
-0.023374848985159694,-0.18155544471653404,-0.15051110354102648,0.10872969373865234,-0.07257947600130527,B,0.49105519986819746
0.011042078471680641,-0.14699328581001617,-0.18225844914754477,0.1464402173926683,-0.07813671322208082,B,0.5020138273684637
-0.0019909563548872493,-0.10484098993851504,-0.14650349941258814,0.2109252596716196,-0.08729021394997592,B,0.5141426891636055
-0.04532205113303162,-0.10610328388857437,-0.10560525625709927,-0.03481784641135879,0.008363435321766045,H,0.514722141426109
-0.03058229979752166,-0.08621932772015183,-0.1060598989382949,0.005764430030237414,0.0037105711016891816,H,0.520406244373698
-0.03921057099138452,-0.0841796998514176,-0.08831463655420989,0.07005331603831265,0.08631851176532766,H,0.5220589838077726
-0.024959507552993712,-0.07718013560622737,-0.08187212813788823,0.008008442066764434,0.10182577021583572,H,0.5238714929597199
-0.07354201760624397,-0.1003783665145923,-0.07889639436442321,-0.02816611483512846,-0.0158369943174722,H,0.5188274860846065
-0.06802920295388229,-0.12126139363536524,-0.09735277527402207,-0.03152973945782843,0.011018962903001498,H,0.5132294497071436
-0.04598904539755958,-0.1251488297719387,-0.12473908681308951,-0.10227213735901047,-0.027215212524859648,H,0.5136836273007239
0.04846539822869501,-0.08120257366180658,-0.12440457038548212,0.10913629740971596,-0.10361965605625183,H,0.5248684450601325
-0.029561233008351784,-0.09585920341429706,-0.07638391467277912,0.009624105207091189,-0.052009192218676725,H,0.5203437249966454
-0.05901146238483552,-0.10568951965478747,-0.09837946002336802,-0.05449999390658152,-0.01920452523289568,H,0.5189381029599174
-0.045559356381126466,-0.11733400373906615,-0.1042549157600595,-0.03861664457620431,0.03951833894092106,H,0.5159917199283052
-0.05724894283703369,-0.09894174544372228,-0.11421790907790086,-0.018174814348926507,-0.14272388707542885,H,0.5202370085371822
0.008090946198176283,-0.12988889562401165,-0.09853756038257387,0.07984323744882472,-0.00404405742363445,H,0.512505209252532
-0.04100288381397956,-0.1055367239126461,-0.12770196578507903,0.009275499995667432,0.00034412686057066333,H,0.518336794818258
0.06557091265757649,-0.09400586625598721,-0.10526332087415557,0.002884289584537352,0.05798835182982328,H,0.5214023520051694
0.4774795693097617,-0.06605039541860985,-0.08748218100167907,0.002003805241707195,-0.0114697312855304,H,0.5267877408609373
-0.002797973814653852,-0.0995328256336083,-0.11255517419578281,0.12663110526566748,0.013755012011196452,B,0.5302058398736504
-0.047483740172781314,-0.09596845324899486,-0.10032703538350266,0.06214654062672631,-0.05020262543448998,B,0.531603444740062
0.02504102854916458,-0.10724588906700301,-0.09390620377511623,0.196680831950318,0.014956979830701236,B,0.5283138466752975
-0.06993374657541597,-0.14200126460330684,-0.10986434055246423,0.019157985504514603,-0.11877403041563281,B,0.5199757628131508
-0.04533578823008393,-0.15120688655643302,-0.1395221415631288,-0.03464324194458683,-0.0273352879117728,B,0.5170652771827623
-0.06820987918980226,-0.1501083995799277,-0.14860299740619276,-0.029718160492787197,0.03983395690721664,B,0.5168618714000222
-0.05485136833322591,-0.16791450162558588,-0.1436098381930859,0.02826058970519465,0.004882842214153622,B,0.5103372020109515
-0.06622788566085419,-0.17983270621429873,-0.16685879276594984,-0.03170657856164893,-0.04260373124805878,B,0.5067060927947404
-0.052517368640717564,-0.15623883756084384,-0.1770787501687293,0.024952612943185414,0.0027756757203379187,B,0.5121933217266572
-0.0594801394923326,-0.18170112682209874,-0.1514403240163754,0.13592471000220563,-0.01520003574648986,B,0.5036421293786567
-0.0653464726055082,-0.1641166079928262,-0.18361821662742828,0.04606710941494766,0.043711293435891044,B,0.5087660153210808
-0.071989466430896,-0.17020874216227724,-0.16561767911426567,-0.07260290066893763,0.068037989134807,B,0.5073198155846077
-0.04769459324737326,-0.18427743953845646,-0.16829761958613515,-0.04943743183500735,-0.045570720544823834,B,0.5024944035871609
-0.036483094153230054,-0.14854615441845828,-0.17833455933319783,0.07682705665388667,-0.0801696789774378,B,0.5106512086782655
-0.042187123870106466,-0.170015510284798,-0.14668225523877557,0.11448566291554355,-0.0020203200028698094,B,0.5038357256509406
-0.06016672255604889,-0.16221194137080572,-0.1678523025732659,-0.0702366347359035,0.10525870792273011,B,0.5052458456895637
-0.07093183024140583,-0.16473295320141976,-0.16052541616190324,-0.10247705663886586,-0.017899554634546823,B,0.503805503484788
-0.06545807668345262,-0.1809787544516348,-0.16269209304694568,0.032868850520568774,0.03474656261817948,B,0.4980397632512301
-0.012129293726622074,-0.1880408783310852,-0.1809571775946048,-0.020042348276955252,0.04888261260841948,B,0.49542229048954406
-0.0009858016163995303,-0.17029169878115719,-0.187349724437259,0.0442236143390115,0.02479959150680274,B,0.50021594568189
-0.05409997388942179,-0.1804641378711289,-0.16681961243019444,-0.01877653784486312,0.056967065936872494,B,0.49561472973115284
-0.0034614761795653368,-0.19922518449193383,-0.18003262609021534,0.15727989272842824,0.01824033722292568,B,0.4890662979757767
0.02787767384167486,-0.17981753303967557,-0.1967001889269274,0.04127775535578738,0.04618971924290645,B,0.49384553424377053
0.005030566120365456,-0.16553172324584425,-0.18341121614014347,0.01614057060766014,0.035993672425782205,B,0.49912715246872524
0.022914611057270846,-0.1561214938161984,-0.16419317168344916,0.14901613804264172,0.053624341283035545,B,0.5014149908597021
0.30393045754841896,-0.16000455555934096,-0.15694396600664742,0.05780637888048238,0.08008242036309804,B,0.5001678961999005
0.03223319645480139,-0.13697392438312697,-0.15625455531138105,0.09937086531206656,0.026006223086048857,B,0.5062916667134719
-0.030073248194269868,-0.17320922602856162,-0.1375111181702428,0.10111197086378933,-0.2916570310259021,B,0.49455408057547706
-0.030570867453995954,-0.14705833778157132,-0.18178461076830346,0.1401289011067511,-0.1512283466256243,B,0.5056369881895821
-0.026498263064405374,-0.1478389673695458,-0.14817157836718034,0.27028746859873526,0.08102411430752035,B,0.5057290265818633
-0.0160772198216039,-0.16638921297260864,-0.13598703557627928,0.059957019050839395,-0.09691643107824623,B,0.4955939006985911
-0.048220489991497244,-0.17359305660786903,-0.16494313661508916,0.0946817973906923,0.06952353088594607,B,0.49246114627430243
-0.0009241831069150425,-0.19564411638899604,-0.16983731064293756,0.04044501735255804,-0.08481269156948816,B,0.4834904536783263
-0.05465796478386364,-0.17242551684385923,-0.1891521560039891,-0.05117662687537246,0.000311589571866392,B,0.4887034376937854
-0.029178209181330045,-0.14812316634917366,-0.16713242974785453,-0.0071461346890789425,-0.004778737832607726,B,0.4947789404729919
-0.042322490525875396,-0.15377081823817518,-0.14623603063525825,-0.012083712704665149,0.042407111519917454,B,0.4919084751471374
-0.023075174794272457,-0.150819896442808,-0.1495000690545175,-0.13514106335217996,-0.06355088509588805,B,0.4910860170699109
-0.07391433948391246,-0.1665491182913233,-0.15100442052455987,-0.003376572643750988,-0.012878259373018886,B,0.4853467054185988
-0.07007745489980471,-0.1403398651803596,-0.16558157845574192,0.12973230569089303,-0.019905857464480616,B,0.49388638795821727
-0.05508673805009716,-0.13579523239909616,-0.13731498989832414,-0.03275139210095061,0.08534312583590756,B,0.4941537596563871
-0.0462272230720865,-0.12649279822678025,-0.13450822712713228,-0.060581550214461106,0.07164006775725983,B,0.496789832968381
-0.10608898506644249,-0.13978450896533628,-0.12704257285497375,-0.027981439336834384,0.025017856682256916,B,0.49208709837601844
-0.0953311312699483,-0.12646144838969572,-0.13742902227898462,0.026016135595372598,0.07734620295347973,B,0.4957448513554133
-0.10024935498608384,-0.11450352273693962,-0.1260697501802588,0.016625088201481786,0.07170713395843181,B,0.499650697010426
-0.08651826020380401,-0.11386099714720511,-0.11182493986111054,-0.06170059639244733,0.10324993739882728,B,0.49873826114024744
-0.09501676911650321,-0.11223670819490879,-0.11224205764547579,-0.09958114630374038,0.06684872311206584,B,0.4985241927620536
-0.07528450805593849,-0.09551619845319294,-0.10839253966359176,0.006870777565003457,0.059365311885717316,B,0.5030383393113459
-0.07232925650289958,-0.11298589367005991,-0.09747803168968167,0.036460570068321874,0.020431075192154452,B,0.49720853268910825
-0.08418598091894505,-0.10759950111050988,-0.11257202427754336,-0.08789437268065406,0.09867303741825928,B,0.49884091781438655
-0.08091123571419413,-0.09991333439751827,-0.10779614359070629,-0.09793348993946872,-0.006676165065149601,B,0.501579842291984
-0.042481091979956864,-0.08778265700795343,-0.09658079093188454,-0.031476874020950084,0.08766284851866711,B,0.5046756865704297
0.02375702064235236,-0.09286804897808655,-0.08714210027285843,-0.09517998692919333,0.08506116253300641,B,0.502387235071014
-0.011238643018033003,-0.06506122446879883,-0.051956408047960215,0.1055051783768115,-0.04281441442227653,B,0.4973470925087578
-0.0558084909006556,-0.048801385889030754,-0.05857709671717077,0.05617000864271274,0.04081362472423812,B,0.5007225968508399
-0.027420454363692066,-0.050516188499590164,-0.045290297988075705,-0.07387712804027137,0.04484817141668085,B,0.4985644732072167
-0.045534917816411044,-0.04159629094209887,-0.04860826652658491,0.009998646412431818,0.0849118984149044,B,0.5008655159738348
-0.04156854871343594,-0.034948961081259854,-0.039511529050115755,0.020937523627542393,0.024063592246411167,B,0.5022962544380681
-0.036760407290381866,-0.04056141412831653,-0.033194419260712746,-0.09246036595530305,0.008312467864207517,B,0.49937981861686376
-0.04108842738060695,-0.04340978867439508,-0.040624207323810765,-0.09608521138516052,0.0536634411491597,B,0.4981262082898396
-0.0674046629921097,-0.03995301841436604,-0.041581608546039636,-0.1003357312770092,0.04784873982825726,B,0.49847511586290283
-0.05049732026569138,-0.05477474660738942,-0.03948724845660093,-0.045973028561038895,-0.09124297081397237,B,0.4927010971356963
-0.07903188705611155,-0.03426944863212801,-0.055745825531008694,0.03741312844487687,-0.0058505372257933235,B,0.5002368627510346
-0.024736659213402006,-0.04320490142202107,-0.03583621789800306,-0.04586612988636545,0.02356727716590485,B,0.4973861102903501
-0.06716499122629883,-0.047938070137660674,-0.046041242213033254,-0.11527016743433786,0.045452395244667876,B,0.49647746661998693
-0.060965053803581006,-0.039065928555148885,-0.04918169385763009,-0.008718115364477348,0.08197514171049193,B,0.4998431070819878
-0.0847515005722511,-0.042795400395379914,-0.03656479040530394,-0.12518209922813445,0.03323503518379689,B,0.49742494402985243
-0.0921534812562984,-0.05267857162069699,-0.04385661257707893,-0.060317290499357946,0.08564668335934547,B,0.49411847490355953
