,volume,close,open,high,low,label,rsi
42,0.020271369236845388,0.12918693148608906,0.15774627216822273,0.2084450863508154,-0.15014807625320753,S,0.5674421389560266
43,0.0038791406384531216,0.12802849826268323,0.12407641632183493,-0.08140508225986809,-0.08504249446467903,S,0.5690010056830651
44,0.015545250152884084,0.14021417245363274,0.12854265037278823,-0.059876371357991384,-0.01923625089783265,S,0.5726842124278541
45,-0.04542959685461706,0.1214403384591036,0.14082438473850947,-0.01584020741079772,0.014257153945130073,S,0.5663364372770546
46,-0.031634883698185054,0.13126732588361947,0.12495355459872654,0.024576857201554704,0.09124427146364751,S,0.5684864020334301
47,-0.037893880026101466,0.11850419224238717,0.13230793996181464,-0.024531705359009674,0.02645364801239074,S,0.5639798903892019
48,-0.06378412495273968,0.11049137085721271,0.11841718694139876,-0.0540038597980168,0.06570212506452543,S,0.5617171993076773
49,-0.04737216869129123,0.09277959865227768,0.10989977880407313,-0.038812710231833865,0.04425009208024852,S,0.5563189814311988
50,-0.046081205164306256,0.0774418486591858,0.09113836430047942,-0.06885933682460439,-0.10496037972204071,S,0.552130326928873
51,-0.0583129382429696,0.07723504640306925,0.07527025869006024,0.05961452958335569,0.11213265875864079,S,0.5529242533302356
52,0.13742947176026485,0.07765325420603865,0.07860791388641081,-0.06763365546571,-0.004179942927376603,S,0.5529233553796664
53,-0.08412881357359019,0.07138974727781902,0.07698833356820288,-0.11130551851366828,0.07638111446841907,S,0.5514792740352948
54,-0.08532218544479456,0.055603269767893676,0.07070639776574136,-0.06549196505109584,0.04050859049377572,S,0.547158961797294
55,-0.03884268387375536,0.054714825012439045,0.05598858229407768,0.0031922166563740986,0.10777891161459072,S,0.547158961797294
56,-0.019000694566255475,0.07611331362971899,0.05569606441585002,0.44714198688061463,0.026437236734020188,S,0.5525727009362307
57,-0.04730736871884219,0.09434839225265274,0.08024655771029238,-0.03624881674455579,0.05803111620818695,S,0.5563798244114383
58,-0.05702979746170826,0.10512780294483613,0.0944268063800024,-0.023493275119469557,0.06424912600018481,S,0.5593589825749611
59,-0.07129155859377377,0.10662853226866527,0.10682339764921056,-0.026356056193636623,0.10783300593439682,S,0.5597230784040492
60,-0.04845484994929459,0.10647321595748288,0.10955767113183934,-0.0942475106672939,0.07620594212208028,S,0.5593512082994118
61,-0.007097448378801829,0.11968552640314697,0.10756077724229493,-0.01639241925452322,0.012164936804849476,S,0.5626454681352869
62,-0.028928652205471847,0.1208486780512993,0.1193648173980002,-0.07005971775434933,0.016412072343873457,S,0.5633764616790203
63,-0.06579616250988664,0.11836507947429573,0.12154091401511873,-0.09711904521322867,0.09339378871661014,S,0.5629023980344965
64,-0.02479360826222949,0.13893503206270377,0.12068230883909535,0.01678360698317435,0.028419207536234028,S,0.567523280047264
65,0.09171255658276452,0.15521216253241768,0.1395693513458554,0.004306819116923694,0.044613180214094175,S,0.5715086104929296
66,0.06649741372667724,0.15820163273248955,0.15663175045782438,-0.06712920913520469,0.10211589609961143,S,0.5722308844906758
67,0.3477600793632737,0.14539192346847826,0.1591021888660336,-0.04317303134893984,-0.0025525700803515202,S,0.5686567945257328
68,0.32394314068221486,0.20896416823556807,0.1908725340775392,0.2873979515953543,-0.19994413395992805,S,0.5733024418356557
69,0.17884649374799708,0.12594386347617137,0.21056488664546733,0.23152004962457226,-0.49704193965623933,S,0.5494929581527045
70,0.24891072645455797,0.05723494144077542,0.12933408464818608,0.2498735208821986,-0.1890152927085955,S,0.5307252565926937
71,0.049847541308217246,0.1356397533836176,0.059956924142159286,0.20970870479307988,-0.29177288919443767,S,0.5472554855704636
72,0.022648589027582537,0.08717645401745967,0.13411449633748843,0.14057721930501937,-0.11397097202103638,S,0.5355500118544859
73,0.12044707306283177,0.05304254002455715,0.08404553151964983,0.034408854428066425,-0.03857098629856939,S,0.5281222884380142
74,0.0040629488871185,0.0650907507712219,0.05052489423114369,0.03102776507768709,0.03711875409391586,S,0.5312556479632291
75,0.016528884874455575,0.08717561699666815,0.06565896055661444,0.1539547278676432,0.03941096424020388,S,0.5358090719781317
76,-0.048327827808676185,0.07202326913969359,0.08671109264912605,0.005975904497533694,-0.030222652935519356,S,0.5323349154588535
77,-0.052108042936646656,0.08131171394961076,0.06766005830976128,-0.03553316160574587,0.045103143107499605,S,0.5352305644870046
78,-0.023871662376305117,0.08509297580153133,0.08126977310255792,0.045300647020488756,0.1171755242773444,S,0.53607780585883
79,-0.06345832169466516,0.1149838287531064,0.08501312083732886,0.030557786969941634,-0.010394652407183893,S,0.5423828308328663
80,-0.043380434491379405,0.10155910738164235,0.11331516589838679,0.035681722239459465,0.05806725548397394,S,0.5395909532508579
81,-0.055381133601453414,0.09876250792488905,0.10200194583341816,-0.03801262825623242,0.07073120122914156,S,0.5388510474987777
82,0.016722021363794935,0.12540269732409806,0.09820462269891649,0.011036994127842953,-0.0495045885227683,S,0.5445503389697537
83,-0.04575788328978213,0.14702755353772723,0.13023747082433132,-0.021618053799255684,0.030095516743707296,S,0.5481068053224778
84,-0.038349437114460046,0.12849441864956038,0.1446021852424641,-0.06727198581838792,-0.006113154206295103,S,0.544198576402017
85,-0.04977573132678644,0.11491726146633265,0.12822431357369787,-0.05898145062780826,0.015377549945301647,S,0.5409729745462428
86,0.09827249194287924,0.11084378952766191,0.11375946856741916,-0.03514192982835236,-0.04912169407789737,S,0.5403109468656712
87,0.06226929858337973,0.12265696490444243,0.10788444069320417,0.05689502854732794,0.05974519616838342,S,0.5434429292949691
88,-0.048547016615835416,0.11711485231423842,0.12578465405483236,-0.028508839302468492,0.07230803803264162,S,0.541354735811678
89,-0.021611218873072838,0.12259799153989356,0.11588581497121392,-0.0897907190346167,0.060789707385918934,S,0.5428029312503854
90,0.020185174464937172,0.15921692552132866,0.12084057823172699,0.03346620624944401,-0.08713347011516763,S,0.5509088652487866
91,0.01081241010071781,0.16193488565408798,0.15699422573096072,-0.09405008137268443,0.08409931447298588,S,0.5520817166491913
92,0.014906775596171967,0.1537225127969726,0.16199460535672527,0.01004298785904868,0.07841719480687574,S,0.5501228685344565
93,0.2995334171285755,0.1490345150110001,0.15253591886258677,-0.03481638698451979,-0.05195409512556471,S,0.5493542370090335
94,0.052471514210706734,0.13160745354769368,0.1655731453707625,0.21141216083083525,-0.10919094234691015,S,0.5407255114149752
95,-0.01266303434019916,0.1117081290727821,0.12502767419950483,0.17261734605957008,0.07711468074526115,S,0.5373897344356476
96,-0.029371965209128662,0.11461912130344475,0.11067920526560678,0.057426240489078684,0.11834299840852452,S,0.538179284897711
97,0.005464375730239485,0.09905698082591782,0.1115389166806258,-0.03410077836173009,-0.0035835951333194472,S,0.5350420663092297
98,0.02181712169327189,0.12134710763132985,0.09698061719473833,-0.0023162543300967553,-0.05336622810496648,S,0.5399427979715514
99,-0.02720417273648024,0.10216889100707859,0.11719981322426236,-0.0015578977005213115,0.05085557791624125,S,0.5362571170440246
100,0.010434982720387358,0.07115166860103564,0.09988184299781265,-0.004572268696115518,-0.07461292940917198,S,0.5295102380824751
101,0.10876421278097408,0.05138034640700335,0.06783359312258096,0.0484062955946248,0.01605373727565283,S,0.525829092377272
102,0.011525403211867976,0.05901734684534254,0.04545215264825543,0.04680137074010333,0.07316156197082696,S,0.5285083633062231
103,-0.0600626339599059,0.0443278571815519,0.057822458654068765,0.010239044576904527,0.06176440370767805,S,0.5255974844207857
104,-0.038700027665399185,-0.010827341046161789,0.042491071875133624,0.06612376252368798,-0.0711383076314596,S,0.5145753151404235
105,-0.06095914180914416,-0.022331176003298547,-0.012193727393388238,-0.01426072252324813,0.09993575378234917,S,0.5128349228696282
106,0.0665142843871635,-0.03828668543923763,-0.023621340327900833,-0.04531247095021355,-0.22301175325565886,S,0.5103049902646094
107,-0.045749655253374884,-0.028041368750480557,-0.03501835497877853,-0.012227582420230344,0.01233199408181039,S,0.5120485605663864
108,-0.03283626279399265,-0.04221519605479571,-0.039311113331922685,-0.0682373345505235,0.051721973836441275,S,0.511968690694176
109,-0.03579148862198612,-0.10680747193290589,-0.041200798113395956,0.0874938548158239,-0.18057175598818395,S,0.500636586392709
110,-0.008853266244507208,-0.16248538979883217,-0.10505191920156744,0.13134066672833658,-0.14552251996390322,S,0.49127629791444993
111,-0.010539934799908703,-0.12815558620151515,-0.16302384588963312,0.028863968082079996,-0.09462039739468127,S,0.49819449783117564
112,-0.004554945559582081,-0.11891278649553524,-0.1286297173412116,-0.05471126065388053,0.043526324098668856,S,0.500627803146318
113,-0.0240936385518684,-0.10384776717219057,-0.1181902830767516,0.02882948429807947,0.03791548940765116,S,0.5038102555982273
114,-0.009721764943268173,-0.11342900149156451,-0.09945438340214091,0.06584768768627713,0.07358958020297818,S,0.5023507606969669
115,-0.03505541290913145,-0.13337950065805712,-0.11498934285403371,0.10266479886390076,0.07244088929834155,S,0.5004284762884064
116,-0.003270888126472828,-0.13643138176571104,-0.13320043317356986,-0.11289882696305936,-0.012972820627004337,S,0.5008519400862828
117,0.02028333308474879,-0.15980097599821144,-0.13588671795817753,0.0605447984379323,0.01981290444841284,S,0.49814404054350375
118,0.08056835392756284,-0.18957393927546842,-0.15603298227435294,0.004554192713731736,-0.04891501442334593,S,0.49414398845637514
119,0.40680350972373946,-0.20291454201673195,-0.19041224303610904,-0.07152438154229217,-0.06681166002297338,S,0.493069758134501
120,0.17320175404554472,-0.31054270453105215,-0.2915155543866373,0.1186190551613909,-0.6514359243471431,H,0.49042211990323453
121,-0.008480670523339747,-0.4130445537175808,-0.30959242358409816,0.31244784508608336,-0.1867439267053872,H,0.47156830382676934
122,0.04716554728851794,-0.38169527808721865,-0.3980879407521608,0.009137932559819885,-0.02448897681432532,H,0.4732495728576692
123,0.02895474330771247,-0.38973699419122093,-0.3720941062141457,0.23013180789517465,-0.013369200278868825,H,0.46803303848979544
124,0.011968965847621277,-0.38825586023853514,-0.38319756695357077,-0.051104521559981374,-0.11582830556401993,B,0.4642886016026644
125,0.019502781389208242,-0.42736162065320105,-0.3834948722063585,0.1555512729033126,-0.19081701749973448,B,0.45077975089955236
126,0.098444945055298,-0.44506429843928147,-0.41749292382811026,0.1430186981382308,-0.09880523237951912,B,0.4381922420324048
127,0.041689108978449414,-0.44175857455983597,-0.4380725322488953,0.0697159628317085,-0.04233425484542164,B,0.4302872623441802
128,0.07018084024848706,-0.39097877709421214,-0.4361882999019791,0.15558746986443003,0.010765154405621364,B,0.43751036359459944
129,0.023515766174372264,-0.32623578848580875,-0.38720741697033106,0.20220942882875031,-0.1338914875605919,B,0.4522925245320966
130,-0.04506183448775747,-0.30369672818576776,-0.3216283305670749,-0.041344501304272155,-0.00016226602615353083,B,0.454597453844557
131,-0.040340398342603404,-0.26193907767385755,-0.30053427778729463,0.05182398251309944,-0.025702087240095185,B,0.4641421362413378
132,-0.05257949843213834,-0.24708109009509915,-0.26142868746128983,-0.099803340753881,0.010933789381228213,B,0.46682869711225483
133,0.013389588457078095,-0.21732690844295222,-0.24457560542863166,0.060819102932377675,0.007208006868696034,B,0.47384383937611235
134,-0.07518421594477895,-0.22090746726603014,-0.2137830438164208,-0.08776781661952753,-0.09563544487180312,B,0.4708948057661241
135,-0.05971806573182929,-0.22657865413036948,-0.21805578529362826,-0.048078794398968616,-0.04968644977826622,B,0.46739950872455416
136,0.036280684275309096,-0.223373345405393,-0.22462115332515994,-0.058431045355281395,-0.012544078245551099,B,0.4665514947874139
137,-0.04694245478788952,-0.18941361389360625,-0.21919553615805165,0.029332745319869,-0.033544673047573484,B,0.47511491483718515
138,0.06421389117200432,-0.20769478149443282,-0.18917453920723146,0.08940361192230782,-0.04485148476941233,B,0.46883802569234484
139,0.09653723811958052,-0.20352928657451247,-0.20654108989016406,-0.08359843253090818,-0.023842277628113185,B,0.468740515061523
140,0.020102083393856912,-0.20264410279150136,-0.20103563765395904,-0.06885553577543285,-0.0031371511290835897,B,0.46727144242781377
141,0.06107955872234993,-0.19644198322550227,-0.20048501214968253,-0.0416778298244328,-0.12306653176313649,B,0.46757039622977686
142,0.0029852952494803992,-0.18147892152057668,-0.19283134754834053,-0.022108151873168225,0.009067523671077108,B,0.4705644860181505
143,-0.006966707607950933,-0.16131627314636446,-0.17934341964925274,0.04011889059363915,0.017976654215579382,B,0.47605751148904096
144,0.11592145854118789,-0.1458601726516505,-0.16018257952919798,0.03498740200873544,-0.018910545103955862,B,0.4803891349836229
145,0.3901408320778885,-0.12283146752060652,-0.14566044664865194,0.0374422367894998,-0.02059976025131768,B,0.48769578018671744
146,-0.007893573069724318,-0.1309254408640534,-0.1393731009042579,0.27120799835215637,0.06620500135016327,B,0.490199239789483
147,-0.049195555426481574,-0.15637873140573674,-0.1290159253383221,0.10367450624512695,-0.0981293557672111,B,0.48089562382890827
148,-0.03364443055018791,-0.1668877937187032,-0.151071661791082,0.10002887863341053,-0.05361955520964,B,0.4751781699071017
149,-0.004424265857419074,-0.17959976386646323,-0.16560562037836363,-0.04169669690174267,-0.06873515170468322,B,0.46990604808996894
150,0.011908145523890159,-0.1895844529202093,-0.17887561316403613,-0.0588298600847742,-0.09232253355175944,B,0.4655362637030421
151,0.0024964140995525803,-0.18207269291577027,-0.19128112463950608,-0.062445253837463216,0.05375233151917207,B,0.4679559287476366
152,0.17622474903550162,-0.2114450995613121,-0.18277648689031498,0.14574895961782852,-0.1450040949610443,B,0.4573336152221211
153,0.004590053966228279,-0.22559307520200622,-0.2129567112031851,0.020116253730447377,-0.055713583157599916,B,0.451675485889722
154,0.0343715072342316,-0.2073724316241873,-0.22526477621638089,-0.03750707536262266,-0.06532656411069308,B,0.45726541944713794
155,0.00823146375656632,-0.21282514232811356,-0.2060924117244293,0.015047610750576342,0.054606618115625054,B,0.45364732913275924
156,-0.04917016286498518,-0.20089707355867056,-0.2124128730235725,-0.05310269384858086,-0.028521684569555013,B,0.45691352087247744
157,-0.02628315976455939,-0.20800683354498067,-0.200294659078757,-0.045892872432476306,-0.022649456020290632,B,0.45292782101086765
158,0.03373445385818474,-0.22214465407131367,-0.2082810639499587,-0.002973287890598103,-0.05702415310419787,B,0.44652658190158817
159,0.08972539279159182,-0.19756663473539854,-0.22031628680958087,0.011978155622034145,-0.03768982346474716,B,0.4548043574818245
160,-0.026336789800724007,-0.20441258512582378,-0.19724806118443478,0.13997312362731773,0.05254108659634947,B,0.4509548504680109
161,-0.06173709262762929,-0.1943759213519289,-0.20307406680295131,-0.0740940632092209,-0.036298431571631436,B,0.4533227785405592
162,-0.07790045335314787,-0.19090006251814992,-0.19464506877102555,-0.11425608452942604,-0.006571498235842145,B,0.4536150520486419
163,-0.06782770468914862,-0.19813750913095335,-0.18933609564968165,-0.006432096290552903,0.036573543474426554,B,0.4490783992005202
164,-0.04864571539378178,-0.20319429524035199,-0.1970455648813334,-0.028461723070319845,-0.004889419292374683,B,0.4454271040197025
165,-0.05932523986472124,-0.18768741110926773,-0.20088927785237468,0.07068274248495195,0.025035331339860627,B,0.4501539307580217
166,-0.07569281604012605,-0.19683414601243607,-0.1847746759377656,-0.02225703294805103,0.017707455442680493,B,0.44425125979989927
167,-0.02546164468483312,-0.20493633714593296,-0.19460374044886625,0.014451847674833705,0.025664152727038977,B,0.4388620899777739
168,0.035710247839115764,-0.18483267586314392,-0.20159461686792363,0.05895101203142555,-0.06895879792662708,B,0.4454207129776164
169,-0.02236148735850612,-0.1755892217477883,-0.18373668352513606,-0.05628037275724145,-0.004854790705365742,B,0.447977716613799
170,0.05817247616887914,-0.16464368572080101,-0.17484284814693252,0.12355115035321426,0.04400195813861817,B,0.4516900723427756
171,0.39757747732560966,-0.16928479179453684,-0.16365908334371296,-0.04690187075367541,-0.08290320833680256,B,0.44841276554713005
172,-0.041623433754796955,-0.16767420195013755,-0.15888069637799915,0.17703268433979866,-0.07726478961947336,B,0.4437814295812007
173,-0.055729883019034455,-0.19981374156144488,-0.1699836396298906,0.15380883716659702,-0.1421644483825826,B,0.4305697890715138
174,0.07088693200796677,-0.17505116293892892,-0.20050575653778469,0.057283127212722995,-0.13729200379409592,B,0.4417157237360481
175,-0.03585605779082782,-0.1681476592015833,-0.17667727886230572,0.05961766210228444,0.0018964593197335206,B,0.44452613343825864
176,0.027024414219426765,-0.18966532514051404,-0.16812834796341217,0.21573475501384648,-0.09485769371562965,B,0.43470021157961625
177,0.09323802032806876,-0.19862831484301233,-0.18883117056185333,0.14698247465506603,0.015048425570143454,B,0.42932080815623286
178,0.177513669047025,-0.20571978013099493,-0.19793696572889652,-0.048071971406033906,-0.20344415374334315,B,0.42456096351590694
179,0.03551567541051143,-0.20148759312779202,-0.20673376769274246,-0.15416714692494513,-0.2398134480272051,B,0.42506619494826714
180,0.01034829646437083,-0.17486463504145397,-0.20147501125422798,0.2359529438301254,-0.0513354408954427,B,0.43743892587515093
181,0.022161336233213588,-0.17582447267781198,-0.17387222465172428,0.21405911328688207,-0.054426148574683815,B,0.43537686698699374
182,-0.08861541877174557,-0.16959178505091674,-0.177630645596744,-0.11418480715123575,-0.0067614209494196165,B,0.43811632534687756
183,-0.06952164120431424,-0.17645157721342664,-0.16914741474764744,0.011674009814432104,0.027435538023910543,B,0.43381373740444107
184,-0.0907370866559674,-0.14881917320204302,-0.17487338778024514,0.09274345646541332,-0.09247649797947706,B,0.44641795694256897
185,-0.0964260390332497,-0.1409970074825775,-0.1482371703316235,-0.030579354691563126,0.06203937993426863,B,0.44913405099467996
186,-0.08112025225651183,-0.13569666502654057,-0.14044483293041696,-0.12045411356507195,0.015805788947005885,B,0.4506280339251391
187,-0.1004137050255091,-0.14615486631737792,-0.1365618672876133,-0.05000451659931199,-0.006347820607964068,B,0.4456179850899239
188,-0.07214324144064903,-0.1340457888060217,-0.1446367013749848,-0.017882044549717074,0.04249492819130429,B,0.45024612022789634
189,-0.08745321124649835,-0.12367674495839054,-0.13541486206023706,0.10387508842617815,0.05496557502029646,B,0.4555673605497039
190,-0.049698943142139546,-0.12262068221523986,-0.12327802330243666,-0.09872370147089983,0.07869711985190346,B,0.4551739494930546
191,-0.056166375663914414,-0.11389851919504013,-0.1222913152492557,-0.06897866965999498,0.012110944898554148,B,0.4588406146994399
192,-0.09688267398096455,-0.11026484472124912,-0.11529353131406192,0.028110952038274746,0.0745693045132221,B,0.46078655379651956
193,-0.059239892006567624,-0.11378232915131717,-0.11037857401671386,-0.06531203077292315,0.0026211605551274527,B,0.45866595785718933
194,-0.07183339913829727,-0.11574162646910435,-0.11488916581777067,-0.10910613313376129,0.08729306564717587,B,0.4576906740109876
195,-0.07466305679066713,-0.10807312845760901,-0.11618737529652075,-0.06850845184948554,0.04473135865348243,B,0.4613570246958225
196,-0.041967471942151335,-0.09244213870820236,-0.1057433510372704,0.14269649288219022,0.04019498560474917,B,0.46773667624938925
197,0.0668879854498907,-0.09861665968733446,-0.09323334742092183,-0.054098411275405794,0.0754759867155222,B,0.46481671066455016
198,-0.08123595626560541,-0.056699077906085714,-0.07550721596022932,0.22657056859710567,-0.004021223942938646,B,0.4737555522484252
199,-0.0886513810132594,-0.05872340599746865,-0.05750615912235268,-0.14580807046559865,-0.09704237906197616,B,0.47272411129362546
200,-0.059271545721271746,-0.05817243107474826,-0.05959122789637059,0.1922727289948493,0.1269626255615951,B,0.4729223559542838
201,-0.05497169652387496,-0.050120385998733495,-0.05691863043614795,0.03542962086641356,0.046249846041775115,B,0.47576935185201585
202,-0.08657980276254239,-0.05957157310462754,-0.05058805902220602,-0.0741986117302296,-0.03738806578202132,B,0.4712947816429401
203,-0.10836398130599846,-0.06874227605911899,-0.05831872813653905,-0.010235557957109927,0.02088656430543765,B,0.4662278631398521
204,-0.10560337152714178,-0.07823798390113956,-0.07045091764542047,-0.07083099298535511,0.04965929052416164,B,0.462325487092028
205,-0.1112630581481212,-0.08365517837188582,-0.07738888735903879,-0.09079746580109241,0.05764758830515697,B,0.45908138541243465
206,-0.10848178536995967,-0.08394868728302894,-0.08244083704807523,-0.11898261587605234,0.03590805442142153,B,0.457870043493477
207,-0.07146460635230034,-0.07873198162375207,-0.08516265198591451,-0.05594884223779245,0.0781240018220756,B,0.4604660976407144
208,-0.10682105321608573,-0.09232799520829414,-0.07871799832236778,-0.021580446995858812,-0.03280194024402341,B,0.4541160930212558
209,-0.08033573029748162,-0.0920445077901636,-0.0925919683239548,-0.10805280421031932,0.03620316481382058,B,0.45377246177287234
210,-0.09175919894453376,-0.0860569137203935,-0.09374612117242366,-0.07858000455839642,0.08051354149725425,B,0.456981653041556
211,-0.12781156737843866,-0.09037416572627034,-0.08521643105438942,-0.10814063676934453,0.05856964986829665,B,0.4542631609336856
212,-0.10177341987630928,-0.09363436238324709,-0.09097319953737727,-0.05026036337381631,0.08796966898756214,B,0.4526097454112687
213,-0.1039307978834236,-0.08988040245054324,-0.09392412840666711,-0.011762474916126923,0.10635279249912004,B,0.4540082734496865
214,-0.08059566645130706,-0.09858439511799819,-0.09053457214670838,-0.01580786657909069,0.06911585414764271,B,0.45016316454170785
215,-0.08756584593358399,-0.10023790610851487,-0.09987389651046116,-0.08311341990893242,0.07838780293318866,B,0.44947166628216584
216,-0.07664998974378238,-0.09566439058583855,-0.10166216826255228,-0.05940797361102433,0.07196333360325294,B,0.4518131232136006
217,-0.088101536884273,-0.07308886026585758,-0.09644639717581517,0.0709852419793019,-0.09925781597517082,B,0.46253540647591007
218,-0.08856051894416588,-0.06708998072689487,-0.07397003209787388,-0.08133391436755047,0.09990760030731483,B,0.46524604848959183
219,-0.08696855288773866,-0.06683644653221835,-0.06450499314564408,-0.06319401924920506,0.07792815980849939,B,0.46387325243838495
220,-0.009616634252897311,-0.056215987820886486,-0.06589070960298675,0.004773186311753679,-0.09233216354226188,B,0.4677952089034889
221,-0.010445166034523222,-0.059558854580668306,-0.055389903027428924,-0.09910206322013423,0.09977498809518934,B,0.4657471464349971
222,0.1792555052906848,-0.05248084621275448,-0.059518206206466306,-0.028238856131421432,0.10201453763333822,B,0.4683686853330976
223,0.1525223724224898,-0.06817923995882415,-0.053213403453707835,-0.03713031475807398,0.02238570070059489,B,0.46235206916623445
224,0.017911932601725623,-0.009834712873997556,-0.026650784821487722,0.09805513536885709,-0.02337351544378204,H,0.4686800052578638
225,-0.009187571349507097,0.001105098097787242,-0.010919758996176419,-0.09130344953018807,-0.07784626997177996,H,0.4728258578393854
226,0.026742337589520396,0.007998626337157241,0.00025183880670024534,-0.0887468189704269,-0.011844238524107606,H,0.47512632064281246
227,0.07618935319043643,0.01986441248573464,0.006309539582815751,-0.0359608821631604,-0.09957921271331054,H,0.47956897934285764
228,0.12383756486076383,0.0025610760489700687,0.01983633772285602,-0.005922453395464503,-0.028766781858349917,H,0.4729673253865069
229,0.09141036823284314,0.018018585351664815,0.002754087271207811,0.012462075762639602,0.037011794812237334,H,0.4777303703376792
