volume,close,open,high,low,label,rsi
-0.05641170139962018,0.18947811828966932,0.16504173406544648,0.052138963582453596,-0.044337910572521164,S,0.6221553026459982
-0.039962119130303224,0.1719658812072004,0.18919061363908485,-0.03504840035802272,0.04832811074332204,S,0.6159950076618463
-0.012291534115541026,0.17043972394543636,0.17169641842990746,-0.14191298389663662,0.02153766308348378,S,0.6163777972165366
0.03305644988406689,0.1610466399237042,0.17054287526469183,-0.10087998007649338,0.018873066039882248,S,0.6134490796323501
0.33714603981102154,0.14906676130955995,0.16219793744770594,-0.06141762731990535,0.032011865915462664,S,0.6088482899698922
-0.03721289487710355,0.16341435839408747,0.15519985104696515,0.14532079403484635,0.08193187174465905,S,0.6116367806632518
0.043879189155586355,0.14512931164324103,0.16696525659893743,0.17744535305975997,0.00029728744350033853,S,0.6032728729025392
-0.06153499782673619,0.1589123142432438,0.14523927602580536,-0.02949695018771813,0.02030646782647433,S,0.6074529780895772
-0.07581544766540876,0.13391255634853505,0.1588170303934301,0.03884228008176218,-0.007402217247656681,S,0.5980399197786683
-0.06881173643663219,0.154912235840512,0.13623845930484044,-0.009712094447959814,0.013298616251909215,S,0.6034461684236839
-0.08581333315837468,0.13770327747718816,0.1527445817451503,-0.031197171999990427,0.013742138464874957,S,0.5979935853175704
-0.006978450204761858,0.1427572284317508,0.13557453436233463,-0.015144167635849087,0.09674877426580375,S,0.6002562758915773
-0.04911788779252335,0.14145608622980171,0.13840767779150703,0.009071777127313845,0.10746479057240024,S,0.601435774820467
-0.09528483227477019,0.13432027147874256,0.14049885883080657,-0.05143851967504955,0.07661260582538808,S,0.5995045885887514
-0.10343706437538501,0.12681814117782436,0.13265468445671788,-0.03981986407054015,0.11389850525299228,S,0.597719237352967
-0.10220033971014592,0.12975268847753424,0.12519118180440791,-0.11743631626812699,0.03359213307248828,S,0.5992227182256881
-0.11545201689615575,0.12788749172250796,0.12918324709697243,-0.09470278946195444,0.10953598653750572,S,0.5993233245048335
-0.11634346678419114,0.12184523777039358,0.12815536963982568,-0.1209104415683138,0.12256496870061992,S,0.5977356039832757
-0.11633967507780198,0.12104551821020774,0.1255070081600655,-0.09938120994048208,0.13553785603220175,S,0.5968251131858535
-0.08614439844388563,0.10491726520494521,0.12012534234068799,-0.044107948591896075,0.04755048835250359,S,0.5919035492416768
-0.07507511681556989,0.09519993958560846,0.1055199287011872,-0.07353182599059487,0.023360308123017808,S,0.5888170896785117
-0.05744153202138673,0.10643765367320787,0.09452157274808026,0.0006246199905389294,0.05505659644712168,S,0.5923697586374342
-0.10267395462662925,0.11546233068936564,0.10750732171646558,-0.0254169116889394,0.08363332769575206,S,0.5949629179844856
-0.07988829094059408,0.11145768208824258,0.11783296299679831,-0.07744422484861566,0.11970104781881705,S,0.5935170347052725
-0.06831866062103902,0.11320468157503144,0.11315570405016008,-0.09665652993053013,0.02631472610921058,S,0.5941447977430108
-0.08009853720673481,0.11434884975568242,0.11264836226863068,-0.06302598527977245,0.06797566581739997,S,0.5951948280523852
-0.07794515875041741,0.11468758732927468,0.11504846344168024,-0.07710805993976792,0.10591057310851044,S,0.5957218571898992
-0.050313217566778944,0.12110401623880365,0.11784221976888505,-0.048031482931161364,0.08771416440301127,S,0.5972016059256103
-0.011021318822540071,0.11039116155867286,0.12019994675184056,-0.10110428648118326,0.061518972732903306,S,0.5943827555246219
0.04207293659484266,0.11610479071579853,0.11107163123064605,-0.04722592747972417,0.07638929216353735,S,0.5963030162862748
0.32632372605932175,0.11848126443729644,0.11765878784211814,-0.05120273159795768,0.03505668927659137,S,0.5971571985091908
0.17947479333431865,0.20795045421568487,0.17972712896224702,0.43384987396005725,-0.40397137868424204,S,0.6056705950285052
0.021987421741537446,0.1567140113635956,0.20568002954384015,0.3017908894433367,-0.24121207001783174,S,0.5875737251461025
-0.040019447919574645,0.16412851494899533,0.16612543626724546,0.15540089366183507,0.10619508766808125,S,0.5875737251461025
0.0020038822641244747,0.17921954980831287,0.15971868120195837,0.04593146354687325,-0.08282067156812603,S,0.5935228572886051
0.021257649812069943,0.1773600581606423,0.17871398843432484,0.1285625910970041,0.09127455037953165,S,0.593888557957227
-0.06557241153539882,0.1554590024128885,0.17651157633942385,-0.005812945712736742,-0.04237706485340119,S,0.5863696989402789
-0.0823065553886057,0.17629692203705477,0.15559388823515588,0.021557358673683594,-0.08858039141058446,S,0.5928757001660901
0.008881628900364582,0.176341197346172,0.1769220326394512,0.09381034537451825,0.09359312839972353,S,0.5934992574272655
-0.006539085024692988,0.16416489397651557,0.17495423051779924,0.03003492932420169,0.02389031906244882,S,0.5900687154603463
-0.0807738244862132,0.14409811345913717,0.16162037744584581,-0.03514298720021694,-0.004965588132707561,S,0.5836750804344271
-0.07564532663722709,0.15322257945466983,0.14537729854709397,-0.04864922234957978,0.052021837989478514,S,0.5865432433839008
-0.03931195269373266,0.1613876018224386,0.15284215325395945,0.04653368974677038,0.051996248511109115,S,0.5897082551297248
-0.023941263797963224,0.15597605851148427,0.16205765086030874,0.03837959714306611,0.10053286685631208,S,0.5880449159987574
-0.044807519232220844,0.15524508611813706,0.15610008820498458,-0.04903012126840332,0.10386880296276048,S,0.588417161841393
-0.07330939040744484,0.17671944507552423,0.1565674936590421,0.1142689306031361,-0.03096828132887605,S,0.5952618409971854
-0.09149650051572876,0.19151364072341712,0.18130555896169595,0.020471426576481655,0.011465443798902802,S,0.5992911416440084
-0.09608365529150861,0.17909895556535707,0.18853117724347926,-0.09867504825431556,0.016659286720589434,S,0.5963762761677845
-0.0993016855403172,0.1695199545609664,0.18020837890389124,-0.08571374169614689,-0.02215737911017185,S,0.5927065667211161
0.009562967402298674,0.17472208684268123,0.17027799028540647,-0.05805692262512944,0.05334030177051479,S,0.5949045801876391
-0.021111489407387288,0.191393670127829,0.1750950754280916,0.04042033747368903,-0.014946642787190167,S,0.6010010862922381
0.01205762953748206,0.1731827517085628,0.1901123479383539,0.056849408930676366,0.01833455187099554,S,0.5943837919547669
-0.05642007391684093,0.17802680178645233,0.17398321023789762,-0.05354983903003369,0.0845505684115988,S,0.5965543678041674
-0.010331609932340814,0.1895450071898779,0.17522678041981649,-0.006862254555477315,-0.014514343714900435,S,0.6021732596662852
-0.01147727982227586,0.19060276792840966,0.18839825030694896,-0.09773621786646215,-0.006561952123682636,S,0.6039922600381736
0.1416552606529924,0.19094623721220066,0.18920051792900153,-0.053242501678081096,0.08556737166559085,S,0.6057081391487097
0.43867401705770653,0.19268575621314066,0.19020125250142067,-0.07629385027058319,-0.03709589780334196,S,0.6077233024225227
0.11216091281268675,0.23642691771325036,0.20213788423922857,0.4023401502310622,-0.5487936500617943,S,0.620619595669048
0.036781431336772696,0.2044552985639509,0.23434630924159927,0.21390966496709127,-0.21296849979906643,S,0.6072082475936874
0.0033478701140049385,0.20805734744880636,0.19646629344230523,-0.011470212204958002,0.0005805498376044202,S,0.6123879987391713
0.29423572617858584,0.1992669045326953,0.2060915541921547,0.1483080432982677,0.06754085474362234,S,0.610811154250173
-0.014148185951446466,0.1998853816158888,0.19702611938525683,0.09465753571852102,0.07420500561226492,S,0.6129291056292893
-0.04043725406431321,0.1941083427167829,0.19925598954039855,0.035872468801729986,0.09580923605339267,S,0.6120944539825696
-0.022598236128419262,0.1872298049366407,0.19174139960041234,-0.10555693515526009,0.011480810072437413,S,0.6114841711223669
-0.0671372034831056,0.1857483006784326,0.18759501251039204,-0.07374306219841606,-0.009653826460749438,S,0.6119228401542126
-0.012909375137262258,0.17775159079702735,0.18636653115625734,-0.08793689622182409,-0.04259417313618389,S,0.6087672938324298
0.06751523502055971,0.16764113972743822,0.1786576073588981,0.04366131045562,0.016501722361914113,S,0.6041725645112502
0.11670046271633427,0.11579745982089831,0.16571859668433478,0.2516476132866457,-0.2774848509856788,S,0.5794896754215348
0.03745899231939054,0.10511613418204258,0.1126139901533794,0.026753483122195647,0.004423191706669796,S,0.576382165192319
0.05868192338774013,0.08027627198938442,0.10485411620210454,0.058952589583375195,-0.11955699715096445,S,0.565273887290706
-0.02500498433871623,0.06654740424175232,0.08234020658757336,0.03986782109561691,0.009597724720693888,S,0.5584945259544024
-0.026631727774503396,0.06050858443143548,0.06615809915444958,0.05330636022913496,-0.004228369700916912,S,0.5563428543274378
-0.03254754844008713,0.03200143599053015,0.06009931594776649,0.07813062562507354,-0.20539142285147882,S,0.5448406912807969
-0.04064511143771034,0.04012516558904845,0.02990938380422608,0.06442603091756043,-0.03233201954996357,S,0.5485704477498391
-0.08215187274612737,0.06726963977767349,0.03889583672853492,0.14181096295104106,-0.12550522651126725,S,0.5580757480784256
-0.07097896340099112,0.07845034131780541,0.06647014493233462,-0.005405451182340446,-0.0916237144308878,S,0.562043874401314
-0.05891354432580616,0.059747669438636256,0.07815603306961609,-0.009093754746482061,-0.021236240692239835,S,0.5551056078413132
-0.06406566763848055,0.07000340803378026,0.062429403595353865,0.0630655455441841,0.07148772915570296,S,0.5575978315498409
0.0028953718793918635,0.07076098784052497,0.06689337739916947,0.17240697943425487,0.09652573383229926,S,0.5589465059410252
-0.05206132627471394,0.0450994289415548,0.06764347440167308,-0.0020955048505151494,-0.10018698879140893,S,0.5510035097544252
0.025331227181394717,0.013500691038330586,0.044697700152952644,0.1580577602125491,-0.09894198341845606,S,0.5405965226698395
0.24879181506258014,0.008209058823318112,0.011416773815083435,0.05785092217161773,0.03669120495911389,H,0.5399385405809264
0.5545503750306391,-0.01887989274886291,0.005768344473739736,0.0019063455506994453,-0.07719855256468855,H,0.5324743095691337
0.1102492370373798,-0.13632182059241163,-0.12645525001712918,0.19769760766698175,-0.4615307349326308,H,0.5302581400135137
0.05283861939132454,-0.1905239602010411,-0.13511489133467522,0.312958376415834,-0.41531013914260656,H,0.5132747755961549
0.05058472284194783,-0.22968812604300046,-0.19293623293405848,0.11687030746746382,-0.10670272833525099,B,0.5022021158550227
0.10010866551202258,-0.2512105451224527,-0.22501856504939502,0.1946597533821337,-0.11267054213740163,B,0.4939000857234033
0.06219204532812825,-0.2791787722413402,-0.24885492622931593,0.1376509894303404,-0.12868049763576664,B,0.48337778027780887
0.05938313057837586,-0.3122327235712967,-0.27174253993467434,0.1736170393389755,-0.27381117092321633,B,0.4685948881442162
0.03233702585059007,-0.32936504895623214,-0.3121744073429425,0.06591678529838194,-0.07108490591990768,B,0.45983391271942103
0.14784800718688082,-0.35232633449067463,-0.32912869889381535,0.319141928646252,-0.2094227448200903,B,0.44807430874926424
0.20748620160272863,-0.3268305936745126,-0.3495697770295792,0.2477546642024868,0.021244371279439983,B,0.45244997113930674
0.02073561158156803,-0.2971263548641173,-0.3280553594630483,0.07952287594814596,-0.04637865516612966,B,0.46134804210507485
0.017428546823765167,-0.2888693505425854,-0.29510476803536895,-0.11406116048165159,-0.06491263825518277,B,0.4607785311813165
-0.03545475560005408,-0.2530235454244838,-0.28349665164766535,0.04596110900047498,-0.04982796733826697,B,0.4706562367885162
0.024319487800464237,-0.24098921464677858,-0.24949846625858843,-0.0987317419473219,-0.028107029726881633,B,0.4721179786194811
0.035084332910198655,-0.21481361654555647,-0.23962897133050018,0.19383797006726436,-0.042796260856142555,B,0.48057663381793503
0.0015848784018138776,-0.22594934121894175,-0.21511709754407699,-0.0177048190703283,-0.021816681999584038,B,0.47533000916942497
-0.05335407802813237,-0.2279019884940619,-0.2251355147067319,-0.050729635460497795,-0.017512416897827447,B,0.47282533456239734
0.06775623593814237,-0.2283296153770155,-0.2251192200671643,-0.07840255065965884,-0.15612501625325367,B,0.46994591133649005
0.08392532131465093,-0.2056209300771005,-0.2269372287603593,0.10324720851557516,-0.007080720870966701,B,0.4773235800648358
0.007549189909266565,-0.21997012742187963,-0.20556413224999048,0.15467724392182028,-0.11866881654869232,B,0.4701554439149944
-0.03482946895683974,-0.21350344633122342,-0.21844472332591228,-0.11861547079862889,-0.0022403962559510273,B,0.4704759916003825
-0.008675125503976632,-0.21287659201791295,-0.2146238580613401,-0.02936336149126619,0.03645091250287866,B,0.46952180717366304
0.03671445762286314,-0.20228897156834674,-0.211832458403065,0.014241570829848994,-0.114064724680137,B,0.47221320298179437
0.059287006653772366,-0.19860527265629346,-0.20018254874900002,0.003290529333161324,-0.010206019635701221,B,0.4714403269406203
0.021556476171352194,-0.18040398821937034,-0.19818354114333453,-0.0055068035440494975,-0.020834673358269523,B,0.4783387983219491
0.270269178023505,-0.16023636949581738,-0.18050469078338927,0.02002209479424205,-0.055889988471660754,B,0.4865512947546282
0.4086545834530445,-0.14569435976707754,-0.1607845717790247,-0.01400371425648661,-0.0876600558488685,B,0.49253785476621786
-0.016703479814589015,-0.1180743189059236,-0.14190334713812286,0.08166611791157578,-0.06585231967948595,B,0.5024165130020278
-0.0026047642275248565,-0.11928687485202567,-0.11574225343018799,-0.09446494120529059,-0.26764087515217855,B,0.500413053805173
-0.0029518251970216828,-0.14301406992454457,-0.12652256574884502,0.08426673005111686,-0.07760286272353362,B,0.49259396011467255
0.02514119116019984,-0.14241107381648113,-0.14593410151307518,-0.08724578759499214,-0.031198849232839047,B,0.49350256297369816
-0.009625608860083673,-0.15721876173000224,-0.13969883534872107,0.06765532195253138,-0.03756760240819162,B,0.4850414459521685
0.006677384379044648,-0.14450148301179835,-0.15392910188404754,-0.06535151040095827,-0.06331045669752891,B,0.48849527822013267
0.18712330076680447,-0.16814143949337954,-0.1456521927897002,0.3129110965071083,-0.07622441846658541,B,0.4776700623561375
0.0019458819063133761,-0.17546706750204377,-0.16645763487280898,0.05587215900066738,-0.08083118260111137,B,0.47248680588924025
-0.05373016486170765,-0.15734886147289898,-0.17551686758804919,0.002251181239876594,-0.04819301578540373,B,0.4799007511780205
-0.019361382081343904,-0.16492971498219205,-0.15617215411901667,0.015169030371775895,0.03155715258794366,B,0.4749249209850286
-0.04423012582042611,-0.15234982324482393,-0.1642041555930349,-0.011373963063606824,0.0012353832023589814,B,0.4794574723442986
-0.050776135423005034,-0.15841615616261126,-0.15206411643741802,-0.022884466278464227,-0.006009651386325098,B,0.47550484511809854
-0.015291035636626406,-0.16455090856043306,-0.16015024594058033,-0.023491977328953178,-0.0055918102204622205,B,0.47231097658335364
-0.059722705358240875,-0.14075128833406048,-0.1642132468969863,0.09238801603886385,-0.0561664755594294,B,0.4827152252217896
-0.04911087946982403,-0.14721975431997275,-0.14184779273481057,0.13164771020855592,0.06222126726841292,B,0.479326889134154
-0.06174325676916631,-0.14101194990820468,-0.14589420322159438,-0.08237753291154826,-0.009968023453295899,B,0.4807167768917921
-0.07182638034097788,-0.13992598904969883,-0.14109963247311133,-0.10173152518909259,-0.00231875264039151,B,0.48034758191277155
-0.04787721632268029,-0.1529909670073821,-0.13870512138403418,0.05940693415730512,-0.022163988212794774,B,0.4726967489852835
-0.05125540818701209,-0.15281176187372641,-0.153084165058677,-0.11571204892883044,-0.031731060313695346,B,0.4717011134405247
0.08023238608020355,-0.14178251619522128,-0.15404161395470467,0.13460547943775847,0.038831427414713904,B,0.4769494986215449
0.29000348761057104,-0.1505101900918035,-0.1399384940575611,-0.017661766431026994,0.004654486911564466,B,0.47092022091259117
0.0786503189299955,-0.15988598774817403,-0.15062502648033801,0.13081938220551934,-0.025498717566804156,B,0.46535738704545326
0.1896849475861564,-0.14679327105138767,-0.15939831445880853,0.07707372589185012,-0.03496651935136701,B,0.47080199262391964
-0.020339303862097865,-0.13430586113760734,-0.14634092931226111,0.007684933240991241,-0.060860480035579624,B,0.476085982330442
0.06864976591448783,-0.13157159280237796,-0.13498316319075412,0.16271204097891653,0.058559337580538835,B,0.47690134026060216
0.26986995407091263,-0.12955570820358056,-0.1318991155446435,-0.04207077304975985,-0.03530878003430739,B,0.4772009492302325
0.05186818342093877,-0.11395369859513642,-0.12302707935179226,0.060249569902247356,-0.12405911021813701,B,0.4811936691763167
-0.0031405598414074656,-0.15343563010451966,-0.113061495123978,0.2886119671208814,-0.2755178511423665,B,0.46071634030293995
-0.0021912820425852055,-0.151415612754074,-0.15616001296025092,-0.031159481723069777,-0.142603181804959,B,0.4619150861745876
-0.06944316450336699,-0.1418835320644534,-0.14961058651907858,0.0011762894993808575,0.01798941628101253,B,0.464911687580291
-0.058965601745037066,-0.15388433989640976,-0.14295915305984408,0.07444504605416953,-0.10552315567815672,B,0.45847901749183
0.007845709267435462,-0.1613410733177119,-0.15544146550179133,0.12707453805753832,0.020934042088895627,B,0.45434006625449086
0.014884548112731495,-0.1763326046150834,-0.16128622149260183,0.045411166805901494,-0.16283298035400237,B,0.4456521875524557
-0.0006468389777634442,-0.17159511014409604,-0.17694971405852658,-0.09582031535114412,-0.051996009856651954,B,0.4468703500908572
0.11305112452457945,-0.15889805766870396,-0.1707208811436136,-0.0017067852845090278,0.019911595936918255,B,0.45214986400600504
-0.05933166299189064,-0.15283469011696113,-0.1570175119067033,-0.008309690348747388,0.05604854585751435,B,0.4530565746000572
-0.07704110537467117,-0.15391259720378295,-0.15201382935262292,-0.08471080855428116,-0.06305370203572673,B,0.45080095096533823
-0.07251994677874306,-0.15817827027932632,-0.1524615241148478,-0.01763040156164177,-0.05172038177540443,B,0.44656878571616493
-0.04818223549571029,-0.13772921267537308,-0.15824712247606063,0.12217254520173058,-0.04377760884129248,B,0.45753754342869124
-0.04492184553612431,-0.1278834845547036,-0.13754712323075874,-0.01616215605776232,-0.008106351624492518,B,0.4620717688361535
-0.06515252518691982,-0.12629632301417767,-0.1272158904957003,-0.12093099614371897,-0.026536457520547386,B,0.46156464617600307
-0.09168172684485161,-0.1329075769700823,-0.12783995191012076,-0.020376100703210068,0.06255497668722258,B,0.45793488411602906
-0.06865119421324453,-0.12692296531389588,-0.1334411599407217,0.027270118587840363,0.0851605828809864,B,0.4607178308838838
-0.0769174537347172,-0.11915830673809513,-0.12583645924843326,0.011209619104932891,0.07167359706818054,B,0.4636907670126679
-0.0796761418035629,-0.11301909921275496,-0.11929633227056895,-0.07711049410946844,0.05597270871822335,B,0.46650639957642853
-0.0578401043748314,-0.10412313817216517,-0.11291202992971343,-0.026776512640889198,-0.01645474401691546,B,0.4709261555697611
0.06640282319033727,-0.09843318075617437,-0.10321612881261666,-0.015815759045535734,0.09968070492315957,B,0.4729794774238582
-0.07340604476301063,-0.10482859945364255,-0.0988226146593687,-0.010794790939408815,0.03207330416768457,B,0.4689618429288898
-0.07711798613984679,-0.10296253025102722,-0.10409187954418148,-0.09697562978144823,0.1029744676275226,B,0.46878300910582554
-0.06814258034568385,-0.09611081415660407,-0.103187584428294,-0.0986110792954828,-0.06518279252366176,B,0.4722948241981391
0.011014614019123826,-0.0828257375466898,-0.09594062357611578,0.0627592041310576,0.012947181935719506,H,0.47952282809962066
0.15918814179833932,-0.0883013848525231,-0.08249331920318431,-0.06312310999217452,0.07808151651133355,H,0.4756632679025026
0.10625926794565249,-0.04273767003873354,-0.05768335403263811,0.0034772303567019713,-0.030593686840458573,H,0.48384401209472594
-0.05261914492318489,-0.04295585511156056,-0.042506545483226445,-0.1052819758133173,-0.11446408340705444,H,0.4830398516303625
-0.040320091488059366,-0.03827413572433294,-0.04010579497122905,0.05940840730773649,0.09793132802856198,H,0.48352043819355295
-0.033011625012541075,-0.03764153798146651,-0.038695070978333204,0.0035472471821684664,0.09503955149073895,H,0.48352043819355295
-0.04979708319982527,-0.04044327573523806,-0.03625596276581796,-0.10597489205478446,0.0009895306817471416,H,0.48061641276795597
-0.04367307721893861,-0.04524216921133646,-0.038749196142742214,-0.04886507636718447,0.00852686748501954,H,0.4764708508094771
-0.06796365545112895,-0.05080619801813967,-0.04555772173948127,-0.034537265180015785,0.07038749123143184,H,0.4729851290573944
-0.07244128248809655,-0.05998100148466692,-0.052548852645650415,-0.05142712656191954,0.03734280995647391,H,0.46833715885562555
-0.07222280607405723,-0.06308713730313685,-0.060510342396837995,-0.12150063011096597,0.041394248822690015,H,0.4662702763914625
-0.06535896651152767,-0.05340812625989588,-0.06520853084639153,-0.017300373942818546,0.01857531380925346,H,0.47255892660893906
-0.05934699487587824,-0.07024712511217575,-0.056062684159877155,0.021855820789983504,-0.07378857890730045,H,0.46446161773805167
-0.05871734315461483,-0.06871236271309274,-0.07136078961985971,-0.047825120774298506,0.019708301822994892,H,0.46521037471211235
-0.07625019327302276,-0.06357884260363793,-0.06780324588249462,-0.09504999800928314,0.006771329261135014,H,0.4669128850732407
-0.09068981204681066,-0.06494683737889227,-0.06324663504911984,-0.1327196879749528,0.07335790133234066,H,0.46533219358147365
-0.09654452582775738,-0.06766093846226667,-0.06462575684526041,-0.051058629494453354,0.10623877711769952,H,0.4630503077138134
-0.09403740806295675,-0.063899153235109,-0.06718842543505046,0.023964798159798923,0.13658437400881054,H,0.4641705974033474
-0.07830675347963881,-0.07268182763762876,-0.06358699803951595,0.006608120146318988,0.03876829383005239,H,0.4588208816392374
-0.07189203311228647,-0.07474160007921674,-0.07397541404788756,-0.030246942094952163,0.12482764740860015,H,0.4576879863953102
-0.07655235200467948,-0.0724730346973854,-0.07569958699635519,-0.070833994206578,0.1045327914912077,H,0.4587240242400973
-0.07023044283636783,-0.05153760012861155,-0.07312475722821767,0.08579561606843317,-0.11269830862224117,H,0.4703774794964117
-0.06545045354897945,-0.04696619643605845,-0.051320229961620056,-0.09311164917822844,0.10537503406147929,H,0.4720811963644716
-0.0746277037402117,-0.04811994196207629,-0.04798395912375882,-0.026068527896049028,0.1089676639525452,H,0.47136211115279686
-0.04427715085021931,-0.036843616212683325,-0.046791583990556544,0.008522858732169953,-0.12400041165729722,H,0.47608692179434314
-0.05829007406441505,-0.045050679018357714,-0.03719768253572571,-0.0636730920467275,0.0739229884844886,H,0.47161315833922146
-0.017979346544236684,-0.04758905470023197,-0.044248531607241876,0.044456126176321345,0.093713060320236,S,0.46936829983207523
0.16424698033816965,-0.05498673695807875,-0.04851224835747274,-0.0667062890980942,0.05668956827203834,S,0.46570467372183666
-0.001344179417303391,0.0029328169634274823,-0.004310147209156638,-0.11275598497234987,-0.16873722692597332,S,0.46835659698545407
-0.009838431540451463,0.004649283555355369,0.00514162222205039,0.08416524857916838,0.03366917974314968,S,0.4671881874902523
-0.032327828207604166,0.011672806680697116,0.005235020435945407,-0.05688526320834761,0.028018330340312547,S,0.4692410320314801
-0.07259583031062775,0.014658038187550876,0.012424763464485093,0.12415208769129446,0.15810921315576668,S,0.4691508637943844
-0.060896840037476994,0.011963025053103848,0.014365358164672177,-0.037066231440532574,0.030615885137524185,S,0.4670496659495849
0.018155029652544424,0.026128921294349572,0.009767307439012298,-0.032659433923915425,-0.020473934343243058,S,0.4733538513939683
-0.04668706148826094,0.035201027396826755,0.024230169759760285,-0.04590126190199245,0.013394778693853283,S,0.4768888157781896
-0.05415376904140324,0.03203969959554491,0.03486657552422771,-0.085404843724179,0.08030593295656044,S,0.47452185434117294
-0.04106527437602302,0.023093667055534832,0.03291775577927476,-0.0699978121687379,-0.19924520580469152,S,0.4696395144891872
-0.08980838180582104,0.036980618110582605,0.02404459803129631,-0.08230569562415838,0.05440034433396876,S,0.4734509634347186
-0.036855979891777926,0.039840224759444424,0.03891125759239698,-0.10077235877082054,0.1184982179960101,S,0.4727107510758679
-0.03888678220602014,0.03948509418761368,0.04019567562140282,-0.0826405655223854,0.07456160597801406,S,0.47141096255926174
-0.08971985781366583,0.04407601495557989,0.04237622333549837,-0.15714843391085773,0.12161749287601929,S,0.4709914660278698
-0.0903775797312098,0.06430980445605082,0.045274024761464644,-0.05983445972673797,0.01879131193626119,S,0.4767598354988116
