volume,close,open,high,low,label,rsi
-0.08001489660372946,-0.032535093222190774,-0.028492344189836347,-0.10106512729022232,0.03281638408107752,H,0.5422574870205269
-0.04635804875319115,-0.07421197165331928,-0.03352059019395912,0.0122748871594633,-0.025578588519877852,H,0.5336687247427698
-0.10542896592293376,-0.06604061156879411,-0.07287666703548101,-0.08252858879549763,-0.019578412667618252,H,0.5352305148385291
-0.09659430245364724,-0.08242049938000907,-0.06377116531381043,-0.05190506694229398,0.09548048172918563,H,0.531419172881227
-0.0992545512818739,-0.0642756181452427,-0.07904155978997525,-0.0816172482086093,0.0646897660677239,H,0.5345627411761791
-0.05892884375366098,-0.05189194910887785,-0.06102512041337434,-0.07177995644461196,-0.04822556182794393,H,0.536521143750568
-0.08660795699045519,-0.05090806687380035,-0.050756025513337445,-0.06804052627333108,0.07655178747061349,H,0.5367175884353658
-0.08450584205686335,-0.04809322999339479,-0.05079613970261901,-0.14743217973814068,0.029397408535504325,H,0.5375077727877274
-0.08546366403825491,-0.05164071177360925,-0.04492996762937154,-0.09902106897608116,0.05132493181652978,H,0.5363369862398489
-0.08203667284570224,-0.05599865954923307,-0.05144820815027934,-0.1312467135360468,0.060295636743412255,H,0.5356241434487706
-0.059556405279981184,-0.05395437429317085,-0.053745099197426004,-0.11397354835815815,0.11831392569866186,H,0.5358259985630802
-0.07152717992614503,-0.05203273312486151,-0.051784174102514124,-0.1288414585797717,0.10817043848064392,H,0.5360292409927048
-0.06709185913407122,-0.05583986317598224,-0.04988305423258068,-0.0058639079576353476,0.11910035795139876,H,0.5350848108921984
-0.08607633027757952,-0.03338950947979205,-0.05468984017849271,-0.04847194132742462,0.049798084814185885,H,0.5395810649786167
-0.046298873652274634,-0.027576625409106274,-0.032389126752266365,-0.1316858344538106,-0.0017871727412655152,H,0.5408016264674547
0.1470969466932524,-0.017675833848465803,-0.028665119751539084,-0.056828464094386875,0.07509357323011111,H,0.5432421116835455
-0.0687236153563478,0.014225092804568368,-0.00010289531575634822,0.21082183167836363,-0.022744847293426393,H,0.5462796916063284
-0.05069178942172755,-0.025509175132108784,0.014796322874340588,0.11971378593738377,-0.031511865694911594,H,0.537395864768511
-0.05665043169903917,-0.08713714246883203,-0.020478269249119066,0.15356405665671405,-0.20120601887699838,H,0.5230324638700737
-0.05264153187882471,-0.1247193957502376,-0.08588351219635879,-0.010446036320706979,-0.06621985309720456,H,0.514978375174065
-0.056102826076443194,-0.12427327509674801,-0.12532098214747092,0.03839796978607459,0.053993945396884256,H,0.5153961629664124
-0.06821728849621249,-0.1114014115478703,-0.12384123689110656,0.050205181139480894,0.09980541124743358,H,0.5181151361812183
-0.0522291682901797,-0.04850763394971088,-0.11104375914468372,0.1378115764173393,-0.11180638001010866,H,0.5305697223873483
-0.05730223940901754,0.02715208762063746,-0.04546533990049894,0.13954935548736916,-0.13275890195402557,H,0.544193220788813
-0.035477428956955805,0.011741223156509707,0.027548724172106197,0.05822621840374197,0.07049275130703253,S,0.5410286019402785
-0.05292742827431119,0.02685667797179529,0.014352670438082363,0.12488484950207034,0.10681612087907615,S,0.5435126841018676
0.060904689261587104,0.14156402580640165,0.030391512502454154,0.3839287998938959,-0.27815109660313386,S,0.5633004656809328
0.010077298348226627,0.15046430212953407,0.14134723773359423,-0.1146833773653657,-0.048298433261542234,S,0.5650597171100102
-0.04661049686423946,0.15270328935018296,0.15028252457089522,-0.09060239716680704,-0.08900205099640307,S,0.5657648707786657
-0.022165284165169007,0.1710070954457334,0.15456254464540925,0.024304235512313106,0.08394555109444468,S,0.5689341747001048
0.1325749975835608,0.13142988706420783,0.17293172152596312,0.008770815706086791,-0.048749534416198344,S,0.5602350818136734
-0.03875356346497558,0.12130736619266887,0.1292059236572989,-0.12797201541708167,0.0008910968373323149,S,0.558861801978816
0.007756484362485871,0.11339347525716782,0.12019422575136214,-0.12345596349688799,-0.02847055491279471,S,0.5577250651625915
0.03546209348422732,0.12117032861561328,0.11329038025813375,-0.03032537743382675,0.06178648985059028,S,0.5593508929479737
-0.01875962877757414,0.10163436892907576,0.12003894104899233,-0.041549424835671325,0.05686514937083793,S,0.5556911815846322
-0.04093643158340314,0.08947812087689122,0.10069626459329244,-0.09131808431338574,0.018312144680066537,S,0.5535923669745167
-0.05657304740391956,0.07732430403090679,0.08939547492836052,-0.06287495109177717,0.06531622073422977,S,0.551311481780635
0.05147586732027959,0.0673422250769404,0.0750482389587337,0.04581792442292448,0.11454533935058006,S,0.5499414372946309
-0.048630987697416396,0.09034776114970886,0.06724763783263564,-0.06234174812141011,0.06538831007055358,S,0.5540365136729143
-0.053020388098710444,0.13077044278986164,0.09030888001702139,-0.00034089617691754944,-0.025714419431132503,S,0.5609896744277486
-0.0037508506475010684,0.1305467995763958,0.1286326373795649,-0.034391223139728665,0.03686329942907098,S,0.5615335638627381
0.21023505489869046,0.14139658219965393,0.13173535972301167,-0.09121586474332183,0.11547400009697674,S,0.5633507565787709
-0.0010971688549776398,0.12444342246005297,0.04882635665907156,0.2035464999591125,-0.12464222114227912,S,0.5754679958927329
-0.016340994132412592,0.0379967536041104,0.1215751856653902,0.11915249878397814,-0.2068445619763862,S,0.559442799194098
-0.045482060582042086,-0.00012201530371546833,0.03894310209546515,0.0016429371254257023,-0.04955556767821282,S,0.5525754196364892
-0.06783378192905193,-0.03680842842993731,-0.000731713565642552,-0.025136452631109484,-0.020647912113643394,S,0.5464694974124303
-0.03730537611873696,-0.05070876155850889,-0.03904263074962969,0.3230101255777818,0.042607445235141844,S,0.5448616476708417
-0.07824706917140098,-0.03858902282938838,-0.05137731349458013,-0.06864766037731737,-0.05233711345827627,S,0.5470337304943844
-0.04757996322819387,-0.05206318420023509,-0.03586195391314923,0.021896804429132742,0.0671272450832276,S,0.5446326776129593
-0.06332158825245962,-0.019111282359669534,-0.05074607910197544,-0.046998708413279834,-0.010666489080032924,S,0.5493442604404878
-0.05120395950444522,-0.009794126467882573,-0.02001830902907539,-0.09988217765941206,-0.047727432541293184,S,0.5509649804119694
-0.054046894135617134,-0.026621142836124566,-0.011888208020213974,-0.10292885573902888,-0.1702798014181746,S,0.548755181050785
-0.009163514453104659,-0.08134574490087698,-0.026282452038080852,0.006107354333772317,-0.033591539926664825,S,0.5400243452563253
-0.018832598895816153,-0.10274657634451992,-0.08004196510337694,0.0031162561555132372,0.042855155070830236,S,0.5363693759636132
-0.059604918977364384,-0.07392116755325061,-0.10298696768057349,-0.0027700484046938464,0.07654179324457629,S,0.5402430468098056
-0.04725753343364184,-0.09131757906264293,-0.0752053950763877,-0.07572526290856853,0.08404710972315507,S,0.5374417463178359
-0.06944546532479884,-0.11729190071647906,-0.09143332423317913,-0.06137457309777194,0.0564782477773683,S,0.5329431093520385
-0.08461762074761787,-0.09125863223255079,-0.11767258777612419,-0.06016273562859338,0.05618119158659779,S,0.5364585073564089
-0.09768761498181944,-0.09517932827566487,-0.09253595428019579,-0.08317457217470649,0.03655401861849413,S,0.5358127183572222
0.40823820013632545,-0.10797623020809341,-0.09662454388861122,-0.071134426682917,0.08536150363701073,S,0.5336547391097496
0.03227673102036101,-0.10913989044479094,-0.11081241221785901,-0.08464629398479062,0.022278499719390034,S,0.5336547391097496
0.08843965703387736,-0.07294113335548637,-0.10807112752009256,-0.03288176907812087,0.040172815777113645,S,0.5385618779888354
0.07978382554477344,-0.05886584793735902,-0.07674613668636665,-0.05139070383328969,0.09709674319684629,S,0.5409955459649517
0.00546782812779881,-0.0343582653964863,-0.057283094621545086,-0.028896149010986985,-0.003038683720935858,S,0.544163770167764
-0.019654262164984223,-0.020430826416081037,-0.03253437909981701,-0.0794688740231117,0.10503865744332418,S,0.5458362416160094
0.10770731675579315,-0.01072663098080999,-0.0197981144834736,-0.10775907991155594,0.04186766802902062,S,0.5471385815810622
0.08618936957587155,-0.020585992980528763,-0.012636016217321609,-0.03813302162316897,0.0816448585455378,S,0.545786690553708
0.2796438032374885,-0.0720586972936265,-0.021227718656505336,0.022612127278395094,-0.03142421331429951,S,0.5371377259596988
-0.06091828090434651,-0.09976300259957471,-0.09057570095002976,0.17004088615322863,0.001791209392654957,S,0.5353748933203727
-0.012914146886396012,-0.12153785567863572,-0.0996711227835833,-0.04077583966168739,-0.07981393681118372,S,0.531420318999744
0.015187905141570708,-0.12223504508440679,-0.12426241749029385,-0.004055622282097759,0.10887364420088898,S,0.5314203189997441
-0.05900205008498228,-0.13050363071024432,-0.12492499577466087,-0.08403383131800293,-0.04368258143437009,S,0.5300992214999116
0.040574147391891,-0.11063748423017697,-0.12810613851393735,0.08443082995879489,0.10083178059030976,S,0.5324497133315651
-0.041683107519433896,-0.10380686344029766,-0.10807951849972927,0.018191975464653853,0.08273817258172575,S,0.532842194281208
-0.02117408499243138,-0.16577317495578375,-0.10253801362641021,0.07210760565553267,-0.10115165989145199,S,0.5215906058126663
0.0039012055009663366,-0.21456526043286947,-0.1664662627798529,0.03171575056156625,-0.13020029349859238,S,0.5126073693267073
0.05247749150841997,-0.25367290820924765,-0.21817297707777877,-0.005034300222240816,-0.032404218834399146,S,0.5050931920106854
0.13045438433839227,-0.24815384979017527,-0.2573911214318346,0.0674319279647723,0.143557617085101,S,0.5050931920106854
0.20135757941685323,-0.24280366335573844,-0.251625870132072,0.05340777483503084,0.020262515415426535,S,0.5050931920106854
0.09411620815242544,-0.27801870670743434,-0.24441962340130835,0.025503353396065798,-0.03341321381022912,S,0.4967465761766226
0.0801608068570614,-0.2290258610563095,-0.2814730478240428,0.024328558511598455,-0.017752306175193897,S,0.5049256188343088
0.05790838193526559,-0.22277371671870308,-0.229222362652974,0.008201160268917916,0.10290106443291419,S,0.5047189576106013
0.27315128720379994,-0.2079180722197537,-0.22192143021719848,-0.05869266981424597,0.08355719035089662,S,0.5061448372810763
0.2742858943402798,-0.20912536297221546,-0.21014924907027707,-0.08745936835871557,0.05723546547454175,S,0.5050981124596767
0.3057951995924203,-0.168054655205334,-0.2102410317414868,0.0678887152232096,-0.118166798585647,S,0.512378422037535
0.008613519951202079,-0.11418107694762425,-0.16976014769968975,0.13964212245920052,-0.09985851063757008,S,0.5222643279458062
-0.01586835227374251,-0.06301121030401466,-0.11258333530340445,0.05311369430816397,-0.040166462256768336,S,0.5308902234491184
-0.029542867751896688,-0.03131101648553518,-0.06290755663074404,-0.024201123130250118,-0.050748378549286856,S,0.5362680135793986
-0.04210812847983407,-0.03842479709174641,-0.03135566458601317,-0.04452269362175663,0.042725085723945073,S,0.5347601538572136
0.07631371933446449,-0.06686553492149705,-0.03959637269632161,0.004655990847120247,0.028842886501550483,S,0.5291863640673183
0.013778572282549882,-0.06934622190219239,-0.0671243391021086,-0.006166518233835622,0.07072312410862015,S,0.5285462724130516
0.13371068437746483,-0.05278723309428004,-0.06857676555305241,0.08109855320586234,0.09382107811699415,S,0.5312129441258086
0.033678854787688665,-0.042053028412636584,-0.05298294719764198,-0.040173417675720476,0.11044994796556554,S,0.5331138781839014
0.41338163107858983,-0.06534249157148737,-0.04323112798613066,-0.03731735469016598,0.0706320885460268,S,0.5285778749260791
0.03794672140614845,0.062486418299357145,0.06160873565175459,0.207396524563956,-0.08258875388298008,S,0.5285778749260791
0.06939145009242516,0.06595425164601632,0.06519852365771595,0.2035899621363975,-0.10374602471012571,S,0.5285778749260791
0.001433477406186254,0.03470143813790799,0.07089992412322303,0.03877943606413255,0.0072824870403328116,S,0.5212293064796706
0.05729973985566171,0.03141644902514474,0.03283795505623456,-0.032856162210926,-0.09578770823627418,S,0.5208000967697908
-0.011024491791348002,0.041342934469750875,0.03289323484505509,-0.044565003544690694,0.010145036968414558,S,0.5221878733946279
0.010429188565414985,0.016625973274747716,0.041793144937985076,0.11492898848317078,-0.05196666881072709,S,0.5172280257836371
0.8058206378714894,-0.12001499485360381,0.013482976977372224,0.3095455914526158,-0.49134948535943174,S,0.4926262663560184
0.1578098476981268,-0.11390945450085986,-0.11884304662805688,-0.026510262976118092,-0.036261274217543354,S,0.49303127815800474
0.051431863971477546,-0.10556018554442273,-0.11715892909020809,0.1322222569336463,0.0004224616070899302,S,0.4946573483331856
-0.016876267503139992,-0.10406832553594567,-0.10646534304770557,-0.08076833517766176,0.05525059265592206,S,0.4946573483331856
-0.0037440517759636067,-0.08690493561751872,-0.1049800155735339,-0.020252419838922064,0.10018860318761344,S,0.49752166343988363
-0.017462726297074804,-0.051426259255030526,-0.0876709120523618,-0.0050592073417304526,0.02590473987525073,S,0.5035976323571713
-0.01874653372183282,-0.06067367477018403,-0.049526303088424324,0.05167610372590603,0.08507146221102636,S,0.5013575148367369
-0.01928764839333006,-0.07905044747991595,-0.060051251357705365,-0.05212431426506955,0.0432951025976702,S,0.49770666440478434
-0.017589969708576632,-0.059394121267816166,-0.077484217462216,0.04672226348304125,0.09867867290395568,S,0.5005572977156579
-0.006290164733062458,-0.04648120669859548,-0.057620672395070384,-0.008310732571425962,0.07954904258641655,S,0.5022247625609628
-0.025036551305029988,-0.03403597383293092,-0.04597352940883177,-0.11047348815051672,-0.07988437120107633,S,0.5040561734951894
-0.021129306342269876,-0.04354084514658737,-0.034327907980310164,-0.04906711544216632,0.03150342911602587,S,0.5021941813992401
-0.009350039941910413,-0.04245273650510046,-0.04395290264300573,-0.10684656062677295,-0.029213205853146542,S,0.5021941813992401
0.0026959014335141995,-0.02471596295764811,-0.04285345373098571,-0.08395245063051385,0.09090046930269778,S,0.5050823639212055
-0.017426295485872025,-0.06188535513214101,-0.02611606494515205,0.019503220517095868,-0.014812682574299874,S,0.4986268968787415
-0.020570762504624075,-0.03313805265743837,-0.06373747136141539,-0.0006855225148204837,0.0541969337202058,S,0.503577071126974
-0.0019997772233930526,-0.013932864353327874,-0.035837912175654546,-0.028010144326242634,-0.061268469514868897,S,0.5070512529473777
-0.0089344048157719,0.00037964389279010696,-0.013923292762713821,-0.028075047879496953,0.04986675490862287,S,0.5092906055882169
0.009981463570556393,-0.015989043278942253,-0.001106584361879759,0.0042575493780034656,0.08799187062477676,S,0.5066254915897478
0.11847206849429154,-0.05428528368490696,-0.01600924105162683,0.006096417974768901,-0.03745671551934538,S,0.4999507585036094
-0.015804416162095696,-0.1260933798745715,-0.08697144041842783,0.4940195848122407,0.008110222988802545,S,0.49299614547220516
-0.016742689328719532,-0.17313980176313143,-0.12710084275655273,0.06581605121741704,-0.11999761630353054,S,0.48460430875884414
-0.01541199037826847,-0.21667668825923883,-0.1744330376922121,0.04449584442054936,-0.03274110399172979,S,0.4764315689304418
-0.02141833185118443,-0.19562059791815894,-0.2182470007965318,-0.06266805059776996,-0.015072342598886491,S,0.4795903632115141
0.007547379206282728,-0.20685032236381118,-0.19813209220403094,-0.04866595525359967,-0.05252178662763244,S,0.477076499953945
-0.022527563093428394,-0.2339250748397448,-0.20929957845745897,-0.030241470340358706,0.009018587477753212,S,0.4713309878936213
0.003130487283616249,-0.23645829781453373,-0.23740627558245486,-0.10888455685648266,-0.09894259664371484,S,0.47000001560110705
-0.01509365779216931,-0.2289230231103965,-0.23872081462092268,-0.056962594282899265,0.00961342815296553,S,0.47043059327373243
-0.0012811642967200934,-0.25307845734273177,-0.2261543409092539,0.12261181686731207,-0.019205951501723478,S,0.46359865451158344
-0.013453692099379662,-0.25792189115243785,-0.25449005420096626,-0.057962573845514447,-0.08489895299287686,S,0.4609750101390624
-0.015911007261766377,-0.3170771280732156,-0.2601780844251341,0.20262142319492313,-0.21471890443036157,S,0.4466023709791979
-0.0061349861748883705,-0.33129956718650055,-0.31956787789003455,0.11518568338348582,0.008780148181252,S,0.44052610979908313
-0.0035863001053011534,-0.29984202285783956,-0.33104290843403683,0.014755026581082114,-0.1270708465658014,S,0.44491524799626636
-0.022891124294922044,-0.3316855344661155,-0.30103532499197383,0.12520516041799673,-0.12054392217836649,S,0.4344395665197893
-0.013893041501327107,-0.3290446911682345,-0.3335267079293847,0.060048619351896405,-0.003924243500108347,S,0.43141891594237086
-0.014146570768499935,-0.33110275732212097,-0.3293427340958465,0.16442375407523005,-0.03221197292831767,S,0.42676732573005566
-0.008583161033380686,-0.3077902496412583,-0.3326668505163305,0.009959378226883876,-0.059238707239367604,S,0.4298647720445785
0.005233415720941058,-0.26788622110945365,-0.30939010344804724,0.06740024982821054,-0.09815094402121424,S,0.4397492547396677
-0.013078604847506644,-0.2501981786684737,-0.2697020051002517,-0.019286825027061208,-0.22483586707668837,S,0.44318080878408694
-0.012072637417456166,-0.24137539842590017,-0.2518671577746094,-0.04721923224935374,-0.460564322879857,S,0.4440344453609827
-0.0029496079351469294,-0.22708654303660644,-0.24167445372455185,-0.034298321802780175,-0.20962938080624702,S,0.44661219197485613
-0.006983830698358005,-0.23532236658086525,-0.22614326534620666,0.09456929052444173,0.04000941340678826,S,0.4421361504306091
-0.011942945423157304,-0.25057913754082733,-0.23684021701493319,-0.02227124170212218,-0.06485054737784907,S,0.43603838032610276
0.0026174237782967597,-0.265986500243419,-0.2508538959308441,0.09992178361423394,-0.03959436252121001,S,0.4290808582446457
0.07200706362716044,-0.2775832955390456,-0.26653550073846427,0.09675353888723837,-0.03310505727319206,S,0.4228481133183602
0.14148298522965413,-0.2651283767087073,-0.2773192788454703,0.029177066174766536,0.05124500319656887,S,0.4237245554209661
0.025848799492267354,-0.35796692821680565,-0.34457509655060525,0.2822049601675485,-0.11915198060279975,S,0.4151477954067581
0.020044906967782453,-0.3732696939407549,-0.35275741206501454,0.13331608704508963,-0.24536037348897358,S,0.4029701759129363
0.05927708110090453,-0.341106824989266,-0.3668385438298813,0.11664387577309884,-0.08050866963686931,H,0.40929995164617305
0.07878291759764985,-0.3257660105535489,-0.33567321588405763,-0.050001832080565176,-0.2792392889332728,H,0.40884806330138007
0.02717140733685059,-0.3096032240984461,-0.3209947578820371,0.10566257455695759,0.02147118060178976,H,0.40972372661053
0.03294697223337692,-0.3232744739770743,-0.30538550706182305,0.10201863742149046,-0.16871132732822705,H,0.3987128070031677
0.06939803092547427,-0.321731292942868,-0.3186257566993562,0.07200062014869134,-0.06205175057258143,H,0.3929602228215529
0.05210377215997558,-0.3231927435961219,-0.317547905319634,0.05921033312655599,-0.2104822113290719,H,0.3859457868343272
0.0054099444705457515,-0.3011875979396776,-0.32037478654507806,0.02930977808240813,-0.010034623348353748,H,0.3914195475719925
-0.011459487721039972,-0.2866654816674059,-0.29841085452060917,0.07926636909730342,-0.020613202747516372,H,0.3931639796557107
-0.020349459931880816,-0.290234181753018,-0.28449483083909516,0.002173970744927937,-0.05612802158490041,H,0.3870153185858618
-0.017971285205576032,-0.2631707168806856,-0.2875858480277723,0.05007347890051546,-0.13845516289333637,H,0.3986466989104332
-0.005580341791391505,-0.25618541983226956,-0.2617290211403721,-0.11775587978879136,-0.014276642397106716,H,0.3983645669943096
0.01400847415192798,-0.23907805131600754,-0.25485450836303875,0.02199221504202157,0.025639567632337035,H,0.4055717581653296
0.005499109697232233,-0.2393225311052152,-0.23789358733491112,0.00436610951191493,-0.04904067312528441,H,0.4025700523992108
0.0018284924519870287,-0.2339010244494273,-0.23729596717414042,-0.010688091564225732,0.013993149652513505,H,0.40185641816779266
-0.0033521863014429705,-0.21231833910874187,-0.23257501574270364,0.07623728207397691,-0.22254139555442187,H,0.41317827840610327
-0.0033014395451554804,-0.1957125880589751,-0.2108432406468526,0.18365703619149298,-0.018653346310435928,H,0.42135435413214045
-0.02226123774945796,-0.2098970406377941,-0.19435237032147737,0.160184637945043,-0.18273197486883214,H,0.4120964803788902
-0.02391549372829447,-0.2089282972058227,-0.2090997496225457,-0.061200405746323454,-0.17890787695255275,H,0.41039268164861326
-0.014921537230919718,-0.21679266072750927,-0.20759593924897043,0.028508826696610177,-0.021332325608829607,H,0.40394107868193324
0.01808237348541392,-0.21093752468193902,-0.21603244657742798,0.007617936895608733,-0.08049182721222035,H,0.40476108112580206
0.012650560320378892,-0.20875824929013576,-0.2099491357338455,0.1007074939118046,0.12056990948115236,H,0.40347454031554636
-0.00031781273347429345,-0.19729301431504098,-0.20748948712013646,-0.039049843227114266,0.029109673543586633,H,0.4086220335288634
0.011842898769762808,-0.1696368284837041,-0.19642141731351626,0.16850909403277087,-0.17398712891464618,H,0.42618645697063345
0.11343920045562984,-0.15568411722579661,-0.16806241762987056,0.010418015584046788,0.012870912884727668,H,0.43350824112043024
0.003362933689319022,-0.12824231210372103,-0.16221230095221006,0.4182682595107572,-0.3332760012567524,H,0.4552596660560895
-0.0014470279797044376,-0.14773437877294734,-0.1287692796782311,0.16473843748081599,-0.09473368415623534,S,0.44475885483413485
-0.03300255334653001,-0.15120237166338854,-0.14537645282796244,0.09444371289751921,-0.058260912976168804,H,0.44105671678330294
-0.003765220278654545,-0.1663190518218324,-0.14996056304296637,0.055620046197439495,-0.10028314361983423,H,0.43186077951872287
