,volume,close,open,high,low,label,rsi
39,-0.022152696766719552,0.21250659028584537,0.1995760507234433,-0.07946460151084456,0.02028049112534478,H,0.547260706086539
40,0.005500143762411548,0.2205833730984113,0.21017164905749136,-0.07422731313437952,0.01754686892344503,H,0.5496640031891707
41,0.13012458156157092,0.2532396711447987,0.22434263196490772,0.02619182803617304,-0.004186207031765092,H,0.5558777141396011
42,-0.014608136353415376,0.1853354235151523,0.22079256634681602,0.2535372123521221,-0.007913740849646182,H,0.5489185242013577
43,-0.03448184616849338,0.1317275534710154,0.18784234555043117,0.09940591431887247,-0.04982683871427672,H,0.5374354806242482
44,-0.012345503846204026,0.15575380273242667,0.14071272685306765,-0.07264305896141028,-0.09742260116212324,H,0.5406633253515966
45,-0.03475702820503054,0.151387683018043,0.15809216962662342,0.03963953117268771,-0.015891823779475924,H,0.539795673892609
46,-0.032887222587637745,0.13846900494164327,0.14371089613852875,0.1510469789577147,0.048491507314594326,H,0.5391417363825464
47,-0.007529812592335196,0.16753077200918215,0.14184514113633076,0.005888761922688882,-0.018561368830649,H,0.5445171179138886
48,-0.026580861757091852,0.1619884315830863,0.16911588170144376,-0.0786648842986394,0.027734485314733295,S,0.5436357331340553
49,-0.030961662565886915,0.16996331973319112,0.16535917084558208,-0.06273020195290453,-0.042145072021981575,S,0.5452121657954967
50,-0.00829852682487214,0.1673731252700821,0.16711947283728534,-0.09333166037398263,0.07014080758999883,S,0.5459559663061899
51,-0.02104630068044588,0.18093715849015402,0.1670144267989272,-0.046693270906179654,0.01162373299685348,S,0.5494829714806398
52,-0.06782785043635367,0.18103154752914033,0.18811872727908444,-0.07533300377477874,-0.010719818942284085,S,0.54903055889553
53,-0.06390786934799868,0.16505814857578058,0.1822471398288175,-0.015660897050963386,0.008298438133625054,S,0.5459727606254409
54,0.01828416036020021,0.1721615502296259,0.1675123420226992,-0.10333317276774864,0.04163648496217958,S,0.547758942915436
55,-0.08458851410382258,0.16339299330626042,0.17078545285877422,-0.059828754633012945,0.10066919019354412,S,0.5468460937737564
56,-0.07565728476742649,0.14102785235073312,0.16790966676449648,-0.018590856099681002,0.02991782068247013,S,0.5409410049114084
57,-0.059792208420948297,0.11983975125867143,0.14345272410768584,-0.012381866496009248,0.04038903220316133,S,0.5357832748871492
58,-0.05733438721231672,0.11888370612597086,0.12028436585742852,-0.12165737846420678,0.07109498866165738,S,0.5359771284970635
59,-0.07010791039600836,0.12242662143142907,0.11907640987791916,-0.059817674767846434,0.07545816067641158,S,0.5371982791898964
60,-0.05471714264759008,0.1415628042913541,0.11839893832497703,0.0012573478436180621,0.0061766045093941185,S,0.5427700583503203
61,-0.06252497991244996,0.139349809174118,0.14241700818714503,-0.060144441771492724,0.07361649278533097,S,0.5427700583503203
62,-0.07056976633379726,0.14406573422809932,0.14002260894957427,-0.08776875943491379,0.07495925044394677,S,0.5443171485232806
63,-0.08116652828256858,0.15898846095572558,0.14390709057585999,-0.018193600231523062,0.044285635783707665,S,0.5483597096249889
64,-0.019867128704922316,0.1536850827766345,0.15639241096898945,-0.04622766538616928,0.0837515780185853,S,0.5485519019692897
65,-0.049139165350771265,0.14849319639932254,0.1520090500784893,-0.14251149297154672,0.043466420604486584,S,0.5485519019692897
66,0.17059249098326498,0.15460042854028208,0.14684293689938477,-0.07312952658242895,-0.07584208892573913,S,0.5510740394826209
67,0.39925936252173766,0.12198112324628342,0.15308646094279568,0.006260943017184871,-0.08648887428306319,S,0.5435412862640095
68,0.1387351503009851,0.020224048460905565,0.13843454104418754,0.5062607261645098,-0.5239437896379776,H,0.5145260498155363
69,0.04444245530434805,-0.0016879833998608847,0.025891773274050504,0.01870752970879982,-0.2773429355047996,H,0.5083675384172317
70,0.6262276452372396,-0.07939947346203673,-0.0029609275074179153,0.20116034058947202,-0.20644592501181222,H,0.49168117561724317
71,0.019788659274303778,-0.10770750307823501,-0.08483364982120732,-0.031321336588897006,-0.08564715811939361,H,0.4869268466925119
72,0.005283728088350647,-0.08369155099180424,-0.10373873536226343,0.3163145916819229,0.04266881725962231,H,0.49137737489096334
73,0.18142327538451622,-0.10956849961927236,-0.08555970964271381,-0.027004652603649867,-0.07401143489886014,H,0.4863529297130984
74,0.04734139834837176,-0.0999986836389763,-0.11066279554482432,0.11905715969612696,0.020145738458636476,H,0.4886833861788248
75,-0.017006891001801545,-0.10687379920913764,-0.10242015995576852,-0.061479359248450265,0.05489406154428781,H,0.487713843193255
76,0.0028465829193667436,-0.11925057293483882,-0.11156960463630997,0.003951305402193703,0.058508884554168486,H,0.48612762258010034
77,-0.03013747912253728,-0.08108052762491308,-0.12289320298107892,0.12701213793419547,-0.030476464983007736,H,0.495250882985046
78,-0.04203010179701237,-0.09957202045709457,-0.07998487046152894,-0.05143441407480046,0.02236960994816807,H,0.4913438110096158
79,-0.020457283305432547,-0.10468335389242749,-0.10298687677190334,-0.08734353099589275,0.08804969334054674,H,0.4911485737566348
80,-0.030128735158149074,-0.1168729615506611,-0.10334702562371147,-0.0537596573448526,0.0664990538806946,H,0.48821609959122614
81,-0.031144869138770903,-0.11444773496751505,-0.11872898810114761,-0.06509816445757664,0.08917306092152334,H,0.4890359488881545
82,-0.04420813630198649,-0.14128927040370517,-0.11536883736828654,-0.01250751315643284,0.023698970794314645,H,0.4837643941138272
83,-0.014519878733436076,-0.14814932672118772,-0.14175189519851478,-0.0896783057666759,0.0338927422207172,H,0.4822123069995805
84,-0.025295181613985022,-0.11774643792574335,-0.14864966652243342,0.0417708522858122,0.007128705538151618,H,0.48841506517163874
85,-0.04097179777823156,-0.10474996470135206,-0.11800416074200193,-0.031630281636902985,0.05502686944586831,H,0.49087357753060984
86,0.0015206546587908873,-0.07843180729892149,-0.10472333931612508,-0.02690854326062301,0.03151480567326948,H,0.4959590681698902
87,-0.01874336438269058,-0.058308633199096654,-0.08212358640187836,-0.03524929626188975,0.03813851542354779,H,0.5005840612852652
88,-0.02453580745322974,-0.05875718822740807,-0.05914712114007149,-0.07711563559897901,-0.004250033146501299,S,0.5006844341238917
89,0.011672925143287913,-0.06769293969991938,-0.05910539122587113,-0.0783693006415559,-0.033209858683669616,S,0.4990671496754886
90,-0.0071853735194875295,-0.05008375721697155,-0.06918387625407671,-0.0037000457153008206,0.03242193837981323,S,0.5027093911784737
91,0.28737249623615546,-0.05679343418536845,-0.04708607316488628,-0.04122797725600808,0.04546206180506427,S,0.5008743674741085
92,0.23655760338192156,-0.03032637327099213,-0.0581963507174149,0.06551242060082707,0.022192533871396553,S,0.5061227823040124
93,0.5413972405816343,-0.0449431071896731,-0.030284209062370754,-0.04700501998941966,-0.007940981930265628,S,0.5034552920743599
94,0.045736101978608217,-0.01973221027925325,-0.03616170700102442,0.3493236168314179,-0.4934367395067846,S,0.5064797910400964
95,-0.00960038334691246,-0.013096261502929788,-0.029563014911420417,-0.06619798240708506,-0.07046416935735948,S,0.5094906886072814
96,-0.012868667123144018,-0.062438570889907216,-0.010790219968154564,0.13650675433418635,-0.04284332621135737,S,0.49986125472823895
97,0.1744087404667679,-0.044611677776060434,-0.06797706218987018,0.07340742000540186,-0.01998295955054624,S,0.5042808113188159
98,0.0718454032827931,-0.011363191189379413,-0.046305009835790396,0.13860998923185286,-0.02096331249376967,S,0.5107174956050439
99,-0.0377146100795608,-0.07182036379069581,-0.013407746741245969,0.08925666324386282,-0.08050438171550285,S,0.5002442282829459
100,-0.0033248133645492613,-0.054630542013480055,-0.0774027476428317,-0.042271486089403586,-0.08416936634452196,S,0.5043805979599666
101,0.040843943607791026,-0.03530399463986166,-0.05131720186742873,0.00550658282554045,-0.022422037024218324,S,0.5073159193749237
102,0.009711987094973552,-0.03894055238317142,-0.03584745894057564,-0.01096278932199521,0.02567371878097384,S,0.5069125222823224
103,-0.03092314998948603,-0.037951777775888235,-0.04172485289837083,-0.0709036414875994,0.02225946754437852,S,0.5077015030529425
104,0.0460462670661265,-0.0632658464331587,-0.03563462296616366,0.09586013752545605,0.02932461100369465,S,0.5028365996756188
105,-0.01710613263249532,-0.044157450485341226,-0.06111624657123672,-0.02196692355972456,-0.024376987336861243,S,0.505917934965137
106,-0.029162638534434546,-0.02517014803406304,-0.040228338074774043,0.170710049223288,0.06318699331060165,S,0.5086896317425166
107,-0.0320660892631277,-0.04092139239698455,-0.024005769904524278,-0.009703406912711836,0.028558444125297774,S,0.5058300344179127
108,-0.041571519360705356,-0.04563500908206321,-0.03753212082164549,0.06972075732066244,0.07761316259643616,S,0.5045275181998292
109,-0.03668438332627842,-0.06850407605791914,-0.041847495929929514,0.013944184278411726,0.03003474182959918,S,0.4999521875858708
110,0.04698705113393671,-0.10528914435962672,-0.07165872954285163,0.023467475146929553,-0.05021064854926506,S,0.49413183121906706
111,0.00613152513430957,-0.12349460157575667,-0.10450193795456582,-0.02428136669832485,-0.021779333932388206,S,0.4907566903973556
112,-0.021289839789530862,-0.11083583839766015,-0.11375576957206465,-0.08431464893604132,-0.05241527029332951,S,0.4911687476472925
113,-0.02457085202313371,-0.08679399529993984,-0.1034520556596727,-0.013039765608574293,0.031216619153256943,S,0.4940566718032209
114,-0.028337388988506396,-0.07437518646524137,-0.08619113143828942,-0.08398701334302051,0.05937178557920309,S,0.49611525688333175
115,-0.017148537981038596,-0.09182801636266862,-0.07256013025666284,-0.02421944811752124,0.014731538994639679,S,0.4926809799907066
116,-0.0015166526693893775,-0.031522085091105156,-0.09247662143716748,0.08196670496550086,-0.08511694768088776,S,0.5032801606677885
117,-0.012761589344746365,-0.04247042803719028,-0.03413683812524223,-0.06514756534551223,0.02333390906474308,S,0.5018577659279598
118,0.03903261692430906,-0.036930839945393576,-0.04103865669992415,-0.015491755693317925,0.03953882621901641,S,0.5025661508484146
119,0.13419929245920884,-0.04407038018698296,-0.03604994589410758,-0.07278295890111981,0.031097807291902705,S,0.5011298353668626
120,-0.006479613544436237,-0.09045548405944764,-0.09233650947969109,0.4404412229834162,0.08578686356518718,S,0.5013350087833032
121,-0.011533845305947978,-0.10214904586725385,-0.08846347137358569,0.008623015101080649,-0.06657986054668137,S,0.4988683244699126
122,-0.05367917976118943,-0.11058723972829859,-0.11503430602702512,0.27703955566162314,0.08437682425444751,S,0.49949239069230494
123,-0.058245859493772284,-0.07681959898253636,-0.1106436588782561,-0.011668623052208109,-0.06498317957166004,S,0.5054914480474817
124,-0.05134036825430885,-0.04426474130400375,-0.07795366321601978,-0.01920124673144786,-0.09906529011267433,S,0.5113932607738093
125,-0.011576200966500397,-0.051131032419615585,-0.04635221784114131,-0.05886079526543473,-0.05941802271521953,S,0.5105463017737688
126,-0.04602482196463071,-0.008095269475454636,-0.05328020678881337,0.045155886104370754,-0.09673830585753583,S,0.5183836095744346
127,0.01725345556001199,0.02544155578204724,-0.014817680319301441,0.02994697579047043,-0.011828908750625974,S,0.5252585590731322
128,0.11181030216113176,0.0884661203039066,0.027072749330965637,0.10436634418632672,-0.07091875685743353,S,0.5355664820847317
129,-0.02371820048733335,0.059768536190701646,0.09486032461244459,0.018409327820412203,-0.0033714637899002063,S,0.5293461770331791
130,0.05166856748973941,0.02338182517774792,0.05561496342405042,-0.02845590968329805,-0.2273336523939985,S,0.5236399314344774
131,-0.04168914667408904,-0.0649210207600871,0.017926533167786217,0.12783564306825607,-0.11769620867437997,S,0.5090967562559708
132,0.02969878180636273,-0.08609636332275047,-0.07175898606183348,-0.022257346840332176,-0.0003091114841865493,S,0.5065011098800474
133,0.010547554984412864,-0.056884787300011695,-0.08658758825796206,-0.020685787092415503,-0.011961964074852723,S,0.5114252082558415
134,-0.012386995579451474,-0.03944671820682503,-0.056686850921885114,-0.0007769942438281538,0.04880074115239984,S,0.5142980723965536
135,0.10246566705522892,-0.07829404733689913,-0.035691963300288045,0.15315975720646322,-0.08171368711250793,S,0.5068890476165323
136,0.019261819316920406,-0.08967347581427797,-0.07929357230670983,0.07669155008383884,-0.05819979260889028,S,0.5050066180157988
137,-0.026877267170426457,-0.04393670553740278,-0.08899963311128405,0.0877168608093142,-0.05208939602910501,S,0.5124965550832049
138,0.07408713829288016,-0.0549844429099492,-0.04371140106235568,-0.05686340203629169,0.014514666728009955,S,0.5105005390915537
139,0.11723837075585876,-0.12098182025026961,-0.059383616717538265,0.06594679519408554,-0.10566087419575312,S,0.4997132999766468
140,-0.012197115395884344,-0.10666403741033217,-0.120384986222544,-0.0090955537865499,0.09533239515195709,S,0.5018349366081667
141,0.06921411918071729,-0.10385771149572809,-0.10603829217059005,0.17408839229391035,0.08832072414569417,H,0.5020284083624094
142,0.06692102717315533,-0.09717196214584678,-0.10604013613783154,-0.007725850947262491,0.04701661283168653,H,0.5033889516532797
143,0.0931944840896871,-0.15796637857191445,-0.09595916168698458,0.18703829305298517,-0.06664851495831997,H,0.4921610491699944
144,0.3745930865993522,-0.14890932254674172,-0.15913183636097206,0.12705622930428978,0.08280652737201845,H,0.4935349901821672
145,0.475071590682543,-0.18382342744214353,-0.1510862166855739,-0.0012889103793796801,-0.126741398799134,H,0.48708467311757614
146,0.07212110490098926,-0.35821480866317673,-0.24674878986755094,0.3047390481022204,-0.3511442658791492,H,0.463389599990011
147,0.16178844099779893,-0.3928346881761969,-0.3604642608555958,0.08742574648379647,-0.25252368228790956,B,0.45246681489185414
148,-0.03154039628467992,-0.3758168845640692,-0.39339188885171356,0.11042522325136105,0.03520395099484992,B,0.4518063652213508
149,0.04459040899852107,-0.37867789138338126,-0.3667055835148576,0.03421734973418394,-0.23615347565152534,B,0.4444063381397266
150,-0.03509106000671728,-0.35307344719372025,-0.3744213087230843,0.10677648154761445,0.01869130767951306,B,0.4451142835613941
151,-0.028741571671961917,-0.3771459642377634,-0.35178329636181616,0.1075117979176468,-0.1526168940816365,B,0.4338139831782938
152,0.023350760542991834,-0.3708281893570916,-0.37313833296695137,0.040932069851241,0.010069796520626905,B,0.4288687347308079
153,0.04767619465495491,-0.35102498686888256,-0.3712167907945519,0.13945812821170994,0.07462457923294298,B,0.4291761189911522
154,0.004246479712282647,-0.33799683938375763,-0.35161636946021824,0.031891349892246075,0.04756197775327594,B,0.42824703775038264
155,-0.035665665065296025,-0.29497925699711086,-0.3357117196063484,0.08722395210220271,-0.05041517692439827,B,0.43865629090246144
156,-0.0348421412792655,-0.28558799969820375,-0.29371626744431417,-0.10753338953258551,-0.03179980250021378,B,0.4379473190402681
157,-0.016105220818845824,-0.2446872399458802,-0.2826991183163617,0.05190879457571057,-0.0721162497603183,B,0.44911327975315724
158,0.010642226098042402,-0.2163704570385399,-0.2440315035586565,0.001536133136254378,-0.049674017328327956,B,0.4570714138370565
159,-0.029007034183008536,-0.20730723466144255,-0.2168907966775784,-0.06371438572128035,0.05863475652505375,B,0.4588334669717564
160,-0.051434971288177145,-0.22568988681403931,-0.20565676998295335,0.1080992758208241,-0.032156358901975504,B,0.4510314098746892
161,-0.038447855623758014,-0.22369096085166623,-0.22639719931265564,-0.0821319383926125,-0.0402264540565678,B,0.4501217229727859
162,-0.05598448785656858,-0.21755171626615102,-0.2257058401831251,-0.07689457793390085,-0.032718940244964204,B,0.451291587672779
163,-0.05060133776238035,-0.18449218935139333,-0.21398324224238513,0.03418862915153978,-0.028572873970313568,B,0.4611122316493955
164,-0.01407850346487191,-0.19571020537332573,-0.18301168733691284,0.033590730951297776,-0.07221420311862775,B,0.4557928244340133
165,-0.03778170380606376,-0.19480154762467616,-0.19528893798249766,-0.037138407516427566,-0.0648799957717922,B,0.4546716009981095
166,0.009302020082773803,-0.2000370386738989,-0.1944102957699617,-0.0567867258481593,-0.010218936649994006,B,0.45147386288471486
167,0.027011007049656192,-0.17782379448078442,-0.20109070736369228,0.012406235174212608,-0.2030823757759771,B,0.4593295682551265
168,0.09226180678740123,-0.17627813784891636,-0.17694080358185377,0.03835910603965329,0.08823920947657074,B,0.45852254074332977
169,0.05954602222066501,-0.16455568382754718,-0.17496208089738563,-0.02551409280076255,0.05380970142856067,B,0.46157320366288673
170,0.08218142164945733,-0.13714903599780137,-0.16420503808370346,0.053707457004644826,-0.03642225956006579,H,0.4713284178692806
171,0.19733863838150503,-0.11259681729533037,-0.13679667420569425,0.08279282410290548,-0.029793289671550365,H,0.4799113499732469
172,-0.05634707651330945,-0.12151522793212788,-0.132316618198754,0.26191957599330634,-0.19489800355670514,H,0.4835071851347941
173,-0.051218046616269344,-0.11961558165121092,-0.11731740384998292,-0.06913187117739358,-0.021575710991638127,H,0.48233096332741404
174,-0.03713903296740231,-0.1100776561412726,-0.12221857310907373,0.16244444501380223,0.057611659516441725,H,0.48646750744801304
175,0.0871032708473363,-0.11161220716650773,-0.10929348701204881,0.02579828539862593,-0.023482469110537016,H,0.4853375117704008
176,-0.038851676472230486,-0.12423259837882028,-0.11147826774022164,-0.025936410910175962,-0.09931262892757999,H,0.48051683064702416
177,-0.05808267432323267,-0.10480714981826508,-0.12604836183916093,-0.0016002296660491333,-0.11456833285348644,H,0.4880683544348945
178,-0.012414061303685992,-0.09694630180943432,-0.09966473700879838,0.010741494054995282,-0.01644585277833685,H,0.48878159155791223
179,-0.06202215785711546,-0.1254353820827405,-0.09526618101441955,0.06850387915988776,-0.1596390953614968,H,0.4780426317575185
180,-0.07837039857053435,-0.11875366812716116,-0.12660607213767544,-0.09505053212838005,-0.008329902916084547,H,0.48055848748877106
181,-0.0689490071873115,-0.14243316487346588,-0.11751214454461985,0.05128259334668305,-0.03217471720551849,H,0.471720471337258
182,-0.07942894030558788,-0.12979329808631843,-0.14404830389154955,-0.053991977817018054,0.037798326509701455,H,0.47657100985462075
183,-0.053681376197961525,-0.13889390354689343,-0.1337913020102088,-0.09902417284231214,0.025732318155339023,H,0.47445724588947685
184,-0.07474012756431843,-0.15182800085581968,-0.13944448426670145,-0.02973513836838144,0.05185381428563481,B,0.4698579305427833
185,-0.05309107353972919,-0.13260425419210012,-0.14831634761432122,0.0009987461030937777,-0.025036447781133418,B,0.47525960037762394
186,-0.0675509926399701,-0.14803480843583683,-0.1337191845758614,0.11901976528260164,0.01975904169857526,B,0.4700310885086905
187,-0.05192143601797091,-0.15956958060073598,-0.14743904157725507,-0.003975614447691542,0.05213751849781967,B,0.4654267544742832
188,-0.019252319532279665,-0.14277122921493707,-0.15874151320845128,-0.04104872895851115,0.043462165006325354,B,0.4708307100551993
189,0.007344413275489012,-0.13962612050460835,-0.13961733670139445,-0.011913248032714764,0.08659456007063758,B,0.4703515498162286
190,-0.024724338442278886,-0.16021374677665673,-0.14220519489306527,-0.005584806239566544,0.010001994075444068,B,0.46385010480460787
191,-0.03838991753719993,-0.14362179004331407,-0.16033925995167128,0.09555518354989223,0.04143011584072258,B,0.46961640384973846
192,-0.06497882092462881,-0.158309002762329,-0.1390489161858245,0.040080534244126456,0.009694666296742076,B,0.46279780490255457
193,-0.042656236099243336,-0.1553809133593345,-0.15784456490678336,0.014544835688942475,0.058056696383309785,B,0.46315895852990446
194,-0.053067689680845666,-0.14426123049476286,-0.15373461457365165,0.053557794115452695,0.03704811697794288,B,0.46623278019789977
195,-0.05212545441641569,-0.13138511978527603,-0.14406100435978805,-0.06111042708250225,0.028150873976918657,B,0.4705457592709085
196,-0.014102839593809592,-0.1293720925337949,-0.13214551436406458,0.12500387935856275,0.0836662429292021,B,0.47124721017817883
197,0.11292571619503222,-0.14022776833051329,-0.1339198547548677,-0.06594525245330363,0.05166743300552874,B,0.46884579627581296
198,-0.021809643227474855,-0.20969252937480615,-0.13467681868828435,0.37422216026293065,-0.43605235710776163,B,0.4440650268688215
199,-0.025075026015768314,-0.2675416989740654,-0.2064334385548634,0.31987151512924605,-0.3428881384571673,B,0.42331558976591915
200,0.008068983353364988,-0.21405828236580438,-0.26682163188509567,0.2026706758540923,-0.17210847717787986,B,0.44154788769416425
201,-0.051314345605571285,-0.22778771077928725,-0.21374250255880678,0.047944604830731714,-0.06095557762911405,B,0.4355435160270445
202,-0.028148811376108526,-0.2352229170678643,-0.22667807575840943,0.11403734371636771,0.006445227962524979,B,0.43095020326369293
203,-0.02041645080980521,-0.24375117082975045,-0.23871418177761589,0.09968967047440598,0.033355696657285785,B,0.42718838769522366
204,0.006616574974692152,-0.2573555750175632,-0.2465726547378389,-6.96549340103523e-05,-0.14586708853881464,B,0.42130963385537934
205,-0.009788385968544831,-0.21942313009574313,-0.25782680494385984,0.10342891703195897,-0.12005799890591386,B,0.4350212806432397
206,-0.003989711718174052,-0.20298214385698785,-0.2200638157180894,0.014108817777471985,-0.07415315579013557,B,0.4401690575714257
207,-0.02029855720714935,-0.2077485171989128,-0.2001136701951164,0.07228609676403497,0.004370036926036535,B,0.4361641615141291
208,-0.05420811490968862,-0.19483909007311262,-0.20277185708647896,-0.03082846214467117,0.04071126507913318,B,0.43766110127147717
209,-0.04044065623582629,-0.1994030934960768,-0.19272723478365522,-0.058750005348086276,0.0355024620299675,B,0.4339202478441664
210,-0.06112477093131173,-0.17929345709440622,-0.19816808147510706,0.0057941326504189926,-0.030411498922867354,B,0.4404025418933171
211,-0.08284569745081842,-0.17449938014671904,-0.178447027749369,0.004933305130701273,0.09781357700577774,B,0.44056807595999503
212,-0.06938778668416105,-0.16696896753157708,-0.17442548768580712,-0.07398620876139397,0.0251133838907745,B,0.44239652748537883
213,-0.07248806288983371,-0.16957589274985488,-0.16872725482901418,-0.04206994044707131,0.05590678556737492,B,0.44094417025057503
214,-0.05418588438458938,-0.16122081237642197,-0.16945579736035457,0.11167602668766728,0.1068775013887503,B,0.4432882969778474
215,-0.06056167014887919,-0.15101884812269653,-0.16055246309644608,0.07288874485048615,0.07231162629206825,B,0.44637955573952987
216,-0.040334547420857576,-0.14548845141879516,-0.15053689342351578,-0.06418592534625171,0.04969699188565811,B,0.44754926658771227
217,-0.03604173981982421,-0.13076718066259949,-0.14465202691779294,-0.0218854760041357,0.028751964994248345,B,0.4528747463551078
218,-0.0376591857457143,-0.11889916692742268,-0.13064523940436226,0.006969766765656106,0.0075479342000763314,B,0.4573228423791666
219,-0.02461584401570231,-0.12176127121457958,-0.11948426962981905,-0.07704641001829234,0.04414062432445659,B,0.45580143456024563
220,0.01228341149145206,-0.11045396690684536,-0.12162104436422827,-0.017315207326319866,0.02312294237574397,H,0.46007988555262436
221,0.02329620243051414,-0.10441040663823307,-0.1113868436242722,-0.10091098858412596,0.014502893016535961,H,0.4625365714927635
222,0.14067822712670708,-0.0838112146744252,-0.10349387509220159,-0.003964484902303593,-0.00039862926593552854,H,0.47062778504032804
223,0.33052504152034723,-0.0872800561831073,-0.08358450352157894,-0.12059121150623568,-0.009293873164118826,H,0.46877868846280984
224,-0.012688558575252551,-0.054787827358585485,-0.05592675467581664,-0.03600186183673726,-0.05767207002329361,H,0.46877868846280984
225,-0.02023864756035039,-0.07234390897676707,-0.053698414038308336,0.0281663007127611,-0.013752419443369723,H,0.4612748817485929
226,0.016129301886274792,-0.06927085317239463,-0.06835701350081316,0.05912235744752243,0.09668045400112489,H,0.46043404780948755
227,0.04255370021179143,-0.03793624562836928,-0.06887930512569823,0.10075918665751636,-0.14740172238782775,H,0.4730975176319898
