volume,close,open,high,low,label,rsi
0.0321472157023217,0.12587382835097896,0.15533060403622187,-0.04073382173119164,0.001039703857557668,H,0.5223570426107095
0.08277995583318988,0.08268823272787605,0.12437862409647264,-0.016221582837222314,-0.03709412767034913,H,0.5155351967589368
0.0015777568281398582,0.06691793022091319,0.08313538888436613,0.0035056830617102765,0.06396125852824955,H,0.5130317634301015
0.023164959444106036,0.08055851182755101,0.06678097871599849,-0.005359467167333778,0.09590469791370478,H,0.5154913147210279
-0.07441329617899103,0.07490386167752507,0.07802199896222616,-0.10611306341790112,0.11171635309999053,H,0.5152290684937527
-0.017429287281384348,0.035930788083093204,0.07849493902290758,0.0020874759810184094,-0.046097432772324906,H,0.5081945351462444
0.019863742649226062,0.032301715358817394,0.033327361700768186,-0.12558032142558778,0.001961812375079232,H,0.5081945351462444
-0.005729147259326867,0.004101035328528656,0.031267945239950586,-0.02925035914161971,0.018110499611695675,H,0.5037962607889971
-0.0033730134859916707,0.008726359000683689,0.006121221374057534,-0.0447281948442626,0.011526975820629864,H,0.504304890443398
-0.006606874287879135,0.04104198626001156,0.012294207624348625,-0.006230513613436453,0.017067870910915786,H,0.5091220652010587
-0.05784008424176158,0.05028949894111248,0.038505841257985264,-0.0011032173136806618,0.0653726563376826,H,0.511137896427972
-0.05796940164267719,0.060972671676006056,0.05310584289551206,-0.07836185195895912,0.0847372554784097,H,0.5125248422310942
-0.029331565044554326,0.08796276717576614,0.05997169967116086,-0.04840015510497528,0.0497978139438715,H,0.5172924635260615
0.05587323503289487,0.0948179613289492,0.08854166124004616,-0.08090585311171303,0.07088886243649979,S,0.5185412219087914
0.08757419611897596,0.09118171259879698,0.09539903430004754,-0.13373903372030888,0.04374261930036373,S,0.5180010417824912
0.3764940574988866,0.10111325459468867,0.08872127135404699,-0.06988429986744005,0.028451898887464352,S,0.5202673592276063
0.4566610295392257,0.09317622299461975,0.10171273453494417,0.07978967952717009,0.11335392308591916,S,0.5189013909471818
0.023691127380389608,0.08821703771711668,0.07130132328532486,0.05184494465965337,-0.07338301621228516,S,0.5219371264914989
0.07568323735565137,0.11786455760684451,0.08463401987520183,0.08844658066285087,0.028597712177809934,S,0.5276935657759716
-0.044318582397968834,0.18070572173094376,0.11893024987239807,0.1394933105079176,-0.1349629025256196,S,0.5384088782471399
0.0076232819015928125,0.17088826799494408,0.18472849549873036,0.17775186660068987,0.10336764872021215,S,0.5364576170852894
-0.020968797384889416,0.23124124507106977,0.17617952212114452,0.082302931216558,-0.07630223268294051,S,0.5466290223883006
-0.036223683894644296,0.17702827835989365,0.23089783346645773,0.03398120233656954,-0.05929371176821154,S,0.5366931669450735
-0.0352035490359589,0.2041781546330909,0.17805307491471714,0.07279787881871064,0.013024580580112344,S,0.5419372697264544
0.028429623653908703,0.2225761630640452,0.20457795395399284,-0.0413726365761453,0.037299815217317435,S,0.5460794213345327
-0.04282588633584549,0.23973535401495474,0.22298444275153295,0.003385786020901192,-0.0339564856064311,S,0.5502913897064144
-0.06860738617557698,0.25452804274707025,0.23953347928564525,-0.026260909590747592,0.044049625838511165,S,0.5545691947936723
-0.049423922647707876,0.26058511650215055,0.25556927424864867,-0.02034191339379987,-0.024727520576051595,S,0.5572497815105022
-0.0631992798293227,0.24455018619880617,0.2601492201198498,-0.06183782234464637,0.08194293769493367,S,0.5555651371077948
-0.08026475518375968,0.22628624084160268,0.24297640004808885,-0.06065470312326552,0.10265787489104983,S,0.5533175055265954
-0.07859950322198882,0.23127377323028844,0.2269722768146781,-0.02699695221401701,0.10198995096235745,S,0.555582384815259
-0.08458237766060975,0.21083987351015648,0.23084754537314525,-0.04867462901184571,0.05921029149200373,S,0.5521964807393495
-0.06840992402895682,0.22506524004347891,0.21367720319122582,-0.03640077459239505,0.03819354091195955,S,0.555833655833981
-0.08189418698085042,0.2398967457770947,0.22454107608748095,-0.041783114802663564,0.02192234217480654,S,0.5605546615088067
-0.06016362239995045,0.25395000937527384,0.24255523804867876,-0.019060647620941534,0.011559481017143493,S,0.564772530835943
-0.06495024486839224,0.24984699037857028,0.2564118389115858,-0.09200068597302528,0.06046355915525032,S,0.5652152136228197
-0.063397141193211,0.25451837957388596,0.2501820640749232,-0.030178702693351864,0.0010342556956267261,S,0.5680928356146493
-0.04880522590438617,0.25633526818326574,0.25484741954255385,-0.026687209612622664,0.08443094647574106,S,0.5704071165177428
-0.06193797720051211,0.24611814003268215,0.2589400931881908,-0.10842034482043872,0.1074807897401838,S,0.5689441659266794
-0.051800069101570215,0.24951394062215893,0.2467174527470092,-0.08222310248228248,0.02489779462268121,S,0.5714981043193442
-0.04739906403818054,0.22884990872516406,0.24877234369257134,-0.033864739474362124,0.027317839407839824,S,0.5673846484651882
0.14085798801095656,0.2014075621505193,0.22813225096823675,0.05504219859450095,-0.041142202030655724,S,0.5605595756262551
0.6331476700879648,0.1992165971515007,0.2011394376036253,-0.11921724194465039,-0.042696811860793486,S,0.5612385684581683
0.0807855805725598,0.2669691925472281,0.28631235809455213,0.3865118187967162,-0.310878079727904,S,0.5560436473181025
-0.02792009894897325,0.2751784045444455,0.2663207271134763,0.04089414259843859,-0.0033262797137853977,S,0.5596944364052643
-0.038159565688841594,0.20658895122223267,0.2727179450231645,0.27513162549501163,-0.2595813640249154,S,0.5376934590982395
-0.018858813663889352,0.2082292937682123,0.20306310762606172,-0.1143051687029336,-0.03498456615632477,S,0.5393105106951641
-0.0016540497836926083,0.205640578634609,0.203171033068041,0.17839443420790765,0.10339535042228201,S,0.5402365807636191
-0.015329360794162923,0.16754116249471324,0.20002068983926363,0.08235131684657758,-0.1505848487640946,S,0.5295099505059996
-0.0782189050719591,0.14589921440358763,0.1642521644185344,-0.030772940916082084,-0.008479425105694206,S,0.5234870354249219
-0.03209410400605508,0.13372145014231734,0.1461996450817596,0.048903297313814605,0.02862794071900115,S,0.5193457516936596
-0.043505091631181214,0.12270023758067657,0.1317983614085301,0.049116021263642895,0.04946426837017063,S,0.5162589300380388
-0.05716769194461105,0.143584156434329,0.1217737755223206,0.04827719252216555,-0.08896473928014353,S,0.5224563901010706
-0.05980174443586442,0.15882979711666284,0.14066911081552802,0.04815371758966718,0.002052895186215505,S,0.527616964499461
-0.013264233672427858,0.1648596623677507,0.1564804211464519,-0.060193020609000496,0.07097867631209004,S,0.5299438003771809
-0.03276736854438436,0.16370771325415343,0.1616569344900823,-0.0064494909001902604,0.14265251474743565,S,0.5304100021655743
0.06463507118650624,0.13654504816791538,0.16223451612954176,0.05134200290676881,-0.0524771189313948,S,0.521761022030891
-0.023442477431886648,0.15065165157232377,0.13378479968707147,0.01374946386082187,0.04899079855676437,S,0.526452983804344
-0.07930335367322348,0.16238602069776115,0.14609374590214744,0.026310191103188288,0.05150660265816373,S,0.5309742949817754
-0.07671474270902004,0.1490862984109603,0.15575187159122572,-0.015075536686114915,0.0749786656828815,S,0.5286267605099932
-0.05830366250974898,0.13067069114045313,0.14704869452596706,-0.003743111475637162,-0.04090381243663536,S,0.5231876684718341
-0.03920935341541308,0.10496995765494321,0.12893247682587938,0.046307339920353484,-0.006125167030081801,S,0.5154707338595326
-0.0033963116748255105,0.13668845896931298,0.1047100537337641,0.13500126266297927,-0.05620975455180205,S,0.5245608886577858
0.009032990147148501,0.12573374150139555,0.13481971908842147,0.010060776982223135,0.02960233952059156,S,0.5215270089949052
-0.03986756641722477,0.13101771811373492,0.12326158140487094,0.06904637229046598,0.10781765319986371,S,0.5236094871464927
-0.007744559535105546,0.1449685985590591,0.12768298827545013,-0.041424169596522536,-0.07177224765077289,S,0.5284355669044795
0.15676024168189281,0.1403718100787339,0.14379061057685288,-0.019993034566113434,-0.09144224635807124,S,0.5271542002633555
0.3065880012561485,0.12384679954297537,0.1376827613965663,-0.014883976086656809,0.03066823977806751,S,0.52255723332992
0.20271199604792442,0.11473486475123951,0.12142970026714645,-0.07529163439649486,-0.01653979945117673,S,0.5202711759796939
0.06551765978797365,0.10393632073558358,0.11104213318973995,0.08235891145209355,-0.13160608082487393,S,0.5177350434106388
0.07962619867882742,0.08961611155778586,0.10196351628362933,0.1516991275699048,-0.22043551161820585,S,0.5136974441245276
-0.08925817948754411,0.07905610020918967,0.08944392077781106,-0.06529358087814816,0.03607268575204334,S,0.5104380587448345
-0.06762071245312884,0.10695974464004644,0.0748294919254301,0.043565812651573346,-0.041120237734716576,S,0.5191882074354873
0.08291647781962304,0.09963013937367672,0.10657981170775978,-0.003471632938511184,-0.062395806459628465,S,0.5169234149420959
0.09312414182702941,0.09132149077419034,0.09593617960834043,-0.05766440494036394,0.07340401073347065,S,0.5154129130449788
-0.06464490287977587,0.0908628097281636,0.08688656838208185,0.029546284452654906,0.06312229542038675,S,0.5163623749274237
-0.05552291494089243,0.07872206466504456,0.08644594873854107,0.036693227682251174,0.06930669731291038,S,0.5140027242400593
-0.05146911836926974,0.0679827042032622,0.07645968095047775,-0.09451560639148571,-0.024109201992854653,S,0.5114700227545573
-0.06267441371158307,0.048015639073130154,0.06470339284451657,-0.0007182843331745715,-0.02585948672702303,S,0.5066895835057638
-0.051585081132634214,-0.01630574482523869,0.04497878191473788,0.26376133724388334,-0.26638631330437457,S,0.4901661650292655
-0.0006483868530797169,-0.046352645848755786,-0.024809811212069485,0.09398250688101477,0.03685488215092412,S,0.484777601137969
-0.03756901869654732,-0.04462799623634118,-0.048209941794190296,-0.05173243817654575,-0.11324229471495804,S,0.4860154726323334
-0.06071501514625739,-0.06437238640100869,-0.04466431557161551,0.02705330934271579,0.05329490740741293,S,0.4813536182760096
-0.020844154537515855,-0.10124328897458898,-0.06596244346933983,0.06850430676553675,-0.04857174877457919,S,0.472896927158174
-0.050430448224029,-0.12653801424772546,-0.098703017932717,0.22786052425635145,-0.1338670993752803,S,0.4664244952006802
-0.03175983491057387,-0.11957248020189185,-0.12458541116279763,0.12222981991554538,-0.12140013726215071,S,0.4681950406054408
0.010557707833914144,-0.0986812650116031,-0.11951223113018307,0.22497790408297125,0.02380658476348057,S,0.4742231275426871
0.11163517503846215,-0.09606820991499967,-0.09980217615741863,0.07061397600054614,-0.06690184400785748,S,0.475471398034079
-0.0015861428268688286,-0.11265518877256016,-0.09902559227300245,-0.05093432736865377,0.024879102838548828,S,0.47230734613500613
-0.06411813382952143,-0.10805123622623676,-0.1098908094660679,-0.010876312152798407,0.019751730082841458,H,0.4730645685564117
0.03490755431334832,-0.11890639807070112,-0.10987453375147044,0.1483507259741796,0.08417994929560475,H,0.4710211481806678
0.1188203109852332,-0.14686492586964794,-0.11962685461225675,-0.013109604491194039,-0.12949277399363757,H,0.4645058008844567
0.03169652577121116,-0.1717826687734069,-0.1431776964023215,0.1374485200675865,-0.05658025075284976,H,0.4575774798449562
0.006769979039668645,-0.17673807223424656,-0.17137330019093844,0.1974931882523908,0.08620850462778648,H,0.45627114592051854
0.24912773903294735,-0.17693630639605665,-0.17709088252614702,-0.1026742164741402,-0.03753759303236866,H,0.45627114592051854
0.22218496632936707,-0.25019374478658263,-0.26870328155289547,0.04713664965555967,-0.5240218545337397,H,0.4630176525950748
-0.010864919367617664,-0.2770779581158733,-0.23986979859976412,0.25799162286499466,-0.07747456630261254,H,0.45363656107400596
-0.036548803933256165,-0.27320140457676406,-0.270408420324178,0.09588325887564116,0.022300761215430325,H,0.4534212616380165
0.006182997382544675,-0.25153950886027004,-0.25893629883954833,0.03871815662046325,-0.0956306377116691,H,0.4567987402305997
0.03956182416973136,-0.2640157206786597,-0.24336609307812573,-0.018170304888825827,-0.1938252855006109,B,0.45135894129572357
0.04498688514031159,-0.280636176083689,-0.25463954116968385,0.1278575472215947,-0.1319985544815536,B,0.44394753455549496
-0.05148109438192472,-0.2997829833247399,-0.2763153498302184,0.09485762702005646,-0.03013727719277541,B,0.4363150469058991
-0.004530469983469284,-0.30455635615095533,-0.2960017945099703,0.18007666333167577,-0.07605897241720476,B,0.43246741628551005
0.0706515175203535,-0.26183569155456626,-0.29896055926041537,0.11249754083834503,-0.09368301550769756,B,0.44568999367061596
-0.029722718750891938,-0.25584337376143473,-0.2571695899144017,-0.022012633719064152,-0.010353993799573209,B,0.44548490494995163
-0.0006222631071072412,-0.2588739270851598,-0.25268181011793045,-0.0938404878999827,-0.043023777217582354,B,0.4426113920094447
0.009721027595747268,-0.23408842559480053,-0.2514795255141113,-0.0253626942164167,-0.01595713388967628,B,0.4487541351679882
-0.012615880467127317,-0.2341618753640586,-0.23044378200540666,-0.13228878702900193,0.0075849818864281455,B,0.4468929367743059
0.046486945217975605,-0.22449409843897677,-0.23182844956661372,0.048550860529959335,0.09178986433344022,B,0.44919509752069486
-0.03601707677481333,-0.22831732960429882,-0.2241130339038643,-0.09396772597003737,-0.05198517076638569,B,0.4471113109756415
-0.046233542682830454,-0.2245920085078846,-0.2249011944127127,-0.09842792844259315,-0.01929220084947385,B,0.4464851296432712
-0.05602317959955575,-0.21588778835133587,-0.22079888970695116,-0.0863959865351813,-0.05589027479014139,B,0.44778408961211463
0.030137597092326884,-0.19425296498773595,-0.2112375518803001,-0.029809747166302247,-0.00885880307553455,B,0.45474733458002886
-0.014635838114413971,-0.19511169161623193,-0.1911741094387793,0.014750047479091333,-0.007995418211152008,B,0.45282924180291595
-0.02525142946512336,-0.18139437288485605,-0.19266556478967803,-0.08167880792552674,-0.14976022209833695,B,0.4574416689746343
0.09383940114348156,-0.17992422380849182,-0.1797265025583493,-0.06973427019574197,-0.06589104542202273,B,0.4570081503284441
0.032889513007404225,-0.16539605124018417,-0.1777673251197248,0.014492747748514572,-0.15944855773179864,B,0.46237266307697533
0.07293542977793598,-0.17005777762796326,-0.16184731398669852,0.19551260699021147,0.08335838172984517,H,0.4588916833994317
0.03423281614086705,-0.1595703716733441,-0.16762471639221127,-0.029780357212666586,0.03942241080147476,H,0.4623335159015629
0.16680117007635697,-0.12560190084456804,-0.15704870088534092,0.13387071672883474,-0.12190405391313115,H,0.4765017424453595
0.5502863090120456,-0.12152740666294451,-0.12378294315597549,0.016372737458287226,0.09314709265259162,H,0.4774754935629602
-0.06424166055649909,-0.09954667055677369,-0.11818650959408693,0.25906872554171984,-0.20236305158582973,H,0.4856704522887474
-0.08325670283150559,-0.11731615757215949,-0.0954254797450584,0.04612260793288011,-0.029956241398990852,H,0.4768047048500242
-0.049076281886593374,-0.1286546553991462,-0.11629154415686509,0.04021394835138004,-0.016044709862419838,H,0.4718139534131262
-0.04591577818853363,-0.14230956237850648,-0.12804709440969222,0.007311613486642825,-0.05465707880030345,B,0.4660430866390154
-0.05358881444081257,-0.1480570111009852,-0.14205131099491933,-0.1058010407822693,-0.17193956548460756,B,0.4635038990676307
-0.058896555809924006,-0.1354298512354617,-0.14719384513269976,-0.04105430390444515,0.00992537049383707,B,0.4688505340987381
0.007714385995892521,-0.18129324759818694,-0.13318218107481947,0.3559974550629417,-0.28669400096031444,B,0.4493626147383166
0.01752623348009594,-0.18551542673567303,-0.17764581289992606,0.004512206723711301,-0.12256159126102652,B,0.4456293526022008
-0.03385608829408256,-0.1782400887323885,-0.18439242751415283,-0.11102326531728411,-0.010020906679602775,B,0.44781920777554357
-0.05073866212076832,-0.19531918863228181,-0.17719786425858422,0.17754642731399833,-0.046976969355873754,B,0.4398427946876076
-0.059693522127949136,-0.17980515435354838,-0.19741162766394105,0.06901945253472652,0.009260868541258974,B,0.4478203358463982
0.002648848987437322,-0.17117489566667532,-0.17818866914921605,-0.014199786493492317,-0.0600920693485632,B,0.45068715192952474
-0.012447117958484296,-0.18147407566339063,-0.1706073803470972,-0.045293445432441286,-0.021543727262543964,B,0.4456353673998118
-0.015974593415147953,-0.15531858180180205,-0.1785123635946546,0.10359034373052006,-0.08155590280228835,B,0.4567287631219222
-0.047485155400847086,-0.16065137225017986,-0.1544999352776803,0.20043263740451686,0.09736092031732246,B,0.45380805449707057
-0.050676034202493093,-0.15342738886295892,-0.16024587770140097,-0.06785449509517093,0.0032388513275428514,B,0.45684168052005686
-0.06025043139909569,-0.16009761457223767,-0.15263024279598877,-0.09024129126181893,-0.019912560115260484,B,0.45332840285388776
-0.036984417429257024,-0.1637189409690433,-0.15967536161365709,-0.08509868722846912,0.013487857110570496,B,0.45118958266837855
-0.013735443443082139,-0.1709697627059198,-0.16236450698220212,0.027802377987787348,0.06547911348104095,B,0.4469433592948676
-0.03878820499556254,-0.15630418978193877,-0.16828237229303547,0.17943897207572976,0.04000613721031329,B,0.45272362127271565
-0.04272992241642091,-0.16874640240300662,-0.15445088887036806,0.07790722337578818,-0.001896391922275287,B,0.445918292519714
0.022863346610080278,-0.1784828407942294,-0.16641594321366862,0.13871516078318935,-0.03687007953048721,B,0.43991131024783975
0.014512231620055919,-0.17242181512386223,-0.17635930576328107,0.08207939625282996,-0.03117206786037601,B,0.4410968368320322
0.045796406436722,-0.16517589174240432,-0.17164565095253512,-0.013646063762419981,-0.0041166189573637385,B,0.4438254819758976
0.06821609095093963,-0.15779801325162907,-0.16425976504950157,0.21275834310924516,0.05137768558400028,B,0.4466662430345055
0.34541549508836583,-0.15746421050533696,-0.1559254157070275,-0.13293493116366548,-0.0772965433945515,B,0.4453291084010484
-0.02078858222721459,-0.15631013862841672,-0.1649701888674671,-0.057125853417264116,-0.024124425348011756,B,0.4495988290561602
-0.014549937355789022,-0.15513909155156658,-0.15552721156533608,0.04273939581426753,-0.15559675805567721,B,0.4492116371959103
-0.042637502997231826,-0.1359159985642809,-0.1525776638128049,0.006696074008718216,-0.15169149287081274,B,0.4582621790095326
-0.018917890274573048,-0.13289973752456402,-0.1345531185751483,0.015306582306954409,0.03684909856578918,B,0.4587277956121594
0.027917913961014222,-0.1434673390559694,-0.1323725930451784,0.08107448153075059,-0.04945206391291369,B,0.4528443311152136
0.024327402815030885,-0.14181719951120958,-0.14324404508929234,0.029968275438136703,0.0032685673509101486,B,0.4530799631335411
0.030088111842013324,-0.15696110599445687,-0.14003036795318677,0.08522186335958415,-0.2955889027192063,B,0.44421197436062826
-0.024397980320290728,-0.14831206960493298,-0.15317456104138655,-0.131435445101927,-0.09434927384059304,B,0.4463485831642331
-0.056503245125899465,-0.13180583204392854,-0.1477520651582577,0.004188588236151331,-0.12454569472272652,B,0.45525905247769494
-0.03894907741045691,-0.13354830077165072,-0.1298217189741209,-0.016440460031675316,0.07719572226908594,B,0.4529392265984253
0.048593692998440935,-0.12539768049094416,-0.13273697910101698,-0.029353527556712375,-0.0075824045963818285,B,0.45677482410829057
-0.04834158502030478,-0.12245326350706583,-0.12214558771734693,-0.09261946852643867,0.04148660547347989,B,0.4561887763593411
-0.04443659425993719,-0.09800473473887682,-0.12138765557487653,0.1710531799731068,-0.11353222325030854,B,0.4694510112184053
-0.05339364920518991,-0.0953447984074045,-0.09750234250742335,0.020958294678026495,0.09032683014720702,B,0.4703487380344529
-0.06127657872562969,-0.0895907889055143,-0.0948582815428242,-0.07991970287970572,-0.0016921266619961922,B,0.473044413569961
-0.05207567980006204,-0.10230189261076407,-0.09030832175275975,0.010124037099468155,-0.0010475006004158375,B,0.4666617466297292
-0.0600860561759189,-0.09057804991853785,-0.10174122209154947,0.16238722248175885,0.05985686690418237,B,0.47271120145459017
-0.06456852170580994,-0.08683057111236533,-0.08814911446103943,0.047419213598141566,0.14615808927872953,B,0.4731572831045191
-0.04360711009351718,-0.09614742013246057,-0.08522524280166865,-0.018921595189383727,0.04079124956587186,B,0.4673795541227001
-0.02731767544702743,-0.10222354447177076,-0.09488714682433864,-0.024363474643731155,0.0914551087307285,B,0.4634503375438216
-0.05169549623327822,-0.0880426031964551,-0.10052651121045557,-0.024926859855987867,0.027305250749792866,B,0.47018996438593647
-0.03958263471571132,-0.1026668203410777,-0.08644516469325199,0.01457979802714414,-0.07430986415990547,B,0.4620024536017424
-0.04633554173963951,-0.09641808867481626,-0.10177220697106011,0.0032985917224001324,0.10371746352811535,B,0.46468639118340993
-0.04134733801744669,-0.09260389327942527,-0.09555959715934569,-0.14918123481072565,-0.0174322873276574,H,0.4660286421502669
0.039742394065892604,-0.07456939583639763,-0.09016428089469741,0.05955706296942997,0.015556341656279522,H,0.4742214435267528
0.1825836052965171,-0.07783807568741538,-0.0730624868467702,-0.05453268873061174,0.1081310536749974,H,0.47165909648931537
-0.042030326331958995,-0.0367223233073651,-0.034044359611194806,0.17830016844911978,-0.034386859003421505,H,0.46988774934162186
-0.10283347415580181,-0.04604172194809555,-0.03822757589318448,-0.09663476929377009,0.023273022874091758,H,0.46577453223718335
-0.08364158407194501,-0.04101129639660806,-0.04628963645373974,0.21484238507016132,0.14060065110250117,H,0.46800926669518433
-0.06528774461191926,-0.03461377399423663,-0.040396816536215054,-0.14995552372170262,-0.0366921110384376,H,0.4704647812578083
-0.021264257297907534,-0.0289943339170623,-0.03290694187347639,-0.0878606852559662,0.019897835986067775,H,0.47191627625216753
-0.05949120575995633,-0.04284473352044564,-0.026178559189884078,0.1013734946031841,-0.07020658371511546,H,0.46402830280093194
-0.04838828686998619,-0.06348895166446286,-0.0435894364801333,0.047214230869773194,-0.07882369727127962,H,0.455022450553132
-0.054760430308998215,-0.07703385727633878,-0.06425877647664736,0.03084656731655061,-0.07285267846108232,H,0.44922730997786253
-0.09281654625345268,-0.07489455633317818,-0.07603776982134501,-0.1010742645177436,0.058677022667687734,H,0.44922730997786253
-0.030082646211425573,-0.0723284668795747,-0.074352994768421,-0.027106509346271478,0.15223757342298805,H,0.44968652584238866
0.023111231277510316,-0.08440947837890635,-0.07314815647001358,-0.01105202165449502,-0.04387718490397658,H,0.44464289545143787
-0.07898640564462801,-0.09292679553986484,-0.08662522318276941,-0.05965967473865024,0.0867681570944291,B,0.4416845056071137
-0.08961010652702395,-0.07498507504083388,-0.09216031910202743,-0.025191490695035696,0.003675295984507831,B,0.4496413812747076
-0.09381472153511147,-0.08327654098522075,-0.07629788027282747,-0.11700418908051488,0.11223486194489335,B,0.44648165126190564
-0.09772927507203358,-0.0859903409682844,-0.08366312261470854,-0.11059809095466538,0.14946455909416015,B,0.445183499337489
-0.08284478750328646,-0.08496130983589947,-0.08446914871024916,0.08417504818547386,0.12045925077399619,B,0.44462516697332327
-0.0903402924966707,-0.09717720002235719,-0.08585829772434325,-0.0009097174167728389,0.07305677294110963,B,0.43999101841227917
-0.02500847261736215,-0.1000712197830506,-0.09761899931195053,-0.10591548393586338,0.03407203108896105,B,0.4387008214003487
-0.08248162602732595,-0.09902934821236241,-0.10028332562728588,-0.02293649630181306,0.08085054841059898,B,0.43876479142186736
-0.04579723066029846,-0.062092237122696896,-0.09989412629221647,0.189900315444005,-0.23169394541593338,H,0.45544294063769014
-0.038096243746229656,-0.06624918677959768,-0.061441749478939114,-0.0429425318739298,0.02580201323557627,H,0.45336865638885177
-0.05195415847794875,-0.07164827133104582,-0.06666656909455666,0.0507874626773701,0.04599002648390904,H,0.4512973197327775
-0.051974366184079274,-0.04775843244061558,-0.07048459652397113,0.07559738817205199,-0.1831795954211917,H,0.4603326962267778
-0.03918847800751468,-0.05109973937412252,-0.04843248143781429,-0.12379288127714923,0.14050041919919748,H,0.45909470245247314
0.12086388515625816,-0.07131464315350512,-0.052088124189712946,0.20772122542275828,0.017395506805752897,H,0.45249133844524764
0.16124378917849116,-0.08462763921473462,-0.07183132613101167,-0.02553049525987098,0.03622333663240335,H,0.4482219125975739
-0.034322939550154384,0.00289517128456267,-0.018622359026079335,0.020768524593371657,-0.23944480666586707,H,0.45542621149582774
-0.0664483564717742,0.01693868156428951,0.0003116308075207054,-0.08574287628869583,-0.09269289906525426,H,0.46052806087357995
-0.003462598034989629,0.03546167846571305,0.017588916848963302,-0.07085414607054634,-0.16669465801509264,H,0.465790889598982
-0.034905486638699516,0.0427497910680388,0.03690276991446221,0.0011032450068415758,0.0966999977911045,H,0.4666647720911654
0.010818300827596484,0.03672173667561163,0.04298315903260675,0.18070298586540595,0.08671310748668046,H,0.46398763971245477
-0.047891940045852774,0.03387362841868254,0.036896190072179424,-0.08737912203201098,0.10937204518565168,H,0.4622696193886819
-0.07828851364616457,0.02269192294714173,0.03327961850446967,-0.04661462201128966,0.010224830250991333,H,0.4586565671938716
-0.07096612477417971,0.03795190368303917,0.024971495489217777,-0.021176466740393862,0.10613782602733214,H,0.46133621642206124
-0.06300274672153755,0.02334373483713422,0.03731017134583541,-0.0929536869799549,-0.0486182210768883,H,0.45715537226261843
-0.043202277510577966,0.04167240834857477,0.025825851938064744,-0.011702228429014236,0.10574125720213652,H,0.46029200936077125
-0.08198679413056413,0.04613872230107518,0.044438773563312134,-0.020687970440949343,0.1573675019599338,H,0.459909434303637
-0.08836267189331433,0.07147446211490413,0.047991264705672,-0.0715246876077216,0.0672491973682334,H,0.46484018491905693
-0.08438896789065956,0.06343592601195548,0.0726637142084939,-0.13225943971455892,0.06631634963999758,H,0.4621345209738397
-0.0848292535731951,0.08387715256530927,0.061726186569296786,-0.08574956224795352,0.07114724809872854,H,0.4663824718257507
