volume,close,open,high,low,label,rsi
0.029379720109614427,-0.1577607767917703,-0.1450052286544751,-0.01587283117026372,0.06459483450908965,B,0.4286990350645683
-0.0056500452398384506,-0.208151975651934,-0.1594746783925307,0.05411063153154769,-0.0467787323045347,B,0.4202373965878742
-0.03555135708575012,-0.1990792212275788,-0.20713802432661513,-0.023871428786025446,-0.0057921524926280695,B,0.4222653424479731
-0.0423437305598139,-0.21702815015249402,-0.19930304254115555,-0.05531395972383633,0.05232500794594737,B,0.41906473056546956
-0.02711883910501251,-0.23147361349392484,-0.2202623791248935,0.035800823927717204,0.057068415618283644,B,0.41661682494452523
0.022784734131250584,-0.21732675342755778,-0.23200254412153892,-0.035174157988312325,-0.028110774248190064,B,0.4193512791906799
-0.03225212959169174,-0.22443890237832675,-0.21784911543374003,-0.009247258445510465,0.10459684957782639,B,0.4178708972031775
-0.05167381714009821,-0.19612645873921875,-0.22351508194508204,-0.0340729115639346,0.024382747383673974,B,0.4233415213301692
-0.0352660276760808,-0.17387059949505418,-0.19364034166705857,-0.06570281769843883,0.040205071256837366,B,0.4270718241582911
-0.008684725548718552,-0.17264587089446315,-0.17502779393631282,-0.11282602762701983,0.06363358364439141,B,0.4269453130625974
-0.011281035559741907,-0.14392700047371065,-0.16998013893539674,-0.04459896998950994,0.05983916264166466,B,0.43203190079432363
0.021420154616729383,-0.1416300111247622,-0.14346264389968788,-0.021882058504779117,0.1355787140547557,B,0.4319031205613324
0.032897537339310674,-0.12719168362222982,-0.14042928492643547,0.026384978068662343,0.100492289787657,B,0.43428223252467446
0.021122590827170166,-0.1023117583436931,-0.12591475421471612,-0.05690729788027099,0.05155004104881081,B,0.4390172936290356
0.0781170378462151,-0.08360965755774212,-0.10244431265090191,-0.09015875523909843,-0.00796433939428564,B,0.44271068032642896
0.4612441148671994,-0.08708876155967667,-0.07722434359527953,0.0008864771400832872,0.04553360773732683,B,0.440849345493988
-0.04859814671749527,0.002868269055960076,-0.030686856170638183,0.19637246343527362,-0.11880942797221294,B,0.4475372962569344
-0.036119928540204606,-0.0025255649399315103,-0.02152167303798287,0.0565225711535012,0.024204614534542816,B,0.4511757249977859
-0.04740403157189191,-0.04258146207484028,-0.0038621141140372456,0.030335209299176238,-0.04524579327708649,B,0.4447357358549826
-0.032565881667098555,-0.06452386893172088,-0.04767171479759348,-0.05395517676530686,0.07704795543788744,B,0.4418228553190708
-0.03621232087576572,-0.060049772803421844,-0.06650048788858771,-0.0020276033571831995,0.055270519289102316,B,0.4428258389060211
-0.0554931343243852,-0.032243584092082375,-0.061981816336452326,0.07422973828675626,0.011656815243012998,B,0.44848510778658995
-0.025284890241833762,0.026545272143399877,-0.030531901352638436,0.12352722907172828,-0.041546347493131235,B,0.4592299647820354
-0.04461637460624374,0.03858803120831412,0.02545827332284627,-0.1181955507164114,0.011467531128426064,B,0.461472755848089
-0.02789606941782219,0.031659592795218766,0.03934652091106514,-0.029722914108668244,0.043615448854100014,B,0.46009917804969724
-0.03544953258526243,0.05701066986160882,0.030645800398168083,-0.04136246425898392,0.03188305490215575,H,0.46491109817626497
0.019261616834925905,0.2080480568438921,0.05806990646142268,0.40322715709068074,-0.3197094975072011,H,0.4920011103295473
-0.014851566599665071,0.19423579730987936,0.21673663879790947,-0.042370777416857595,-0.06386026144994113,H,0.4889180949729369
-0.04465944906062959,0.18993927442820435,0.1958843248986846,-0.07780110104300998,0.04506531980272426,H,0.48863757911129274
-0.038619693822657536,0.19045837526339734,0.19305952376493543,-0.01466586042659934,0.135942429216993,H,0.4889330758781289
-0.02373660284207012,0.1863360163627676,0.19188926044062657,-0.1252100591681708,-0.011718745764225906,H,0.4886485156858762
