,volume,close,open,high,low,label,rsi
0,0.3428090682995404,0.12404556512647952,0.09398552822902805,0.04907769144333746,0.008118141218936293,S,0.47814432687478914
1,0.2897317666743601,0.05887098841386293,0.06810854294395896,0.014959841894288239,-0.30248320790242583,S,0.47683452480344146
2,0.008325157844546105,0.11102414896301577,0.06487245762376265,0.11495793778140231,-0.05349036569076905,S,0.4828281465869011
3,-0.05246104097283143,0.11171479408644865,0.10690707162098485,-0.1472970526198133,-0.0806388472077706,S,0.4835048548984399
4,-0.0663602343571493,0.07248116916312584,0.10974018185471893,-0.0026672263011746724,0.059521642894412786,S,0.4789216701807799
5,-0.05778566135439187,0.09530575967244927,0.07823598623374925,0.02815032086117617,0.0580265868814348,S,0.48101146822952745
6,-0.03737405637588488,0.026323255293012222,0.09832989864717356,0.023418027733297674,-0.0200545281770472,S,0.47264052871556467
7,-0.0338577998933142,0.017161707090910194,0.03698320939282935,-0.09162915412769641,-0.004566742432697454,S,0.4703619839451455
8,-0.04700946053916943,0.034946203051641506,0.018369392110562772,-0.03003126759427234,0.07508382798509007,S,0.4723087192494606
9,-0.015984891006807424,0.040152660639034464,0.0420704583087715,-0.13442408500230116,0.027713425603576623,S,0.4720378295208741
10,-0.02845865407707137,0.018167168539692455,0.04432613711030151,-0.064297840850732,-0.00920357819028654,S,0.4691413589523694
11,-0.03937844777826274,0.02908464199108159,0.021794552147255664,-0.1124489258638655,-0.08907583040740488,S,0.4699781617227024
12,-0.06394597398793925,0.002998882680786617,0.03198533750322427,-0.07505766223685059,0.09344392130942945,S,0.4667773791392112
13,0.17735461212512393,0.10942316178493505,-0.0027435636612357693,0.11945228620803587,-0.1824355398139526,S,0.48020711048472875
14,0.1169737379162325,0.10028986529522588,0.1106619307484429,0.16917293287800722,0.11462022251475315,S,0.47920912814724126
15,-0.037110218796471854,0.09455414136272523,0.09965530376166323,-0.1117255928724923,0.08028604845166445,S,0.4787492807105624
16,-0.0739357425582923,0.05684327633230021,0.0931772555327012,-0.017914228570310605,0.0695714872030298,S,0.4748817075437946
17,-0.07110584853021872,0.04283008597623095,0.058349178308525484,-0.08835974483885575,0.041297698246265335,S,0.4732321795907726
18,-0.043354488346271224,0.029982552048759124,0.0526712936584614,-0.06762460633297462,0.11272819931700169,S,0.47081549200530043
19,-0.0484848525831681,0.06651166400327733,0.0348626800519239,-0.05654113440832569,0.093399786928381,S,0.47453035669289717
20,-0.01860491836517015,0.09977538148050658,0.07057253619827154,-0.10314380368571084,-0.011743924552713239,S,0.47809093278775827
21,-0.05914018537001015,0.13104605048437373,0.10504941650311866,-0.07130230176031353,0.10131513907294976,S,0.4812199093973667
22,-0.02951348155492285,0.14329820608806187,0.14235830873921923,-0.11570768030007754,0.06143806633627009,S,0.4813441481410718
23,-0.05563754564539515,0.1489577917607197,0.14555761861620714,-0.13664942156641124,0.02940824554225926,S,0.4816916147906941
24,0.022454883479434758,0.166339887282178,0.15171573166397245,-0.038190247654095476,0.1259732180609176,S,0.48328237823270415
25,0.011945205244930845,0.18254605294377854,0.1622319090530702,-0.10877382177930742,0.03317470227688615,S,0.48551573567601125
26,0.36315988560878965,0.1491879318023857,0.18260542427578913,-0.06523187902510834,0.06312366521502953,S,0.4819210158122585
27,0.15109886992340554,0.06378571509835074,0.08736383555928612,0.13726870280944264,-0.13223284963596735,S,0.47963534308156447
28,0.04655902977914931,0.004186649782540422,0.055533061601360185,0.015776153778499672,-0.23653853206678777,S,0.47442641110805184
29,0.007561109108485833,-0.022175853613867622,-0.006377661310586644,-0.08072596299897518,-0.024813996722841104,H,0.47271988674024784
30,0.016712952619170884,-0.0501572149693458,-0.018292128848832412,0.005355869942739507,-0.03616501080987848,H,0.46940914725627236
31,0.0673194032456251,-0.08231339841769195,-0.048818767439281784,0.030752037221715885,0.018606784996368576,H,0.4659168272642036
32,0.08556133219196042,-0.03076749867506112,-0.07108501053734098,0.05190059303274733,-0.04856211320187818,H,0.47030851227520926
