,volume,close,open,high,low,label,rsi
18,-0.061171738034544426,0.0887295424886736,0.09522730436848247,-0.01982828235938135,0.0761671130652961,H,0.5348582759453779
19,-0.04324811327967821,0.050318740192689455,0.08815238044549516,0.0625277320678553,-0.06559884223643483,H,0.5255003385179046
20,-0.051602052679773504,0.049236005737004984,0.05123792581984931,0.13631263768206356,0.07042682798836296,H,0.525181033242252
21,-0.04562247034481316,0.04714864560064803,0.05014608841853771,-0.011903777439569248,0.07553151279739416,H,0.5245386499663087
22,-0.045746249076514006,0.0009999839167635042,0.047407014165633136,0.11962618549411283,-0.09355870715506065,H,0.513139067378583
23,0.037554246791918364,0.024376314173075453,0.0008054675913481405,0.1377439529447964,-0.014423453633909815,H,0.5184785426668728
24,0.07724539686990253,-0.005415868592094268,0.024701634960143864,0.03998055714267512,-0.03916238674291692,H,0.5112552215407413
25,-0.016030892205137467,-0.015598711654342214,-0.007930988570193368,-0.013475385507376952,0.06158197095325011,H,0.5094158530410897
26,0.06204469170706878,-0.013928615201181655,-0.01548621459754696,-0.013118136848263249,-0.055607481760473136,H,0.5097313659241436
27,-0.038064663756686254,-0.023280965046312704,-0.013503605054906992,-0.08354381418982482,-0.016447603446502142,H,0.5074153980734403
28,-0.0536531071934749,-0.0066108996331373125,-0.022274504465762766,-0.011400435060442044,0.020989110049931172,H,0.5109978106131038
29,-0.0425048179715825,-0.003848991966797213,-0.008170818239111699,-0.030706105637606673,0.0688920574732208,H,0.5120408930487101
30,-0.024517607362388318,-0.002408299851658659,-0.004072757323316029,-0.03707243004088129,0.08003042451834874,H,0.5124900190498254
31,-0.06971360543639757,0.00135139000669796,-0.0022305965970407936,0.00145089010695198,0.10602987750952356,H,0.5133041084537578
32,-0.052205434740496215,0.0070398024541416596,0.0005120246500383292,-0.09454546825956574,0.07794161865964809,H,0.5148133328801554
33,-0.10500737978308869,0.020123342165859055,0.006240907606433547,-0.021091443346972567,0.06557689486414316,H,0.5179766096717885
34,-0.10657360956177833,0.021871272789036666,0.01810031171617103,-0.09349325967239866,0.03900117902641407,H,0.5188797756053575
35,-0.08630668454916564,0.020903898432896105,0.02250789934034909,-0.12437090959209686,0.03890323994610214,H,0.5185533942784363
36,-0.0718477009347186,0.016965344081699613,0.020218121979341953,-0.11348055643443412,0.10747157480308196,H,0.5178148624249004
37,-0.03082079629558234,0.043828309202078426,0.017255360352900116,0.007791897954020066,-0.06919850733765054,H,0.5240388998451765
38,-0.06152739842406768,0.03497972254083166,0.04396011935144428,-0.10395403548272673,-0.053277440848999366,S,0.5218863784629759
39,-0.07851365442950696,0.03874575813527444,0.03571151740057768,-0.1332817187037692,0.07344809192428765,S,0.5226463625152237
40,-0.020688298440452488,0.04672119990678806,0.038180086648797414,-0.09457475186110731,0.04804408687127158,S,0.524702048195235
41,0.41758713499985467,0.04341705480514048,0.04653310630621393,-0.08730549882394165,-0.058806567383385557,S,0.5240282171566393
42,-0.020167767389038374,0.05424446115778988,0.04419121155346941,0.15499812990220424,-0.2926810653330251,S,0.5264794845344382
43,-0.03686246481189575,0.06927984685346165,0.05116855606081636,0.0025373423878090936,-0.04277650717751995,S,0.5308922791709395
44,-0.034758357512747105,0.08190572111691817,0.0682915526450271,-0.020559480384393085,-0.19585221279840037,S,0.5343605116439041
45,-0.0644028050221441,0.05071880228749594,0.0823069854148973,0.0804443080559191,-0.047907765493452804,S,0.52634684436412
46,-0.0028689177192060353,0.05584057511932451,0.051577926913762416,0.20447507452468236,0.06336677753437694,S,0.5275621552850076
47,-0.015837720766514112,0.0416568528408902,0.05607291762767362,-0.06937730979802072,-0.040439196031808955,S,0.5240054675782007
48,-0.05831478453551563,0.030205238799111214,0.041804362071558625,0.145313010082725,0.045784060697584075,S,0.521139250020563
49,-0.06969939538295049,0.04989768702963678,0.02898374568099427,0.0532522275556439,-0.004759123419546336,S,0.5262089105891463
50,-0.0923595555843523,0.03524246073673368,0.049478293458813924,0.006513661472578005,0.06707040324907701,S,0.522660382718473
51,-0.07963197381752911,0.0390739874595978,0.03472561354194396,-0.04966355234167107,0.08254809115031492,S,0.5238161231852582
52,-0.08393543905551548,0.03994322025013811,0.03955679437793262,-0.12455187383232207,0.008356198909063306,S,0.5240483857843636
53,-0.0832906860499658,0.04703633617484907,0.03989569842326238,-0.047015536747503736,0.08667612251130653,S,0.5259900069062775
54,-0.08492674018402473,0.045855213751153465,0.047044286925320755,-0.13651412236892374,0.07269673249748308,S,0.5259900069062775
55,-0.02040198437494511,0.06730233034840717,0.0445432460466099,0.0028660808929285887,-0.030628060087681295,S,0.5316557517249312
56,-0.03389767173368461,0.06777048183853002,0.06781780749564673,0.005822455151186406,0.08114207480443109,S,0.5319646666748078
57,-0.09452980149378847,0.059251794956532024,0.06730201614393196,-0.06219427265735903,0.00362600365189784,S,0.5302025316688131
58,-0.10062383511631766,0.06547876860761716,0.05872723083581671,0.01621639456849302,0.09642958619203107,S,0.5320769465436134
59,-0.06878934196319954,0.05545575368179593,0.06704998010173682,-0.07365973030072256,0.06726102649230645,S,0.5294161242571521
60,-0.08750361335224102,0.06054692607215266,0.05558545026063983,-0.07279514335725042,0.10153829276851144,S,0.5308473358490946
61,-0.08455672979081544,0.056536180154057605,0.062066383937799764,-0.06739771447743287,-0.004954996806987611,S,0.5297743924585244
62,-0.08340729544768967,0.043612888598454115,0.05527048382911015,-0.0727072190613351,0.0913451217088373,S,0.5271794006407975
63,-0.07104034706612156,0.04490381174259755,0.04331178875131052,-0.09157767813739441,0.10506600505459789,S,0.5278223785641343
64,-0.06116845217918635,0.0458884332547261,0.0457237277572726,-0.0643398458912721,0.10350232060101465,S,0.5281456975725454
65,-0.05689601970628216,0.05064226391303075,0.045988439213298524,-0.098774371852252,0.07732477352338027,S,0.5294445215737992
66,-0.018098413038406865,0.038020260919651716,0.050048547453474854,-0.06356160812925703,0.08483946023780205,S,0.526886810968523
67,0.3312372620952917,0.021863009496918582,0.038840705740442495,-0.06471269937993408,0.035059831948585744,S,0.5232477118429002
68,0.16526046213162496,0.05845039256446453,0.12627501438692806,0.5486760872958008,-0.21086295832922725,S,0.50787067710446
69,0.08452617981724127,-0.01487987655902906,0.06058155023831588,0.287182255420708,-0.277381062803136,S,0.49212353889948973
70,-1.805296821841351e-05,0.009803760984905636,-0.01557359836367461,0.07915103927371205,0.01636594200777629,S,0.49755165428011117
71,0.011251162661130529,0.007461799717515145,0.010212682926216807,0.022447102586032292,0.017174960589883274,S,0.49722208883019453
72,-0.008719163291432073,0.011682925312428668,0.007481766490561966,-0.04321105923839186,0.07521134888641048,S,0.49822690304601414
73,-0.04022899181356632,-0.003074158864794686,0.011663830681680773,0.05799148642327192,0.043954417482671586,S,0.49564810624897426
74,-0.04446684977448709,0.0005625605158649888,-0.002562058871155032,-0.053952285925320864,0.003507737078272868,S,0.49649530522207874
75,-0.049346924914635,-0.010153889245203138,0.00014486073526169904,-0.08399214443198022,-0.04029837758924316,S,0.4949035379686969
76,-0.0729519050301203,-0.03301072035461412,-0.010027658328497701,0.009036244762180906,0.057800556656603226,S,0.4912281735703005
77,-0.05413481410636659,-0.056532146782349676,-0.033651348140250864,-0.01679253978942125,0.019641648701949038,S,0.4877438227163227
78,-0.06309756853568442,-0.038106257572789466,-0.0570143878145703,0.023502188542627138,0.04505830444359103,S,0.4913795065517577
79,-0.07670928918306533,-0.007126243959346017,-0.03875759475136918,-0.013886797998033176,0.01599680614565754,S,0.4968631518506379
80,-0.03442952892071098,-0.008305061235867455,-0.007026173349822615,0.04418392796882828,0.07452228735631224,S,0.4968631518506379
81,-0.08079002627318925,0.007357039368893997,-0.00391423610343789,-0.0910139615858134,0.06932756983402397,S,0.49874975298296037
82,-0.045380892932951125,0.038456026784368436,0.007285075118372801,-0.02874829377576072,0.03131710483590055,S,0.503525157882865
83,-0.08104534297681855,0.04867372688603809,0.03745850023472824,-0.03762366170456939,0.055172177767344434,S,0.5051523593333169
84,-0.0804996621208536,0.020294251100736925,0.04596334860278201,-0.028529440393664885,0.015103554681133969,S,0.5013535639746681
85,-0.07611423722049482,0.008806478974501335,0.017756175273981583,-0.09006443234402527,0.011349660664594825,S,0.5001475546557942
86,-0.03343932007095465,-0.0033619151220974073,0.009939489669260799,0.0006923639937894164,-0.09305048468894206,S,0.4984214826357667
87,-0.06239735967010373,0.03342251401483463,-0.008346844294881016,-0.0029531268856426572,0.012006190266037916,S,0.5041127797731771
88,-0.07135649439005338,0.010819398215657371,0.03312143815476283,0.004253346691237209,0.03755439402121675,S,0.5011606332726145
89,-0.06228288476710873,-0.000318343955320057,0.005483710492971872,-0.09422221444216622,0.042061753081083925,S,0.5004656902165462
90,-0.04063926413587548,0.038695228907164106,-0.0002538928798082457,-0.008381188655852469,-0.027175309736723743,S,0.5053971613393002
91,-0.04238476779728209,0.05493117482819498,0.03622749010850649,-0.07517364357365458,0.0972945831803114,S,0.5076266973576238
92,0.014490052952219841,0.03511178119549673,0.051624309010507824,-0.06406206684785172,0.06790198361521205,S,0.5055053617018297
93,0.3792353071972767,0.09311278884624698,0.03480177817957395,0.017644100110350495,-0.0813343285124945,S,0.5122748981201528
94,0.00872500408877354,-0.03021436192333562,0.027550591379993362,0.2350556384948625,-0.24689187418236716,S,0.5054863845906776
95,0.12431716917317263,-0.131283191307696,-0.03639446430088346,0.18836668972595438,-0.11606100951820265,S,0.4946763709897375
96,0.03605544015554599,-0.12501498981154455,-0.13038490088663948,0.03391377312236314,0.10814918662631706,S,0.49536687406599017
97,0.0029828994356971817,-0.08187408840678542,-0.13000272803742186,0.033853623015598806,0.0013338997339383254,S,0.5008655382389546
98,0.004134754570826994,-0.07396297557386221,-0.08557358112373074,0.1573754065376556,0.05068425755042795,S,0.5022320143771543
99,-0.04082725402634565,-0.05086732573751737,-0.07923716091645788,0.03996185727332667,0.05771566700875066,S,0.5053028745598724
100,-0.036211341266098825,-0.09222035315621405,-0.06229766717801729,0.007513920325530583,0.05071845227858413,S,0.5017501983083297
101,-0.07639161584746978,-0.11145357636546069,-0.09188451725512743,0.026674658578448356,0.0320417129181185,H,0.4993289015508622
102,-0.03593525885390016,-0.14695800867378173,-0.1103185520588796,-0.037310699857160824,-0.06605222432107552,H,0.4948690532951215
103,-0.0852636834448833,-0.16025613139839057,-0.1493169713421172,0.08553758870405516,0.10805477885825486,H,0.49324686370494786
104,-0.040139444367795235,-0.2460547905958186,-0.16030792545522643,0.11374671540146909,-0.11871178034044769,H,0.4823447118015131
105,-0.07466117819732909,-0.2470166797550899,-0.24306109344252932,0.09661348845820725,0.09185317701176207,H,0.4809438300920687
106,-0.06774210185848263,-0.24393175675922443,-0.2499311126051666,-0.05711780714753359,-0.004115056572325912,H,0.4807782822577263
107,-0.02179288442516144,-0.2834415718037941,-0.24226575785432714,0.0380989571135996,-0.08912948665227112,H,0.47419862804623153
108,-0.07583383017705325,-0.2765426900737945,-0.2849556861268779,0.06850180140411125,0.10138572160511312,H,0.47400251171093694
109,-0.03073201281703602,-0.2938775395392235,-0.27630905402288924,0.0451147316547754,0.014224037788219483,H,0.4699837086549581
110,-0.07234804160362178,-0.2772933583816623,-0.29419096387723126,0.0011006699309597228,-0.12059805964730383,H,0.4710850419630118
111,-0.0959272676271768,-0.23482070190703513,-0.27342034571835067,0.07055980698095421,-0.014363510403428505,H,0.47620365667113285
112,-0.053931167335142,-0.20140275321602402,-0.23556317876937338,-0.0004512458895089081,-0.005742294991086914,H,0.480904575480755
113,-0.07417141783999794,-0.23977502728949113,-0.2027135325398821,0.04263357140395584,-0.051704363843362265,H,0.47437657614751266
114,0.028176640133946912,-0.19209227754014435,-0.24022035458458166,0.10889620895074369,-0.014125886849587425,H,0.4816201931160856
115,-0.025835102458000032,-0.19994651168316288,-0.19148356415300227,0.12362121127146777,0.08231673854051787,H,0.4796765886608025
116,-0.012227760400569799,-0.2268097564749805,-0.2006268525850478,-0.03185506159617591,-0.0924309858369905,H,0.47476364543119215
117,-0.03019651381903158,-0.2471942637916459,-0.22430364858946591,0.020093520997297595,0.010168059369377506,H,0.47007346719732374
118,0.029106990733250983,-0.231741121901494,-0.24667981424026478,0.054626080900351294,0.10687603434615778,H,0.4717057144916347
119,0.3062689037034414,-0.2228185527298665,-0.23318045816144556,-0.02362316720678318,0.10612666841447917,B,0.4726151649952989
120,0.06448451491030932,-0.2861836590091244,-0.23634776922734846,0.13451143248982717,-0.4190813000312702,B,0.46266242382036266
121,-0.005620337599478913,-0.2862364032009947,-0.2825190614153734,0.06968331083158773,-0.21108327713343064,B,0.4602504840740721
122,0.0010474021300290997,-0.24330552513121723,-0.2826281661796174,0.16359357649108866,-0.11117304664474732,B,0.4668368117601872
123,-0.02496411885715649,-0.2369824510851163,-0.24159339871774804,0.027126466755453552,-0.01060382149713076,B,0.46651809807941935
124,-0.036203146264005316,-0.23350136472830035,-0.23455634924488764,-0.09212987561711125,-0.07301907041960419,B,0.46555718624307674
125,-0.049731397253678984,-0.23018403939930557,-0.23124791895921254,-0.062422061667253864,-0.06446794734233033,B,0.4645928218114774
126,-0.04095567797396957,-0.24354545790891782,-0.22726244824931421,-0.04046954032892793,-0.1174160822594632,B,0.4601106258974659
127,-0.02896879598650509,-0.24250174078016304,-0.24544470268069604,0.020267420307260288,0.03455540887538542,H,0.45931319533478415
128,-0.04653359539748818,-0.19557450826645845,-0.2411987088017109,0.10559389643208329,-0.05076558051772589,H,0.4687769043021749
129,-0.07236473229192615,-0.15589202173396216,-0.19679470505592786,0.06844907317735807,-0.034721263922661644,H,0.4772740100462603
130,-0.06325253312398395,-0.16231549588251157,-0.15643597993004998,0.038383001181872836,0.0017256790821678111,H,0.475561450030045
131,-0.05514439114579814,-0.1345561712386886,-0.16084163077982142,-0.015281063632758673,-0.09306216380260546,H,0.48092428366314904
132,-0.04742668507652057,-0.14125495497127635,-0.13439110442928306,0.031491785579806086,-0.007324455947566556,H,0.47911392932742575
133,-0.063826084943376,-0.14728450863534892,-0.14027541198809862,-0.04889459649306441,0.06617486442190487,H,0.47730327753760415
134,-0.053611275156800725,-0.1828125290031583,-0.1462873639740317,0.0312173898113355,-0.059870098887388215,H,0.4693409213893186
135,-0.07435379192411726,-0.18359291423747096,-0.1809377061102691,-0.06850885661874402,0.05803887769978909,H,0.46821644730791895
136,-0.07813639213532582,-0.16676245933630035,-0.18636442003338985,-0.0028898168092279246,-0.008365284360139452,H,0.4722213423183944
137,-0.07338758921806467,-0.13454988009903676,-0.16405369565392344,-0.01428997989684341,0.011143254105380527,H,0.4785177776547348
138,-0.06246479189956789,-0.1522576810219268,-0.1311657414498066,0.03319548111293025,-0.07030466110408073,H,0.4739592192057419
139,-0.07007533767379354,-0.13738597320465434,-0.152055833972635,-0.09201539260430354,-0.09292073073519597,H,0.47682926276537535
140,-0.06535739939524063,-0.14934201268142752,-0.13882867543005908,-0.05167371713154144,-0.009899269331302836,H,0.4743840084526207
141,-0.0011902329612062284,-0.13998943052194363,-0.14907933609176438,-0.015029226717969428,-0.11788286026853337,H,0.47600877153708543
142,-0.06118297348393685,-0.13903445835094627,-0.13653468143023734,-0.015878024683644517,0.046340666755730585,H,0.475186402755763
143,-0.04638101181138014,-0.11072602115083402,-0.1404860407991719,0.024569331965070305,0.017020425578491892,H,0.4814161918569279
144,0.030723649841692617,-0.08304342574748394,-0.11020053777820613,-0.0017694187932239208,-0.02386729742066069,H,0.4869311240454815
145,0.2043095012204596,-0.06556665319336939,-0.08219766188165459,-0.013554329033610594,0.05087694629512593,H,0.4901041030238788
146,-0.046352278173567074,-0.08023251147630131,-0.09077680432062936,0.13843963056706463,0.09135733305628393,H,0.4920387242672249
147,-0.07723048173476725,-0.09958259192649865,-0.08331531708302647,-0.03703104011517505,-0.10221185522281653,H,0.48872607456817
148,-0.028273841058082023,-0.16478722239529048,-0.1002509823798263,0.2469558376072444,-0.17088080937577638,H,0.4761356732520594
149,-0.03448814288547255,-0.16833574460714468,-0.16685595724520713,-0.10272476387667019,-0.22252219462798775,H,0.4754859748246842
150,-0.03580273210184816,-0.14927837244407696,-0.16789731026414814,-0.0332111394909405,-0.03630252117208858,H,0.47909254827678416
151,-0.0575549729403691,-0.15577925061753034,-0.1480675986635331,-0.03733818514521143,-0.015608927416502485,H,0.4772861920206492
152,-0.031011688502412624,-0.202232299881375,-0.15124198650693216,0.15180304127486585,-0.10633861781965713,H,0.4668053982716564
153,-0.002323469021039998,-0.20215439395986373,-0.20069388118347176,-0.07792233806934444,-0.044629867133668094,H,0.4658537937945963
154,0.08653047901784414,-0.19525826543559513,-0.20449940872954162,-0.016286953316894923,-0.0038360508499025443,B,0.4673128941725186
155,-0.022599398635826735,-0.2320224090507125,-0.19372017163031413,0.1810254551618777,-0.08099048135075823,B,0.4586329561317506
156,0.022189523849547026,-0.23073318300560247,-0.23023627977455113,0.02380672316409825,0.1228087005568953,B,0.4575429480473576
157,-0.031131204300643246,-0.23438224041716174,-0.22866828213617466,-0.0986078080921206,-0.03910386068991492,B,0.4552841852315888
158,0.05156942280162448,-0.263426484420109,-0.23548088010327062,0.031133056662016833,-0.24221126184475275,B,0.44775648411655644
159,-0.003818042922694063,-0.2482651624556012,-0.25954793778566626,0.030667479749826247,0.08215342272590308,B,0.4490678790386798
160,0.01504987978155299,-0.23172800165626398,-0.24730690359915897,0.03015046063661791,0.06640573390241393,B,0.4518786564016042
161,-0.03728359758472385,-0.21378116821478843,-0.22768367974792506,0.031163124701632204,0.06702351763768091,B,0.45449633573608067
162,-0.03445225785943313,-0.20718751979895367,-0.2125970847045893,-0.057165921953129695,-0.04872728917085925,B,0.4548617677495557
163,-0.04670444817597264,-0.21217242273476383,-0.2059837300851016,-0.05743627493707172,0.02387721725954819,B,0.45234049809638777
164,-0.03133072768233891,-0.23274447147926078,-0.21292896357454028,-0.006692260935172053,-0.0015863350315323155,B,0.44622212907229064
165,-0.03731950505108375,-0.20260296653230736,-0.2323664077494739,0.05844159963706683,-0.011349775002849569,B,0.45394409474292163
166,-0.058990026654741734,-0.20914954035698888,-0.20090410251069138,-0.045227353061819825,0.06643108447934327,B,0.45085360294850346
167,-0.041890984965070904,-0.21228688081234548,-0.2086604148679531,0.0726706614893141,0.05334156667202376,B,0.4488519199060659
168,-0.01406823925004074,-0.19141855187309506,-0.21235067530729776,0.05634727845920273,-0.06873289763165136,B,0.4542984913815839
169,-0.03380528120760776,-0.19185316751199422,-0.1904193350179206,-0.04825741874395869,-0.03130435515269625,B,0.4530538324843739
170,0.1969948633760069,-0.18311281027553852,-0.1908699490872354,0.028065585217561376,0.0585643523727564,B,0.4545597800622737
171,0.32597555015270474,-0.1928922667190815,-0.180481805955778,-0.05394377964100065,0.005023375728659153,B,0.4503424693900277
172,0.14678754575469033,-0.17639824727691147,-0.14699247722379788,0.5350746322083602,-0.3455192103751695,B,0.4416255404829473
173,0.10045054959564798,-0.1718961839785946,-0.18149536215757753,-0.10517041273098567,-0.3562968672373202,B,0.44352986625884805
174,0.11581215484571657,-0.1535957946083177,-0.1751140219500793,0.013655615962434715,-0.19396454522501125,B,0.44958342587748445
175,0.03186015610449903,-0.1754859780945399,-0.1578734533209436,0.023844993977084807,-0.031174305134431767,B,0.44395594244724046
176,0.05515190327337206,-0.1998543580490124,-0.1773157583692105,0.12054502576079733,-0.08736128585249807,B,0.43680789272399523
177,0.03281016353771941,-0.17656323743560942,-0.2025912525968068,0.09272847809970852,-0.026158736266773355,B,0.4443214178861319
178,0.05060325740204555,-0.17223149550360303,-0.17547122688033592,-0.06425871217691044,-0.18687358728260273,B,0.44424676010005526
179,-0.001943266029097751,-0.17617091290791798,-0.17359260555806516,-0.1075811933528228,-0.215765569764904,B,0.4425979766934156
180,-0.052948813348606204,-0.1583300163860131,-0.1755909990625187,0.22475624187895862,0.030801947791326997,B,0.4474824720841937
181,-0.05230102160773934,-0.16399244907128105,-0.1540572822981043,0.03856259604334612,-0.028035986914688314,B,0.44386426945144636
182,-0.058178764967139335,-0.14082255856621984,-0.16356060236464323,-0.011358091721794633,-0.08302325241717942,B,0.45076380929989474
183,-0.06647601464244905,-0.15602487732336442,-0.14203715247910662,-0.024791855291376296,-0.022565784699163424,B,0.4460910176295237
184,0.00048287998861207255,-0.12200345539339601,-0.15610155662392042,0.11764135693602784,-0.05896539405180364,H,0.4568894223271055
185,-0.02753692061764518,-0.11590529847159128,-0.12214654430397344,0.06783556152267708,0.09358533017507027,H,0.4583323537963132
186,-0.057889813263813865,-0.11691742767513721,-0.11712754078288351,-0.07287143590794615,0.045665304735186096,H,0.457872640517908
187,-0.075463967544842,-0.12166929271801916,-0.1175685850961148,-0.04048634926694551,0.06768961559889017,H,0.4561819283376974
188,-0.06770269955909371,-0.10828083672132187,-0.12121014051249648,0.10408950426974797,0.0626450968941417,H,0.45992727524710797
189,-0.07327380486193207,-0.0996169942718481,-0.10759106280801246,0.03669785587696698,0.05173694663717302,H,0.46202187309998727
190,-0.07350232475798728,-0.0984472591218765,-0.098407430640756,-0.014335199236267882,0.142383372643823,H,0.4615512801391848
191,-0.04344374879800246,-0.09094515759525454,-0.09642946942978321,-0.10172686388629394,-0.08070380851098198,H,0.4628378066960175
192,-0.01162417914732957,-0.06616330644462498,-0.09115997222588225,-0.01390859618820069,-0.0757451820361086,H,0.4704876995409249
193,-0.02513219432735897,-0.0801376460701228,-0.06588827294672382,-0.04094309107720322,0.01505076879695907,H,0.4660288267975467
194,-0.03528487811030924,-0.07773951032252766,-0.08093689799168893,-0.06432545882015074,0.11645337628941888,H,0.4665746692427686
195,-0.0020029676153009135,-0.07251541582195496,-0.07853606427923734,-0.12412016707588583,0.038297370956469394,H,0.46803601874020617
196,0.06316636554915706,-0.054656204550681674,-0.0716201219633731,0.007244174668097518,0.06522554715000863,H,0.4729469315609985
197,0.26781603777039853,-0.05756595629223311,-0.05467756304522969,-0.09633979855539669,0.01822084171175981,H,0.4717278782975447
198,0.05130013569890771,-0.00948326125683406,-0.012279714118496992,-0.09930779578059258,-0.2511535626829293,S,0.4720970894870898
199,-0.07249167761162693,-0.023464225904870212,-0.010400349852722132,-0.0764473312026286,-0.19838570253021764,S,0.46814043430839397
200,-0.03853936776254537,0.00044064590963065355,-0.028116171985220914,0.04162920363896949,-0.0033722459905612934,S,0.4764317809273095
201,-0.03495297174689581,0.029356342231272148,0.002680375398437155,0.14857578217888653,-0.051912822336516125,S,0.4839978452710472
202,-0.05088286886304787,0.022568141144914927,0.027598331466312957,0.005402941581278685,0.06979989124051471,S,0.482325440971752
203,-0.09452448377119678,0.011346954406295993,0.02321479972368648,-0.020769010899343427,-0.07711993305057753,S,0.4788240009226905
204,-0.0731735106703385,-0.013865042767336556,0.008168054068370062,0.01823196229787462,0.025592907064473102,S,0.4726493669171312
205,-0.06276297423280155,-0.01370356117790584,-0.017610659899055484,-0.0187858316473616,0.11114331911603796,S,0.47337935464051667
206,-0.07685262216471804,-0.01895933687158475,-0.015239184220411456,-0.0036857555435836657,0.04759614054120826,S,0.4720623143740852
207,-0.015669329509455574,-0.007244632040176852,-0.020550370844523037,-0.06089893541115481,0.021334454547669274,S,0.47555458018898755
208,-0.08077786026774655,-0.03228002757367851,-0.006796142605867047,-0.011287934099996072,-0.08722516702977703,S,0.46864866337608696
209,-0.10251435247617836,-0.031110984549098296,-0.03402788574634857,-0.13143946478315055,0.026574191781609243,S,0.4690186913478113
210,-0.06415107027939476,-0.01696158703399881,-0.035444722004819754,-0.07051561139488516,0.027267794653422984,S,0.473819172741808
211,-0.103434589559555,-0.030106339692562444,-0.019174832994100877,-0.08994057805284536,0.061947732660341516,H,0.47068538078155586
212,-0.08878403216609748,-0.0374332824759391,-0.03248091502295503,-0.04091040866597957,0.09571534701167649,H,0.46903999609695246
213,-0.0748083868604026,-0.04019346329857449,-0.03924545293799262,0.09447615868996895,0.11780845997036352,H,0.46837998884797977
214,-0.07109673399711074,-0.0560488344144428,-0.0427497380599084,0.009663783078581222,0.07233871295041298,H,0.4647552272916275
215,-0.06961299936733817,-0.06180054560316389,-0.056057548235163235,-0.017162629738274985,0.09066177041291716,H,0.46294997119980513
216,-0.08717896722084403,-0.06064787095849539,-0.0647074798520048,0.005516168454629838,0.081994858865247,H,0.4635226987804627
217,-0.05266454378938998,-0.021791034449789692,-0.0628546179269036,0.052226720607533084,-0.11105934051193538,H,0.4738183340588556
218,-0.056689981516341394,-0.011978689429401179,-0.02324654851418576,-0.0411675580111612,0.11205949810057449,H,0.4762292846440567
219,-0.03920414741620572,-0.02384991276043075,-0.013242561488237449,0.0286693714185249,0.05441517083573726,H,0.47345452669130283
220,-0.02360109797166813,-0.024593509742181434,-0.02359498731263961,-0.083690396322617,-0.12092595604775264,S,0.4728235561586453
221,-0.04287211787807558,-0.039492857136290554,-0.025716818196297623,-0.05470251126419278,0.05773699202260287,S,0.46946089892619725
222,0.0016194844972141286,-0.03415350990656064,-0.04088799707285465,-0.020682228957077123,0.09875225303982443,S,0.4705991629670667
223,0.22829117171743943,-0.05279679793169513,-0.03387042045686883,-0.06683757578290742,0.04581606148524638,S,0.46639747104656204
224,0.08581911469225459,-0.01396387272106718,0.033579508458508184,0.34077390089488324,-0.2194611912874814,S,0.4566997546697917
225,-0.062112984082557485,0.00759389178856264,-0.013337155274344564,-0.07027549056863919,-0.014375178781143723,S,0.46072180110472966
226,-0.031203190965663537,0.040403998316860666,0.00932334987237692,-0.015279403410198745,-0.08395246783323851,S,0.46678351000499324
227,-0.03910632113145883,0.022953082624345707,0.038409740689710384,0.1884130686750888,0.09335846025666207,S,0.46342060132517887
