volume,close,open,high,low,label,rsi
0.1088748237343544,0.3224780564430609,0.2105546640884458,0.3474356400058206,-0.3336719132239111,H,0.5198213850620362
-0.0007007373800334614,0.28102929734466137,0.32405811440146604,0.04709188430093328,-0.10286214539493523,H,0.5128282841047335
-0.04254051476455554,0.2692429296884146,0.2841334695510165,-0.07722282932074943,0.05652021133412825,H,0.5121563426738724
0.015122157790592575,0.2577647521397987,0.26857382368517707,0.027954565335452763,0.11807570749139235,H,0.5121563426738724
-0.005399724506605032,0.27477827059342236,0.25969252498797596,0.006496605494522052,-0.005645695742742238,H,0.5187732781951431
-0.026546633561289952,0.29147385650572893,0.27602593375374396,0.00696438235683304,0.011402383298539038,H,0.526086940603931
-0.02509763939561711,0.2810666084791817,0.2929001580930629,-0.04728043347604207,0.05725711885158698,H,0.5265013404084119
-0.018593214798657186,0.24575499885238414,0.28281595776188134,0.09789123331885273,0.01578307991947745,H,0.5188206367078587
-0.03937383927013169,0.2689174984839244,0.2476807935094878,0.03173341921933278,-0.043603634150498095,H,0.5272293006889978
-0.020431339808114228,0.2569515028021047,0.2700372089234142,-0.09990692785842034,-0.00922792720330099,H,0.5264994047401551
-0.021586340370322768,0.24486761736415935,0.2595214696869548,-0.058779656166490245,0.07742152640512832,H,0.5248974965331624
-0.030303219564327515,0.23435137313594565,0.24633791786860362,-0.015060466424543298,0.13744789152260004,H,0.5237504270137683
-0.008024911299193282,0.21706861242231767,0.2361386684011899,-0.06431441359049728,0.015562851993596824,H,0.5199715530816434
0.002875661272461806,0.23555551065749566,0.2190017427260515,-0.005410364259101246,-0.06652384821186653,H,0.5268520314058281
0.0793930007854076,0.23827518013335075,0.23696300176159402,-0.040356882892672155,0.04836525140681989,H,0.5295291489090449
0.4550452208697991,0.2397042443568965,0.23974295165666235,-0.061440178216207154,0.07824696792139181,H,0.5319924350369221
-0.02141816562614125,0.21330313113746827,0.2097928352530503,0.2303514969745967,0.024239233558118505,H,0.5352558580816568
-0.02960608826113093,0.20731793029105453,0.21601659743281218,-0.09613042699223441,-0.1191100786870078,H,0.5349028087814706
-0.0002054531894433263,0.22215330720146284,0.20754591310445275,0.06723961636296566,-0.02639300334368974,H,0.5417262054779183
-0.04741940175055876,0.19649572576966404,0.2233238354688042,0.028612818464124272,-0.03207057400136826,H,0.5348006681928394
0.01837132616214017,0.159742373520559,0.1999480858815643,0.3437016013978517,-0.18493915003200198,H,0.5228976515052011
-0.03460496795098756,0.15767992653033855,0.16164419260091445,-0.1044379182683533,-0.16864177328455301,H,0.5231033540388818
-0.0459154616242859,0.16032609452017477,0.15887323427339442,0.03445446402891312,0.08454573264009642,H,0.5249609598734971
0.0025976900395414822,0.1617693165295784,0.1629221644987605,-0.021888149206352896,0.04848353488817406,H,0.5259946578460865
-0.06719452866358622,0.1549989215448294,0.16567322348438437,-0.10342358228014191,-0.00600023854486955,H,0.5239266081483652
-0.03915586239396239,0.15170064128431582,0.1580867742136408,-0.1265621584453719,-0.1116859956232362,H,0.5232355584517066
-0.07692800486128876,0.1616066011208425,0.1547038267655396,-0.034469321311010236,0.05676407208759688,H,0.5267997830486899
-0.07866399929581805,0.16321818034989097,0.16509444904592027,-0.08042921046900453,0.10526539440269567,H,0.5276371227359299
-0.08039800824336628,0.17986069675602992,0.16535083887186158,-0.013228721487907526,0.02278826660740887,H,0.5338712765710426
-0.08899911160469465,0.17812602844462197,0.18133067094937758,-0.09083863125982855,0.03652220006810057,H,0.5345192623947197
-0.08466446413414638,0.16275452780892105,0.18028080545804678,-0.029349330065339713,0.0671175556635012,H,0.529791899479721
-0.05720787823182621,0.14913361603589248,0.16598253896709678,-0.020287604176096513,0.06614084681969269,H,0.5251117367819466
0.17181826174365977,0.13969255323365165,0.15154097665947644,-0.04138611499038264,0.07006656421504073,H,0.5220906130124383
-0.027285139462562745,0.1423241115891933,0.14135170475674905,-0.028580656326694723,0.0778737915035831,S,0.5235779759437138
-0.012749690980407808,0.15398081526006044,0.14461749951595307,-0.02387390566326751,-0.030472711717275038,S,0.5279748760379731
-0.06755064840591057,0.15915422482149405,0.15770359087515035,-0.007031012720702938,0.05232946022958952,S,0.5298090674631966
-0.052279994401069264,0.16814718118978533,0.15918765681226105,-0.025861610839583417,0.030936083810230802,S,0.5342680923132775
0.056186584437305204,0.1767570903739529,0.1703600617674426,0.07106462578372334,0.0005296491065651911,S,0.5379958737808019
-0.001962868553447178,0.17633233253590266,0.17800134748695115,-0.10897123290777021,0.06011653846110585,S,0.5390287290099777
0.1637462492482617,0.17304833526485255,0.17829350441585154,-0.11776243032470499,0.03172433749665242,S,0.5387325800054819
0.08327140229094095,0.15701034848794643,0.17482248797584146,-0.0426958576250627,0.03314786702316887,S,0.5331673440596176
0.5088664060066381,0.13425943571982019,0.15683881108599418,0.01151622409276553,-0.07113961558674164,S,0.5255552437883076
0.00027141775386678625,0.15532680579170016,0.16370548455044995,-0.093991647266245,-0.2847361454991336,S,0.5234371184923939
