volume,close,open,high,low,label,rsi
-0.04828491239147674,-0.03329737950390811,-0.03418623505437378,-0.06302276963206649,0.08918036998007325,B,0.45534632211709075
-0.01596921856740299,-0.015250632930093348,-0.03297083502582117,0.1533200268723104,0.04545445192891545,B,0.46081330193072945
-0.06864719995880897,-0.013481592135425852,-0.015357658863834481,-0.037811887267520106,0.11605525113604878,B,0.46124927386235476
-0.04993812314267577,-0.019114634337704387,-0.012876443557182853,-0.05370543721033003,0.019238594425761226,B,0.4593776744990519
-0.05950485387726032,-0.009436690079681478,-0.01858503223795697,-0.002899315293708952,0.028248328807617608,B,0.4620175303040416
-0.03806504992302305,-0.019262412089064613,-0.008747235829592413,-0.07969879872656431,0.046879397533218445,B,0.45900593294969033
0.05367476272933369,0.006211829447556536,-0.01872982849547328,0.002890393883131266,-0.016101849141807737,B,0.46623752782577443
-0.02565308829017459,-0.002084117190405115,0.007934278654287624,-0.06582551962236871,0.04137875539562314,B,0.4634000750184925
0.047496794133527795,-0.018419353498985568,-0.0012365402532910307,-0.03612785589487715,0.035912272269417345,B,0.45889698890030006
0.09086088588292546,-0.03320355013630091,-0.01866082890809703,0.015530582385440493,0.006883796098317913,B,0.4551823893654262
0.4472848259433732,-0.0007465767167108386,-0.034577094120939324,0.023875852450683133,-0.09806328396700517,B,0.46392826581516355
0.5610014761019916,-0.022080931673659276,-0.001464364652952495,-0.0025756472102172454,-0.03929270839653125,B,0.45910071153902493
0.1965566641193123,-0.15503596509945566,-0.08874305475014865,0.2313192867418684,-0.21378740339264524,B,0.44509816476518455
0.04963986418696746,-0.1417450126480345,-0.15529900346221115,-0.027005024300731643,-0.1875461052739675,B,0.44835882867388777
0.0731325050620836,-0.10014340644540565,-0.14648083715342766,0.08768945830672707,-0.07996015953448884,B,0.45903682977128535
-0.022920146930915895,-0.12283954933565837,-0.09938314122024856,-0.03730611836951067,-0.018935353420144265,B,0.45460289669242976
-0.005442374415647177,-0.08410513514840932,-0.12402070558144167,0.05727958108543363,-0.0742111413978644,B,0.462760966222325
-0.016687068337112716,-0.1254141426733614,-0.08213597467221247,0.08599165348581067,-0.13256420838330943,B,0.4553687254995934
0.0026391561227343627,-0.08622980285432405,-0.12962038428377967,0.012344173524653472,-0.09880183902326997,B,0.4633900677512364
0.026212820371258834,-0.08341693581967304,-0.09048829486495963,0.024614470622902025,-0.06511240386107314,B,0.46461257915408793
0.1355424366007806,-0.010437464280441216,-0.08565833142618168,0.2717249161008334,-0.2882405656839721,B,0.476236688101342
0.025644083751947978,0.01380761011889131,-0.005882750175473917,0.10745044748042473,0.05332325549949188,B,0.47879274760137214
-0.05962530104980535,-0.018458161802990525,0.019071324893934954,0.023826204826626313,0.04496353497080787,B,0.4743068886302544
-0.049040437675403836,-0.015613933653944251,-0.018345040457129723,-0.07130440066604182,0.10141128574536883,B,0.4745053518242516
-0.057313850772789506,-0.04011794072089053,-0.015554573632241725,-0.018746237764637196,0.05779340454938813,B,0.47163439414821684
-0.048764527802534895,-0.06780998596057775,-0.038124042682129516,0.02458385972571981,0.0696338572677571,B,0.4682440390072806
-0.034368877718899404,-0.039494600272891894,-0.06383331704239033,-0.09708957931415697,0.003172313025340816,B,0.4712679337817143
-0.05133305636473469,-0.0060150011390856396,-0.03910474988645513,-0.04413261697875912,-0.011310778390221375,B,0.4752773074394407
-0.05038791451502476,-0.026093143591290745,-0.007709175118432138,0.09796061812315868,0.11306888434074668,B,0.47310807477494193
0.0444813826739195,-0.08078049254390325,-0.02265261621550855,0.06115848450805636,-0.0212494687593826,B,0.46666871573428287
-0.06301350488261896,-0.03979232294434596,-0.07949089700815325,-0.05358355970277259,-0.0016708300022855746,B,0.4714694730195265
-0.020263117574096053,-0.01322367349088387,-0.04102598966081027,0.013276261559745602,0.05688832345414466,B,0.4746677357572226
-0.047331789179519454,0.00626168335633024,-0.013244502724948592,-0.05768050109410295,0.08931967085464061,B,0.4768609826278907
0.01061056922974325,0.01680618944124446,0.005907733961476173,-0.023991610180789394,0.06429245920063371,H,0.47805879070658314
0.045368246613652644,0.04750773493856999,0.01627073899120046,-0.06229051305611518,0.006129089424419844,H,0.4816469415213258
0.13837492015537606,0.08840601393059944,0.04643204494300492,0.0048215444239302985,-0.00502686305266196,H,0.4863912605395588
0.2405491352870871,0.06763299335975025,0.0849861260783644,0.06774990742065308,0.03871672897947733,S,0.4843436990219098
0.5411622539922951,0.07738524800360887,0.06623769650150507,-0.10159625715702762,0.06454189586013935,S,0.4855341730765129
0.4780412946912084,0.5679575125917337,0.4442266481966752,0.48181908578455607,-0.5523839471071604,S,0.5123832264979072
0.3078408185723482,0.45965406810403353,0.5348970847618738,0.30505170404701043,-0.21410940601041156,S,0.5001571210715178
0.1761707514226687,0.3796461570468337,0.4363966156334248,0.11812708093441168,-0.09303727807202494,S,0.49015652798085185
0.1864745941448068,0.32923919031379656,0.3580659452447249,0.09979219745151527,0.012956623719374881,S,0.4845769970703288
0.19525401143672577,0.2943926807073668,0.3139129310506145,-0.010348238976501214,-0.0039024704071968018,S,0.48044347650048946
0.04320017687595882,0.30813115375826744,0.2811585857044325,0.12496283968800238,0.027630374464757974,S,0.48450553706692434
0.0169351755466427,0.3242534706968268,0.29421986176814946,0.057404652121655325,-0.1199530082596445,S,0.48998513436979413
-0.008156073548006773,0.30098817141101564,0.3109222764917386,0.048706210997771136,0.05193549026045489,S,0.4878945665856213
-0.010739342856328328,0.25983558915877775,0.29088715450346897,0.0521749461180492,-0.07566791858610608,S,0.4815110248147289
0.005106874437430953,0.2426648248092225,0.24885020762945056,-0.06267515134574494,-0.0218179022674265,S,0.4798012103740288
-0.010576429758308206,0.25115256196940317,0.23269444705341846,0.00895725306305595,0.06475476999363046,S,0.48331419716014506
-0.0567722593202235,0.27431032851212245,0.24229090111274346,0.02096988722091796,-0.03735968516316559,S,0.4902523844570279
-0.05614080247575806,0.2617605109112033,0.2654232814969729,-0.04784803456329398,0.08525887295404327,S,0.48955503406622214
0.023291404079243606,0.2520009776268676,0.25290845211994656,-0.11886155894764772,-0.01716402131789235,S,0.48937965776759945
-0.061997312440197974,0.26010564118934504,0.2460848089721339,-0.05141823787243258,0.057025733695703185,S,0.4928582695836096
-0.0588821456024001,0.27120351948692273,0.2535968854350374,-0.013523501511905888,0.03693077907846833,S,0.4975783520680653
-0.0431278526542051,0.2647695974437777,0.26486833777800944,-0.12678452647191796,0.0004778606376827097,S,0.49812150280982387
-0.0021858056398798486,0.25201356111361073,0.25957748491957416,-0.09768535198920725,0.055347197169795664,S,0.49667855767405833
-0.05819356918595068,0.22662063162836998,0.2459516781475465,0.020362078770358765,0.013505274897933009,S,0.49201060976289634
-0.04060322651026808,0.22590581223428044,0.22124109327507863,-0.08924245843305066,0.038567318339497995,S,0.4934866959890653
-0.027227645116093078,0.21592254562750715,0.2207767242554702,0.05473793245115125,0.11237220608336723,S,0.4924052752662142
-0.0647180485893445,0.22357619171116694,0.21181270108350586,-0.0265158667704687,0.049939508607703145,S,0.4959303294699928
0.009637456902048838,0.23293513339034008,0.2176086973692751,-0.04827709990349085,-0.0033597885546125554,S,0.5007119298483036
-0.020576760931125544,0.2265327656447973,0.2271587864233319,-0.06624533784860755,0.09534779150637161,S,0.5010788106164297
0.068583230627533,0.215706349506523,0.22295844475625462,-0.08713134105008648,0.06678014946794657,S,0.4994146272614058
0.28272660178134934,0.22005409574368284,0.21300881183495624,-0.08322815902108761,-0.0365551553875273,S,0.5020073568899343
0.10146973963919179,0.17856108684149635,0.2149947555483369,0.46951111652397537,-0.1023082994974521,S,0.49138179900550133
0.012718555921941892,0.185916096839285,0.17593723799756017,-0.05176194088338185,-0.04060543806685913,S,0.49454190308935103
0.019389065309625624,0.19403764626727185,0.18386506126065555,0.0007053535049860398,0.06242395034316479,S,0.49787081406294426
0.03668979374291416,0.19898081969412018,0.19078209150810813,0.11978968042011225,0.07153107689047908,S,0.5008157713375668
0.03187308070998042,0.20907489219878525,0.19522596323045047,0.06745853689336745,-0.018726234920627957,S,0.5057453715717045
0.03613645152508771,0.1873190410130061,0.20594246641414427,-0.01583808791729451,-0.005405470615367502,S,0.5002141891092038
0.01780130076712367,0.19821260719001932,0.18337190147874893,0.005061062321523149,-0.06719152314473603,S,0.5054828207660023
0.036827052193786014,0.19206519056180052,0.19488301650838138,-0.14195219574112714,-0.1045882411144497,S,0.5051127473567689
-0.03255807366686176,0.18567407033132363,0.19052235549359967,-0.04702078444682177,0.02982116066937629,S,0.5039972089931051
-0.010154586684440506,0.1742494294218599,0.18315277195753127,-0.015114383619962705,0.04716131696946515,S,0.5013934232599552
0.07135890190863173,0.13743979825892594,0.17189006138497195,0.14183018703830186,-0.10836833708096695,S,0.49009355453967823
0.03201972372639919,0.12320406584629691,0.13432916980838622,-0.008452398163258977,0.055245326810674636,S,0.48652908000424966
0.026712872167199687,0.13534691434474452,0.1202509869035739,-0.008766194218545917,-0.08638320755708,S,0.49174439304364426
-0.018801782349176253,0.13311775335183118,0.13236982811534986,-0.0010447530452399956,0.11503403106411837,S,0.49211571865504355
-0.036797987139262515,0.12181819737363724,0.13181805234232516,-0.07242951108959562,0.0567387227637291,S,0.4888762941838553
-0.05799188310046016,0.10589605257350629,0.12061121024386467,0.058354101394419225,-0.03939463686410621,S,0.4840596517565992
-0.03255517930774515,0.10914766748644862,0.10480870322889185,-0.11127490230838476,-0.10903563316064951,S,0.48557303533782803
-0.0574287743624587,0.13209347643530858,0.10643901512956348,0.10032525977860965,-0.057933923525293356,S,0.4945378853444059
-0.046656592521298765,0.1362978920951153,0.1293003720162117,-0.0499249256829793,-0.11464206562337212,S,0.4971137881447447
-0.06899629526142022,0.11606856561504207,0.13459029110281237,0.012953685181935721,0.02006004251751693,S,0.4909900296067973
-0.057194412435719724,0.12696107757745184,0.11555814425783889,-0.0508200701618077,0.07083921786958157,S,0.4950461546850481
-0.00032212489482090836,0.13123240456902072,0.12428977594957727,0.07502521496669999,0.08763351538509682,S,0.49761348659467053
-0.02954592610236289,0.11653524127068099,0.12911341069463117,-0.06433015854390915,-0.03380296602328985,S,0.49345978264029855
0.062349020738846093,0.09469130841298783,0.11400098383926971,0.07365629206823678,-0.03765720907612851,S,0.4870470574653737
0.07459707963513956,0.08584134747093206,0.09334835704726327,0.04867532484438306,0.03836939315092396,H,0.4845791166730965
0.25858243471094344,0.08027410161704158,0.0845512241920572,-0.07168196317627708,-0.020125606440049442,H,0.48316924790280974
0.10714762644871717,-0.017452451726827013,-0.01948527353091303,0.24175538064234367,-0.37479638723520026,H,0.4841146158650867
-0.015149272343626377,-0.038395432111568616,-0.019163417944315364,-0.0169043058134285,-0.25395917945745905,H,0.4781214906339912
0.09657407536577997,-0.008902965558576986,-0.03734380176248425,0.05455232526110545,-0.19826369828907905,H,0.4882611194612974
-0.019783865730367747,-0.010128317585724127,-0.007915160691094466,-0.08683309889166041,-0.08372811165531593,H,0.48790730153143325
-0.024715057801260418,-0.009085905015590772,-0.010260091600636116,-0.12384118527766318,-0.18185986298182863,B,0.48865413896809057
0.07789312563163303,-0.035032666634292726,-0.008107401873295821,0.20442515305877362,-0.046844355853499685,B,0.48053235169790576
0.06635614193659108,-0.050779618008271486,-0.03401027568821785,0.33554466587740334,-0.011457371233972224,B,0.4756825819588397
0.0408522924777085,-0.0889107819463867,-0.051605475058370265,0.10962489418505025,-0.10824927479313663,B,0.46476985232929996
0.025721988311681668,-0.08603016001949443,-0.09001234329781099,-0.03950379336755312,0.01832008249957144,B,0.4662969194832362
-0.01950304243519964,-0.07305328677947762,-0.08600349450682677,0.31256497751251067,0.049209060705716214,B,0.4708610931588917
-0.021101674301745248,-0.05732301080646351,-0.0730390813280463,-0.048757727942637934,-0.07502470941660157,B,0.47612838944144925
-0.023554043485228982,-0.04180571284834993,-0.056194866005654306,-0.02774076067126119,0.010082375602889734,B,0.48096326286318086
-0.0381048841531828,-0.04522180676965701,-0.0418532944069311,0.010645990725494374,0.0224269383094608,B,0.4801045531638753
-0.036033059514330106,-0.04281260677724592,-0.04582665469469692,-0.042335747944942465,0.10450695949934734,B,0.48122463227635287
-0.061778195497760376,-0.05730820371937544,-0.04283198406826003,-0.0142392448500815,0.06497258360582459,B,0.4770814045317758
-0.04586189151293173,-0.06651184572460118,-0.05727357553878832,-0.039600722547246836,0.07721049947735323,B,0.47450823517896906
-0.013245839868419883,-0.04437438559134989,-0.06702688652928405,0.034746369447987514,-0.05865128443733671,H,0.48201606714783024
-0.06711132121447436,-0.008550921415685593,-0.04321393284580474,0.06273715680686351,-0.07340754816508126,H,0.49296647282036865
-0.038968433925736706,-0.023295572896416754,-0.009833437560447954,0.026569826717722164,0.028871139735896816,H,0.4891454728843712
-0.06444842893144588,-0.01347290454496519,-0.024529649060755988,-0.07951213071867164,-0.07289823006506492,H,0.49274748206603575
-0.010353678606476933,-0.026075083878631992,-0.013554041584595578,-0.07918167978692964,0.037003143661967865,H,0.48927091500755665
0.012412074838164805,-0.012559442791986399,-0.02612587527396383,-0.0582645754128631,-0.1327635167106076,H,0.4935916925463782
-0.029034465715804657,-0.009731003702780268,-0.013832174090197576,-0.02338070043998375,0.11587237891724922,H,0.49502675918393124
-0.0282341811181286,-0.012280323790578765,-0.00981966227093718,-0.08448989240900766,0.03443000426021874,H,0.49449719331137865
0.0635813136700348,0.014185890695276438,-0.011773202017154656,0.0189953575990215,-0.03909492685975132,H,0.5023655994745291
0.2540061538506634,0.020685592849320582,0.014018452397597173,0.018268272815471307,0.10136526778173212,H,0.5044854333896889
0.15475426635897058,0.13581358347100922,0.08285289692649027,0.19280324097649354,-0.4446576555238154,H,0.5199415527444422
0.016886263691253466,0.08670239697863567,0.13566291955962806,0.14396656096463523,-0.19599568474547086,H,0.50546516351908
-0.029776095104076142,0.06693441450697786,0.0844959324852538,0.1315418481308269,0.02729119950611149,H,0.5004987088738422
0.015113344733945629,0.0467278311750469,0.06544530940242904,-0.0017320597963892783,-0.038124314227940506,H,0.4952566380146852
-0.05363817912892957,0.04037247261075747,0.04535886653417892,-0.09527116463318763,-0.11890631768439658,H,0.4939113018251323
-0.007399171249755789,0.061123051189573105,0.040838507794293856,0.03857425144220925,-0.02575459427052608,H,0.4997316123001992
-0.06258075689115748,0.021328859598364742,0.06086100080744325,0.13966834886016127,-0.10653475638517873,H,0.48890894018455155
-0.06394337159291147,0.0210602766633876,0.020659320012541567,-0.0850134939277324,0.0510426554258662,H,0.48908064852487704
-0.06721623974216753,0.026998105806406554,0.022250634350077292,-0.05311824729581744,0.06890336634468605,H,0.49046076063720695
-0.040680716880917824,-0.008779502332302043,0.026322436650387096,0.11734756845560637,-0.06972109275272459,H,0.4811290322495618
-0.020238386615538166,-0.025666146106591414,-0.009849140248025485,0.03979521429531855,0.05847867917151124,H,0.4771166601744469
0.040764285372149885,-0.01112976101333656,-0.026644675100360265,0.0773183736294928,-0.07960596128948591,H,0.4816472218495068
-0.07846828909650988,-0.01379110294803232,-0.012192823211740523,-0.10364135099670863,-0.0011811027657255256,H,0.4813239298302405
-0.07527680180249549,0.009896247954564508,-0.014843252813248272,0.04252085707219532,0.013542438360004209,H,0.4882471765981557
-0.03713512497052505,-0.01097365752329512,0.009330649997722538,-0.04182787085431722,-0.014255428525839492,H,0.4830490309478009
-0.06049338888393956,-0.010295142730160982,-0.011412005807311694,-0.08939286555761353,0.0928920840686217,H,0.483395449058086
-0.07653842531289551,-0.028525752248752704,-0.010744254595483841,-0.04060978217915571,0.02947691008204652,H,0.4788680500000842
-0.05656101151409607,-0.01959943609246289,-0.027862082979061172,-0.05694959025281911,0.07026254178347788,H,0.4812113994267549
-0.060484087453202676,-0.03596104086250918,-0.020629946039062073,-0.05464281115540722,-0.05621167061628281,H,0.4773372641819103
-0.05905732993952905,-0.014916591636057429,-0.036258156352176434,-0.01317967971754233,0.037721449795222226,H,0.48327633548870685
-0.027232321754978136,-0.04401358353519426,-0.01534539214913102,0.032214035683581235,-0.008894868609981493,H,0.4760611584795319
-0.036840611528891815,-0.05899205070415555,-0.04488678993799859,0.03487886933662528,0.03830969176481456,H,0.4725850346876292
-0.01702825191082374,-0.06831456478087734,-0.057875780799172764,-0.03613320460417867,0.06714140802629925,B,0.470069412470771
-0.031312622518651294,-0.05995208151063355,-0.06905126993770697,-0.03951860884648799,0.027631690397452415,B,0.4727211511628709
0.03439685284457548,-0.06409378799564998,-0.06138687698441266,0.15805524136838278,0.08771511010525618,B,0.47208632395511946
0.2692029294058348,-0.0671578205685496,-0.06360587224969921,-0.061218851554315466,0.04075462955693012,B,0.47128906113695934
0.0383335321672169,-0.10279258779866307,-0.14954214185833506,0.32850477656853544,-0.19063010999291707,B,0.48496309595812226
-0.009733429669563575,-0.14949292081821822,-0.10221479715375122,0.09642042127662635,-0.21285562912047604,B,0.4738789338797745
-0.022981336943230433,-0.12454439756445382,-0.14858040038451767,-0.0039731915884853,-0.09513346968225868,B,0.4807135909043104
-0.033805112716529154,-0.12468489631218904,-0.12315311854272538,0.025694270980672854,0.048377565257693995,B,0.48088348939464703
-0.06688012972038213,-0.16276087541233725,-0.12647944026947186,0.0952497521441738,-0.03225593892101912,B,0.47247136921404503
0.02612326524392677,-0.19493050629075004,-0.16218827499752816,0.17455938404234767,-0.04995515828043545,B,0.46503253460833954
-0.03596873380832927,-0.21944279918239804,-0.19222843012039037,0.00014464462914787286,-0.12192376895128823,B,0.45850004055137483
0.008433023566329998,-0.22298507818235264,-0.21789194062335426,-0.1046221422087288,-0.10697016444615624,B,0.45702962191090135
-0.030568450979297217,-0.2079471367388496,-0.22025644248486798,0.005679456786908106,-0.015053270694873834,B,0.4599965071925217
-0.02554576632233397,-0.2169743959928816,-0.20597883828460872,0.05599166344673237,0.06617665024652425,B,0.45674171923288864
-0.05202783557808258,-0.22214545763079402,-0.21673592298804106,-0.08717022707950203,0.03469948998381686,B,0.45482531505408774
-0.06377921888603653,-0.2177643022847471,-0.22013305658290827,-0.0838706264698393,0.03179046549947833,B,0.45482886146936513
-0.04955062618109409,-0.1837516347231726,-0.21642615017180836,0.13376371089478944,-0.04538735841916006,B,0.4643105221445132
-0.0526067877389798,-0.17776138994246077,-0.1826415239904895,0.061339117559489405,0.0901531066225423,B,0.4656632830849415
-0.046195768032075424,-0.16459815477080475,-0.1765608308511553,-0.059189730832014745,0.04688149975098072,B,0.4691273583479363
-0.0696518564511314,-0.17691102430545794,-0.16419173160245895,0.04310759016556965,0.05721351139076556,B,0.4656290039086774
-0.10338562417313683,-0.1661630267130765,-0.17698363405416573,0.03972257932763987,0.09637376577653074,B,0.4687534102767457
-0.1012545037571129,-0.16303928692701788,-0.1651335474234479,0.006428206677763863,0.11612181559949186,B,0.4694481044156842
-0.062207048563394804,-0.175428057816709,-0.16090953965761315,-0.02729322888381032,0.06663370160879556,B,0.46546108950512477
-0.055662719454365815,-0.183630792736744,-0.1732870509822267,-0.07340224581426837,0.003664990107542922,B,0.4624166731642124
-0.05445027205659515,-0.16152325102098022,-0.18150417807201952,-0.0008301950201629353,0.03965372963204912,B,0.4683737017294421
-0.04499679678115445,-0.1753821864459433,-0.16068456132856232,0.018656972713253565,0.004896669565364409,B,0.46410561271124273
-0.06450095916035863,-0.17746113200563043,-0.17446970590484956,-0.061708377015984424,0.10327674570899133,B,0.46289109071016965
-0.035523104090308934,-0.17164757430695066,-0.17655261199846847,-0.054846529991223227,0.0885412150886848,B,0.46395133925667453
0.02379309602860669,-0.1516806819561052,-0.16973278563690852,0.03515082214681337,0.03590593572382144,B,0.4694048067273762
0.20449034944390806,-0.1548430852711472,-0.15153153078102494,-0.1146242046991892,0.08875834230004563,B,0.4681661514487668
0.16694032791157967,-0.0804380340250986,-0.10452794341172293,0.24803904722644368,-0.2734044122375183,B,0.4754888406746762
-0.00012267595955446539,-0.07133105923154878,-0.07987961537170901,0.137936344703749,-0.11312973578866432,B,0.477903621376827
0.013006688999001105,-0.08581984876522451,-0.07077804647840348,0.1299297765899298,-0.02922241659207517,B,0.4735098684007796
-0.04281387146707703,-0.06775121527788722,-0.08527254553356893,-0.054992383804561604,0.009530821085755833,B,0.47868489385483776
-0.08582601659845349,-0.07008219528600093,-0.0672080480069984,-0.09549095165819863,-0.08176204134082847,B,0.4777384473167468
-0.07811654667997503,-0.08240405968423622,-0.06954071124996834,-0.005687057623085881,-0.11337926345564978,B,0.4739609638590776
-0.04157309116026517,-0.0799971731666592,-0.08186883127731043,0.02868854338841418,-0.01954224192054855,B,0.47431003541527494
-0.07543300913205932,-0.08378360004195863,-0.07890714187942215,0.02168581507750176,0.03461913114188582,B,0.472729396235903
0.1337303407665448,-0.07972981458472618,-0.08382502245072936,-0.026283282042693465,-0.004108875867747336,B,0.4737897106313973
-0.029657962015070004,-0.07257973622142336,-0.08032994140191155,-0.04946928842991017,0.07727136115836918,B,0.47602667846189106
-0.010078816776604988,-0.10638481991256668,-0.07184789989819121,0.06577126296045889,-0.09877383420307019,B,0.46607484311682357
0.021402729329716933,-0.10698810618538258,-0.10587910066302499,-0.06660541466962215,0.034926081047709424,B,0.46545222739099906
-0.01144276797725531,-0.1064730938589444,-0.10759992605096311,-0.047593716685276975,0.05091120547768073,B,0.46545222739099906
-0.0452804030288728,-0.1081802365343835,-0.1059675853879319,-0.09606486347307822,0.08841417560848423,B,0.4645069588770423
0.05940437312022075,-0.12421048373401608,-0.10879361970346052,0.054654667784757506,0.01243653897101527,B,0.4598017989372842
-0.06682135752380555,-0.11577899578129475,-0.1237236477502299,0.07430468064965622,0.11881826090824303,B,0.46199854194271134
0.08207995419054424,-0.11928718086526627,-0.11585299985718484,-0.11754039695028984,0.05518785574292421,B,0.46068643272216553
0.12396275710028379,-0.12180809878900997,-0.11807962536501639,-0.08825398843586191,0.038989860258054274,B,0.459267944878721
-0.08963972993882553,-0.10052246591601989,-0.12192617318798342,-0.027803235444515535,-0.010507170946031744,B,0.46589710879536
-0.029193948361746852,-0.06233723544397236,-0.09893973033310843,0.07652617354271554,-0.15608710075327414,B,0.4772003659366959
-0.041547766951099914,-0.05373930157298979,-0.062408900478741106,-0.07170630259193812,0.045643241068929,B,0.47966641473358157
-0.028820064691216046,-0.059500310062853855,-0.05437036848137707,-0.0029326236049721766,0.08379707958217328,B,0.4780432627067529
-0.0413247390607382,-0.04435452396883787,-0.058986683261194085,-0.024159028097191934,-0.05336064007297542,B,0.48228046621200016
-0.0119497225533011,-0.057281681081922844,-0.04440280046923391,-0.06258438381064105,0.05844890326754095,B,0.47852880908505185
0.07313358850808097,-0.05373241695437486,-0.055586467276983374,-0.032019396931558614,0.08541952902475823,B,0.4788840423640842
0.3686871531518302,-0.06452388096585804,-0.0544078296806348,-0.0741720610422729,0.046661713429447756,B,0.47594344998476346
-0.03361052513293739,0.023911891621446364,-0.009808308637475349,0.08792471878986823,-0.030574571138611634,H,0.48549489429068876
-0.06684983774236482,0.025173591305199576,0.024217402400658262,-0.07673461396056201,0.05366227563073313,H,0.48549489429068876
0.02586957872565085,0.024126965880586656,0.026730729777687263,-0.11998324497101638,-0.23485387371272357,H,0.48449846136374175
0.059127239089942246,0.025703743584754867,0.02444612419621762,0.12424582547301773,0.10759526982676652,H,0.48449846136374175
0.038959418543329176,0.0313567773897696,0.027288311393747877,0.006125129648484455,-0.12352119479826845,H,0.4852137911882109
0.02906135897515806,0.07933409851996205,0.03170258562784739,0.12257384594551184,-0.1643970759058722,H,0.4978533831697298
0.15193135595509957,0.10350268815427668,0.08114961342984965,-0.054122734063978134,0.026846567763507537,H,0.5033154614014519
-0.004192917156805359,0.09008346894529164,0.10282450027568377,0.04074382784809442,0.06296813079868234,H,0.49955073584296544
-0.024580285059300544,0.07372404029082935,0.09005070726315584,-0.030615584191522053,-0.014325808244842163,H,0.4949717616159915
-0.12564681200295544,0.08538796910014233,0.07430133894335822,-0.041895641331721446,0.09301017292684179,H,0.497379154687155
0.003240634346688949,0.08473063537590655,0.08875471867323209,-0.059478473552653045,0.10971715155677908,H,0.49618736207664677
-0.0656088852427265,0.06450286098689828,0.08463784195766377,-0.04076291808669485,-0.02600670442363929,S,0.49110501482983515
-0.10674465738759921,0.07863975066843877,0.0649964821193326,-0.06298797918592018,0.03278740190672486,S,0.49423736473515767
