,volume,close,open,high,low,label,rsi
0,0.0345898733237909,-0.2826861723151925,-0.27980286342189253,0.07542718438893288,0.032667984506693906,B,0.5435532833326334
1,0.05437360417366981,-0.280131417626312,-0.27350955130300625,-0.042822678726027845,-0.007936476378328741,B,0.5405078746480183
2,0.0589668469495229,-0.2662003829247033,-0.27185718746244186,0.055125717215294585,0.06244488849839153,B,0.5423078334225806
3,0.023560689010415824,-0.25542190202335163,-0.2585516966737645,-0.021699027288690585,0.061084470552266755,B,0.5434664115797633
4,0.10038597888815748,-0.2333375664698857,-0.2477366037273436,0.10195538451143157,0.005507743819374911,B,0.5486687306971888
5,0.13981649710591856,-0.23010830995524117,-0.22597596918431082,0.17698665265055838,0.09825339568276494,B,0.5471237435106917
6,0.049127040792819966,-0.22912407976581667,-0.2245014468185113,-0.03786435292804858,0.011661690366241035,B,0.5452155736321951
7,0.037576823626140586,-0.21300609707257495,-0.2231363137994788,-0.00245071797678343,0.029972484413929096,B,0.5492150184267208
8,0.03488303031285553,-0.21434859626686928,-0.2078655256109858,0.05171673096148297,0.0874437683794836,B,0.5465184647398843
9,0.026920985925382026,-0.2151193630409159,-0.20861229371618964,-0.057348676565133344,0.0009770432955575018,B,0.5434674625142584
10,0.05449873187902002,-0.21395687163652777,-0.20962714009540168,-0.06659616287023401,0.0414051911383595,B,0.5412996269665092
11,0.045388080917747424,-0.22099221625286494,-0.2092386072000288,-0.02261113409518257,0.02608070561760153,B,0.5354572870438559
12,0.0647785131657741,-0.21465451153464182,-0.21652216583418005,-0.09380673857874938,0.020186020543535344,B,0.5359000888359684
13,0.0787346462368479,-0.20435409107589705,-0.21032327985106988,-0.016537193340383408,-0.009731253279253007,B,0.538206773679172
14,0.09389692982613587,-0.20847663698471353,-0.20041532985421348,-0.024456021628371294,0.005297018854713409,B,0.533952356162723
15,0.3849641088513904,-0.19630153581953014,-0.20452284554419267,0.0726577916118326,0.053625701446128514,B,0.5373385434742614
16,0.12661048054227317,-0.18218205896546724,-0.18259028456298462,0.22695700291704787,-0.07310733938800715,B,0.5374276747974399
17,0.08918117739375286,-0.1979544739447377,-0.17941563827949025,0.0368936869648321,-0.07414676553159003,B,0.5275945353995272
18,0.13677122504938638,-0.20866701888832875,-0.19479482712256332,0.04615922581835897,-0.009102286785562632,B,0.5198091215156377
19,0.07634187468696595,-0.2051562874100168,-0.2055018256491031,-0.04893228861544288,0.09318952035000971,B,0.5190667243934819
20,0.03103974364656992,-0.19831865891878017,-0.20168044746867278,-0.039755108947326756,0.0976139235141333,B,0.5198959308182899
21,0.08153643984108275,-0.1985652416700459,-0.19538965260674426,0.09432849280413519,0.08783491053162198,B,0.5172993357195091
22,0.03941090295921501,-0.19233229978570415,-0.1959281996855245,-0.07900480589395,0.03640511893136733,B,0.5183250227865335
23,0.009667247815980667,-0.18735437556069473,-0.18980620706958298,0.018971383723673928,0.10090237619668503,B,0.5188869710176148
24,0.042072281032631574,-0.1848529571239634,-0.18476053364374567,-0.07462058271507771,0.08158518933851311,B,0.5180748381225668
25,0.007559366275985589,-0.18768968066509842,-0.18271071353860585,-0.057379380774346074,0.02896327429124841,B,0.5144235898289785
26,0.046335484457407566,-0.18104936531982463,-0.18560933719980077,-0.026400881438702648,0.029628295184635212,B,0.516141856507132
27,0.08175421064873022,-0.1717158785995562,-0.17855273906174038,0.010386242960579377,0.06985668375832957,B,0.5192203029090736
28,0.02310462020588315,-0.1786571951779553,-0.16953689831216623,-0.02054871893871515,0.007921200995736614,B,0.5130706063458791
29,0.009121399662416537,-0.17382998880984904,-0.17683295102084262,-0.050422866835680695,0.058219506965668064,B,0.5139760143665875
30,-0.02348703823029538,-0.17027243058073122,-0.1717428717298025,-0.06267140070828169,0.08812792150736225,B,0.5140725731329117
31,0.012533503423631142,-0.16750814161531666,-0.1682583842766735,-0.06015337450108699,0.09227453272804617,B,0.513763989730362
32,-0.016270475131003135,-0.16531907210246952,-0.16556658329753388,-0.09396423418127553,0.08618336136467275,B,0.5131431631348475
33,-0.0012993894313889645,-0.16492964288915427,-0.16352357785806196,-0.08238127887925856,0.1038027045300202,B,0.5114304698817477
34,0.0804632912037052,-0.16325684861578235,-0.1631165988345924,-0.050850354505975096,-0.0022594096207616573,B,0.5104928534807505
35,0.03187742332932084,-0.16581858215355083,-0.16150507345876175,-0.024637944814018566,0.06588548182572608,B,0.5067840236201174
36,0.025362335586747137,-0.15974540094144338,-0.1640187187084312,-0.0830637079331807,0.0579358067669765,B,0.508598549961679
37,0.009765658361174715,-0.1574868284368107,-0.1584191979152961,-0.07917721110405403,0.04196975819343711,B,0.5083326067166187
38,0.01387112717885579,-0.15269328765780782,-0.15590287268250758,-0.04775332314520074,0.11064125619173631,B,0.5096043235390361
39,-0.005658103071029447,-0.15256647060134182,-0.15115734872919556,-0.04947310284194286,0.10031333258620272,B,0.5078041771318368
