,volume,close,open,high,low,label,rsi
0,0.1128912882515122,0.16840054379745292,0.13734086597063808,0.12211499587365092,0.017686455191641404,H,0.5539570613394431
1,0.05875171612360208,0.19159008875753367,0.16946716320593572,-0.004506814196003146,0.042017685545922764,H,0.5586312405833189
2,0.032341449042209265,0.1727958794939972,0.19240169303390792,0.009094451172105054,0.011652451467278956,H,0.554241462042175
3,0.03226592703928885,0.16032557297465896,0.1738816358683785,0.034105172419405236,0.08246167455977567,H,0.5509835718099021
4,-0.013039185572590643,0.15790811292890236,0.15560664779140607,-0.1066878590967049,-0.021603420124682096,H,0.5516475451449812
5,-0.023165036032632116,0.167330384276888,0.15813168240439898,-0.0915672471228715,0.05392028748750379,H,0.5537375966597942
6,0.02983777868001035,0.19573148430860757,0.16659381531701264,-0.0013020823175111747,0.001966310257214504,H,0.5598468144222952
7,0.00844424338589855,0.19420690157905224,0.1946094135517936,-0.03836317798624237,-0.01314531973084025,H,0.5604066209833377
8,-0.030540890495202346,0.19464139408086745,0.193903729342008,-0.019508952888231883,0.05638681323538349,H,0.5610629729399907
9,-0.03488240702683631,0.1752474552194393,0.1899074181294222,-0.08672059899255878,0.007233066622209101,H,0.558302783609228
10,-0.013008798916923353,0.18058745543129506,0.1749423896348416,-0.0804679414792737,-0.03490717147158901,H,0.5600335382741247
11,-0.03269236096167977,0.1832551141879652,0.1787346552797064,-0.02624161673317663,0.09700156877576845,H,0.5615514281496663
12,0.01910591576810493,0.19959619708364587,0.18353930859871925,-0.017983666814190474,-0.06166203288016936,H,0.5655167340516618
13,0.010493860618423442,0.20776791755714488,0.20056142204381538,-0.0692639571339786,0.03769812280140596,H,0.5678144625053353
14,0.041566047962722445,0.20457582731236498,0.2058589893281155,0.011060654812412047,0.02768629185878882,H,0.5683871759527831
15,0.31031950729407654,0.20606919410713512,0.20783216746280456,-0.0007640565238505482,0.05729270570383443,H,0.5689533715145783
16,0.12714827329513448,0.20420372167268475,0.16934685311315775,0.199735566830938,-0.19957555560131654,H,0.5769691372588904
