,volume,close,open,high,low,label,rsi
62,-0.019115162141105185,0.19558879384077396,0.17486634609897547,-0.014992106048419824,0.03425039924072538,S,0.5793815541742645
63,-0.021135320777040684,0.18217318079520034,0.19463036897737243,-0.0461512399355507,0.09241818517082113,S,0.5775257026916365
64,0.04044721958001924,0.18852983946787333,0.18346964771506952,-0.06578242849333896,-0.16525561839109212,S,0.5795614598696555
65,-0.03971044358393157,0.16462509281805127,0.18758356725667788,-0.0037792770152563385,0.04704461578592855,S,0.57460098601761
66,0.03999165946388075,0.16372668534057352,0.1669366971485615,-0.049382055498666894,0.12269638562851934,S,0.5748301887264818
67,0.5175348457447613,0.17702539747490842,0.16484836913136333,0.0019024106132675906,-0.12786447757805627,S,0.5782650387079205
68,0.12049087938112524,0.3415265871776019,0.2923489790949486,0.2713286496228527,-0.4160077399432738,S,0.5917805133923306
69,0.017801108060648663,0.31558345973700136,0.33862595422879915,-0.03500496245249815,-0.08592163655929365,S,0.5874264272019877
70,0.045310242454761125,0.2741089537561161,0.3131215639646344,0.11176623596560062,-0.043783813408127835,S,0.5767357096752678
71,-0.011796030820837074,0.28030235393698416,0.26917280501401275,-0.018359787187706138,-0.00464661631157294,S,0.5810169541928208
72,0.011253159238768759,0.20283072842652436,0.2752589751471045,0.24713015664666663,-0.3248342098707844,S,0.5588165793084036
73,0.0023137802322739424,0.17740149062917646,0.20049793344230923,0.01924459344297682,0.008507263482625472,S,0.5522413883992437
74,-0.026269596056871687,0.17192178229462046,0.17670601501328678,-0.07803834769663441,0.01141527974728379,S,0.5511290468594342
75,0.11250493280941248,0.1473444796947913,0.17082517198261749,0.06588498209682263,-0.08613515838307483,S,0.5442247233776156
76,-0.03544607406157591,0.11967404303406796,0.14472283841036476,0.07515388459695069,-0.10213067646547634,S,0.5369042017148938
77,0.14501763491070485,0.12341161556935609,0.11736287209902693,0.03459151056643559,0.01908574287669249,S,0.5385260077435062
78,-0.04918432358446519,0.13953673688721047,0.12377600966375799,0.02947026494808069,0.05943507126503485,S,0.5426763114203214
79,-0.04650874360602237,0.16091825469187637,0.1388126612391651,-0.0008432284624775667,0.013302507349802456,S,0.5485859672011082
80,-0.06134370156813262,0.15275264218369547,0.15920591163633566,-0.026693457435256595,0.0925649420624725,S,0.546898612771392
81,-0.0003645734041858697,0.15011621217043303,0.1511057416425865,-0.11125026193022931,0.06988564097367407,S,0.5468986127713918
82,-0.04834541090932731,0.16021987362971987,0.1493318987207844,0.06836594133638403,0.08073678658539014,S,0.5500926452041106
83,-0.05564113719664871,0.16895801377758893,0.16017457091150095,-0.062055020998400295,0.04662946148872333,S,0.5528155812763853
84,-0.04303363064608943,0.16238073911448603,0.16549964592436453,-0.10141753648822283,-0.009880334741318709,S,0.5522542027794217
85,-0.06367110002119543,0.15112776593249724,0.161539683164761,-0.05653343932517259,0.008422889164619248,S,0.5491632434447752
86,-0.053871055113226395,0.13944003597338017,0.15038961843170046,0.0029198994446072374,-0.020276578533839244,S,0.54580483246439
87,-0.02674741283536097,0.16118832955804235,0.13717535151139099,0.07442473177694052,-0.010981553078689137,S,0.5528096533552201
88,0.009483073284563786,0.15466615914059917,0.16000347288940486,0.016903981434334206,0.11383727266047147,S,0.5514047423016907
89,-0.011611124521626468,0.16386492040738265,0.1555390344383647,-0.05902559020014995,0.04974014432667358,S,0.5541452529274636
90,0.08328225440788725,0.1639441491611053,0.16067401311113583,-0.08855864902549915,-0.031222883098068845,S,0.5555134827453506
91,0.07238671245045417,0.16009181832941954,0.16200925716541575,-0.09547238944583863,0.0366337418341363,S,0.5553703560149853
92,0.12948247309250954,0.15718912082663908,0.15861803755405468,-0.023046353225731658,0.09743612064725171,S,0.5553703560149853
93,0.30840371147669654,0.15972230356289643,0.1557707926176527,-0.07841727366237933,-0.035763093522748673,S,0.55699318169871
94,-0.04932173558467193,0.0989894640970617,0.14688318386424262,0.19303214780252567,-0.252277236490825,S,0.539969650123435
95,-0.06185557941593427,0.10219695380842327,0.09420859643364865,-0.08481352723200035,-0.2007020942002156,S,0.5425527185413478
96,0.06776227371592362,0.058110444906033565,0.10138416152819836,0.22210583518167845,-0.18262953662665787,S,0.5278889133431162
97,0.04662646974786763,0.0523219194426662,0.05585983293053322,-0.011550039613946787,0.008041450959847861,S,0.5268260147668065
98,-0.07269006126848737,0.04892364411979556,0.053263076527682716,-0.07310537519576472,-0.12005247996818597,S,0.5254931686446866
99,0.028087549657489514,0.009511804548438202,0.04668486905270721,0.11084845785948677,-0.17720357260425182,S,0.5134496840598115
100,-0.007924544325743152,-0.021021974607994216,0.005384254527449399,0.1846983230337196,-0.025166959153186706,H,0.5052057867348
101,0.022833483337787775,-0.02605428114548275,-0.021827243953061404,0.020496030112074414,-0.010978611199380185,H,0.5039513073051604
102,0.028175870255299308,-0.03921127703161206,-0.026042626750871097,-0.03473945157360511,0.04559369634149562,H,0.4999479565153132
103,-0.024983916855077195,-0.022600583409150617,-0.03794710385777316,0.07719496909130989,0.02816733355489125,H,0.5046569533817529
104,0.0654932436318622,-0.0559118538745411,-0.02463261408594178,0.06575205569326116,-0.18464012059898577,H,0.4952569627120505
105,-0.051848863803867856,-0.08705804541043245,-0.06025350611348501,0.19774252161826694,-0.010101389305777647,H,0.4875502255730941
106,-0.04930124273178142,-0.07885114340975749,-0.0888747086416426,0.003346986260086573,-0.14750491799422424,H,0.49079422146776885
107,-0.02553805749683354,-0.09708698080223081,-0.07824761081847194,0.020056726493170716,0.03410175906931033,H,0.4855522108516323
108,0.04591585055225883,-0.10454493640979859,-0.09882772464666331,0.2032957290201018,0.11000436813694377,H,0.48413104879621716
109,0.004169879973026996,-0.11765303607612834,-0.10459665293983275,0.16272245863451643,-0.08153573719540187,H,0.48058721349852607
110,-0.027308963228111632,-0.11428241262183399,-0.11766352553723587,-0.044520842564667755,-0.1953748994915889,H,0.4818612710191526
111,0.1886879846223158,-0.09629779595837083,-0.11714132237018587,0.17759363306858117,-0.016625817275311042,H,0.4885616474722233
112,-0.05222547191053842,-0.09353852827458296,-0.09880037925537886,-0.0778473908322957,-0.1764305231037411,H,0.4905658378303901
113,-0.0485417725274467,-0.11486980793870441,-0.0968628703176719,0.042868766287346,-0.03080055728988889,H,0.48588869388837375
114,-0.043659384347384984,-0.11149556338113614,-0.11677352990175967,0.0015318871510077367,0.11595302216224067,H,0.4879072511721347
115,-0.03615522677713919,-0.12944168840739892,-0.10876248896867989,0.2012200881716723,0.004313910573706259,H,0.4826554595919351
116,0.032140041832761965,-0.16315099352390985,-0.12919291128478316,0.05274984869227711,-0.17289027301161575,B,0.4737785827954001
117,0.13600399355650178,-0.18176503414926246,-0.16523578048301246,0.08508698982594222,0.017730763539790036,B,0.46965528470087625
118,0.16578621973446253,-0.1692451891200424,-0.18031978823438674,0.21409712411992693,0.05944503231353294,B,0.47324850839906113
119,0.5326810226220478,-0.1627732855613461,-0.172879140486045,-0.021028546092521746,0.0009896812766850985,B,0.47656711651584444
120,0.04784247389185556,-0.2732317203315546,-0.2453492355254382,0.10959383315458565,-0.2015993759119569,B,0.46900828027156066
121,0.18717805720524924,-0.23738857544567973,-0.2670920444865067,0.09843472795444047,-0.22190341835733568,B,0.4793478411978605
122,0.13573882937573167,-0.1916743824501586,-0.23218791076054765,0.23093890916351184,-0.15440247282250885,B,0.4932925443109974
123,0.15355255005498114,-0.18009509308210792,-0.1866247622895519,0.08979600775320426,-0.1952599447369506,B,0.4969526025924824
124,0.08898708926740312,-0.17402549960258978,-0.17435381209950104,-0.07372550193325667,-0.3162227711828243,B,0.4986008949499525
125,0.3486793643619687,-0.15261076937544668,-0.1685496219791415,0.06255340666827298,-0.02405866280175765,B,0.5045604223045729
126,0.11222497442570885,-0.17696740917317386,-0.14839275237568156,0.1775189132042116,0.014668348024577242,B,0.4976643740319566
127,0.05521789077207271,-0.2089235127670702,-0.17224883124143245,0.0843922348595328,-0.09962428732887797,B,0.48831668707895853
128,0.027589722513966377,-0.17248336804713343,-0.20286300038343916,0.07265656179165528,-0.08376720559083146,H,0.4980497022280849
129,0.05785041883096378,-0.13743189748200638,-0.1671605773544362,0.11326829305085083,-0.04890143492549358,H,0.5072699669035603
130,-0.008958600126926695,-0.1434924438073623,-0.13841797432432582,-0.07992018799505617,-0.10313649888170112,H,0.5065838075066689
131,0.02887674199374264,-0.11313956236899197,-0.13859836222611172,0.028601844070465468,-0.03741345069774816,H,0.5140905669628916
132,0.09289130576101003,-0.10820218930930756,-0.11221214152992331,-0.052831313862161604,-0.0063526163005255005,H,0.5158371741997031
133,-0.004358836851235853,-0.1025812356838213,-0.10654959392849192,-0.006000287381641701,0.045662843343940794,H,0.5175846640905082
134,-0.02051154604454961,-0.13956887855062772,-0.09901430415805054,0.13899924122252405,-0.17917690298923422,H,0.5068686018177934
135,0.0022160102554229497,-0.14264938686002931,-0.13562398018745483,-0.02545376517722689,0.08586767506726083,H,0.505509941030953
136,0.056367142149379885,-0.11747026005858117,-0.1387095955004448,0.0321285770209044,-0.030235617713568183,H,0.5118933866222567
137,0.0047332591099661986,-0.07885831090425652,-0.11332668469574565,0.12241381781637192,-0.05963356616012707,H,0.5215516885959763
138,-0.010850713793390289,-0.10975641631365808,-0.07637624109601271,0.14267606577574982,-0.12851537588828188,H,0.5126914002447619
139,-0.03388022879422715,-0.10541199949916992,-0.10663489684019851,-0.08049951498519775,-0.08196634448550705,H,0.5135455650898028
140,-0.033328678263126736,-0.1094123816716318,-0.10317995807269983,-0.05113370354605448,-0.11575727986125753,H,0.5124141489085873
141,-0.006979450595308787,-0.09321902303735755,-0.10631761160159799,0.040958520580020266,-0.1718139578467971,H,0.5164934243097423
142,0.011007953756620384,-0.09958863581976439,-0.08735514230271539,0.17376750664396837,0.10744748868278717,H,0.513531035756982
143,0.016360131356653877,-0.08357527366470942,-0.09680013781909502,-0.042624605458632676,0.01787003753984065,H,0.5176061787392431
144,0.20287786223710522,-0.03392325053276414,-0.08191186042334342,0.20790150488188308,-0.15426345648814418,H,0.5305385852258673
145,0.4528669424193215,-0.015855565840360627,-0.03171529573111187,0.023807338830373594,-0.017288700295911476,H,0.5347955758493388
146,-0.02228208930566205,-0.014890707805250597,-0.037123258406892776,0.20777525574744174,-0.2836444584183888,H,0.540592969265309
147,-0.02744035309096968,-0.044491186692992145,-0.010719900335227323,0.2426941638846251,-0.08624301753486441,H,0.5311620190833127
148,-0.03137890684632435,-0.08261998380770541,-0.04603327934469144,0.09901527397052304,-0.07237559458849416,H,0.5213260546462882
149,-0.03769465368635649,-0.11802685893829774,-0.0821404683316936,0.08795909424697414,-0.12747094106650877,H,0.5119504037054837
150,0.003978763272885105,-0.13134780533703094,-0.11970525695537987,-0.028214763906499234,-0.17902419844999934,H,0.5092784537519011
151,-0.057446393897004955,-0.12091452663735239,-0.13126690390355625,-0.042358416250844216,0.03658227794165023,H,0.5125600501153517
152,0.0521574673171483,-0.17677837808844962,-0.11914220538593244,0.32262455728384787,-0.18670582201160452,B,0.4970672276575069
153,0.031033011947427788,-0.18228344258530166,-0.17174632364105186,0.002690233035040789,-0.1522770824153346,B,0.4944214801487117
154,-0.04095202631037902,-0.17082565282870496,-0.18086322782341713,-0.008941555562360929,0.015264958468259782,B,0.49753136117440916
155,0.040117688230970484,-0.1854495039059655,-0.16749803474387018,0.08038552997313106,-0.0028024870110198697,B,0.49264525288905303
156,-0.020369157560637244,-0.1662112836055631,-0.1826313449130802,0.06872563849046007,0.04028602904682984,B,0.4976172513573396
157,-0.01114667436758556,-0.16603357143458763,-0.1617053978606606,-0.04283031731920161,0.06466192255255447,B,0.49659552531253937
158,0.039557707391458204,-0.1802610175753379,-0.1650789787685924,-0.05433451717771906,0.004022231692929672,B,0.4923170713410833
159,-0.03140172065014923,-0.14893787163498476,-0.17633647126920843,0.09623979105877796,-0.016519225294760475,B,0.5006719013845792
160,0.00940283213534383,-0.16318672592857092,-0.1472914654768622,0.12828298967200544,0.053128421809185145,B,0.49619844122612045
161,0.009499239196522192,-0.14674188650055134,-0.15832587128370335,-0.042151220936189115,-0.013168100088761675,B,0.4998828311461056
162,-0.003609372489376983,-0.15185066965740265,-0.14359123035411486,-0.06910222932008357,0.03958530012439401,B,0.4976415489886932
163,-0.019942300541681775,-0.16455590987201138,-0.1493362130888227,0.04229627297830877,0.0733677045006395,B,0.4931847648199577
164,0.017651855080705686,-0.17515481954704157,-0.16060869184382587,-0.01151438541114139,0.04462362898167784,B,0.48877346846453457
165,0.013049452087047579,-0.1477483846377839,-0.1724534721416044,0.08438325331713346,-0.0028964210150367116,B,0.496610921112142
166,0.050926957827990824,-0.16005899113446254,-0.14486133405372703,0.024565830484469448,0.04128816150896301,B,0.4920101199700397
167,0.09014029210602974,-0.1526419591626421,-0.15705562116243876,0.03463533887675465,0.04657835471720485,B,0.49344946139276147
168,0.16028649047692894,-0.1486942995371914,-0.14980108868686293,0.03921585042281421,0.00840924818169885,B,0.49386237859908816
169,0.10880818314279612,-0.13984160031096252,-0.14634951581569275,-0.001759448529095557,0.041134517527362,B,0.49606057603892656
170,0.184038680571505,-0.1259229693766838,-0.1378983690531492,0.061806623572047276,-0.05618377173148843,H,0.5000781504826666
171,0.3998364638408348,-0.1376193985895815,-0.12388195581641426,-0.0333791242028744,0.054235609130690164,H,0.49578851504053156
172,0.004944804948086299,-0.07869871964959163,-0.14254323383252962,0.48617095502231933,-0.4012406198842711,H,0.5161058794335844
173,-0.08731928746300105,-0.11062873336596359,-0.07821584440154083,0.06652703497569058,-0.36469999708832573,H,0.5060329246304098
174,0.011129111948236377,-0.08132449971838793,-0.10967735625506639,0.04674854899998254,-0.05402488184677774,H,0.5148124134283775
175,0.03527005014301988,-0.07578176939358884,-0.07891810740665813,-0.05966952864826401,0.08256669584957434,H,0.5159432882454698
176,0.10314059488282928,-0.09427621997774746,-0.07534253492576169,0.041309083693185776,0.010174525470292808,H,0.5101437102616049
177,-0.04846173692292083,-0.11600966052849798,-0.09539930309817549,0.17570642453292926,0.023336298886344378,H,0.5038543503754432
178,-0.012512672808350247,-0.11487699313277078,-0.11188689121989344,-0.14657661042140036,-0.23969282444409318,H,0.5030730669110213
179,-0.060372617993728984,-0.12117267524797277,-0.11144247621006681,-0.1031373610706006,-0.07896286526607978,H,0.5001422943893757
180,-0.0786243367581169,-0.10025859137197404,-0.1171090422457478,-0.013395166592607515,-0.06518475807536062,H,0.5055608595608515
181,-0.0856025242332922,-0.11414145018882788,-0.0959025002358667,0.0771865649714662,-0.018618992459827535,H,0.4999047375313254
182,-0.090225470456041,-0.1081196626930031,-0.11391502065200804,-0.06128108618052493,-0.012806390745560392,H,0.5018414651541004
183,-0.08561454826052703,-0.11869909049647119,-0.10674712854110657,-0.008993022294966789,0.025471133283018536,H,0.4981475995431549
184,-0.08512893471299002,-0.08143754907093759,-0.11539765373178028,0.18982164638135451,-0.06336183993815328,H,0.508884677365326
185,-0.0948889506941908,-0.06727014072182166,-0.08044511314266281,-0.005628830757386504,0.06604508472934172,H,0.5130096280998889
186,-0.0984971505445384,-0.0680893026203069,-0.06584762932638552,-0.07723032528837134,0.03651353995691862,H,0.5124181862762942
187,-0.10719075054771586,-0.0828480829513711,-0.06726997944412288,0.024795502399036107,0.0618315071700511,H,0.507566895035167
188,-0.10267148996423449,-0.07497300631113751,-0.0826398277529872,0.054351158262716456,0.11371398176572549,H,0.5100292733934846
189,-0.10636057264962759,-0.07065185659884418,-0.07222438941381774,-0.021908100311348228,0.13019024660745213,H,0.510598394219114
190,-0.002081305279017688,-0.07506411202978491,-0.06918889321840589,-0.0699713276808548,0.12089112742497794,H,0.5088116340018057
191,-0.020803499892455533,-0.07757817829287497,-0.07477304729210729,-0.04618672186723069,-0.01943316270368607,H,0.5080154107794947
192,-0.061164965006459494,-0.05382565724913945,-0.07662940457436718,0.005781624784274499,0.019985940808401843,H,0.5150889258716068
193,-0.02494140423702024,-0.06970461457199102,-0.05194061335542735,0.00973081744474318,0.03385415217318344,H,0.5095024234860799
194,-0.08068257831551272,-0.07165227058753795,-0.07071086659219468,-0.03447612609041805,0.1393938312516392,H,0.5093036171842712
195,-0.0669546242274266,-0.06477288078737659,-0.07012984386144655,-0.1387197035002114,-0.023224174495339974,H,0.511034065561703
196,0.04031836485871151,-0.047738203886002945,-0.06240180087883215,0.12019625856551133,0.07954998449092102,H,0.5155297097929085
197,0.11388186416283913,-0.05624334543319173,-0.047787730440475414,-0.0737211649669832,0.09775718277101957,H,0.5129007990586202
198,-0.05173637451187768,0.00780182489650832,0.04418027596975841,0.10067057578596265,-0.11375490555669539,H,0.501211052858966
199,-0.07574964649093416,-0.01036449326550066,0.01044790018170341,-0.023561167846055796,-0.06251038982231426,H,0.494758795706756
200,-0.09171448320906932,0.009762639225388482,-0.011272516053556995,0.1919388961534731,0.054677933360538666,H,0.5003698759077372
201,-0.05969666136614818,0.044016716638181706,0.010803074010641256,0.06812443167287473,-0.08566819960531544,H,0.5088986575128499
202,-0.05258381329175687,0.017417572383340685,0.04628955006574456,0.07926382870505201,-0.0787847700945568,H,0.5006686848832512
203,-0.04445611407773408,0.0012729819090400354,0.018422845289490206,-0.015593432162271841,-0.048913416464675216,H,0.49587614573289684
204,-0.022817726272922997,-0.0016721086400329644,-0.00013610702881879458,0.022226353493856224,0.15432527621423706,H,0.49522046061469643
205,-0.017165554145304414,-0.004051272325733782,-0.0016133777098497554,-0.07489025117598147,0.04379955861280564,H,0.49437347626933204
206,-0.03957045156064748,-0.012931735656656177,-0.0032485454500514087,-0.023416705002608184,0.023457786651472336,H,0.49173666794260307
207,-0.08326134756496778,-0.020745246799736664,-0.015420130474548174,-0.08130940660859319,0.1285024937092041,H,0.49023096350267154
208,-0.04997120672869866,-0.04679893927760505,-0.020195514221772726,-0.013353363470015178,-0.10785692316491208,H,0.48351690752888393
209,-0.08739815068876171,-0.050962025722367896,-0.048379114579956854,-0.004051530944786359,0.09472556321226176,H,0.4827765499620957
210,-0.07021273220955485,-0.038827056363542535,-0.05061154351579444,-0.07011634830418118,0.08008661561888301,H,0.4856535986554729
211,-0.0741682628557565,-0.051840501822402955,-0.038138955682881164,-0.10293618882986173,0.07835762952871259,H,0.48229744288505344
212,-0.084540211883805,-0.06196832566502691,-0.05107869091919275,-0.014452391963110621,0.07896997565712521,H,0.47969911717799074
213,-0.08454075419605235,-0.06917939416582014,-0.060347375565390694,-0.010458467010084516,0.11837090504583227,H,0.4776615253809519
214,-0.07952319078407054,-0.09254730723352447,-0.0683120862409966,-0.031621697224386826,0.05642785375153154,H,0.4723311983933371
215,-0.015587622599206678,-0.06832339929982205,-0.09404655546138938,-0.029994864516958094,0.023422995381741144,H,0.47849919402989116
216,-0.02549661484009346,-0.07658574101698438,-0.06740384037944482,-0.0799591549719655,0.136924579804601,H,0.47656656139611914
217,-0.0010688473470371843,-0.027980835718032993,-0.07560230203379127,0.07742976209211058,-0.17776532641416123,H,0.4871040609952032
218,-0.06724602687533342,-0.0245309899928838,-0.02631750399445724,-0.08727943274378609,0.07527072405279786,H,0.4873003142784587
219,-0.05182246442450689,-0.02183972598073085,-0.02283189801109577,-0.028297953051975275,0.11853737124613313,H,0.4873003142784587
220,-0.02763896367910332,0.018881864835048827,-0.020099570069680054,0.10574661751512471,-0.11618061815059355,H,0.49456739416269796
221,-0.04826695505599438,-0.003307306609194393,0.01943245188529968,-0.08217627380982273,0.07160783517333455,H,0.4900271398821424
222,0.009593769782362463,-0.0271513004707872,-0.004190656776970237,0.1338672039005252,0.05071633671189437,H,0.4859064263886333
223,0.1951072919370932,-0.055085127031614625,-0.02902981871602349,-0.05442891988715177,0.02000789385587756,H,0.48182329158640796
224,-0.018298427239155975,0.03921643503499926,0.1102825127728724,0.23263073688748404,-0.17952338666433962,H,0.47023896941261634
225,-0.051925265464284734,0.06260430345383483,0.03651132016947285,-0.08057437711940649,-0.028629995285355567,H,0.47323032834442474
226,0.004442836874022951,0.08429158753742771,0.05920140970721288,-0.13540187769915574,-0.0925208174731508,H,0.47593413531190903
227,-0.04320567353529386,0.1265189278742287,0.08066822823964646,0.07168562400385974,0.02454331110495037,S,0.48126112934067977
228,-0.06081782695348732,0.149899960562067,0.12796937496534597,-0.025348183107910153,-0.024003597704315177,S,0.4828308011329901
229,-0.021080836759630236,0.2076104123053268,0.1447807627484341,0.23774611495267556,-0.03329455600475068,S,0.4902148488487461
