,volume,close,open,high,low,label,rsi
31,-0.08255819080497917,0.09157880581099014,0.08795033459039331,-0.07016999873923355,0.08484518857778697,S,0.5541460070918977
32,-0.0804311332573516,0.1058318189789559,0.09374449418433452,-0.07327229845000816,0.02050448246230877,S,0.5571042641698382
33,-0.09044662229841227,0.11005147630514202,0.10750724620336939,-0.04600701104056642,0.09823278979055312,S,0.558058103350798
34,-0.06747103175918902,0.1365170303769075,0.1073022384376278,0.02248993257443153,-0.086945342944907,S,0.5647629911179528
35,0.08285085910943293,0.16984321109495593,0.13561040457287182,0.0717991109828416,-0.061561959227947466,S,0.5726858729765982
36,0.03937733879093298,0.1484509871284208,0.16961066139082465,0.07200681619430613,0.04893081984747569,S,0.5677510929472005
37,-0.028020788171927335,0.15969685848218482,0.14955607360577727,-0.03936941203502423,-0.06557283866532095,S,0.5705836411410503
38,0.019432296529661282,0.14534809003468796,0.16333509917076855,0.016993448003620685,0.018255439517071387,S,0.5664169732538281
39,-0.026322169684204862,0.13503199407222136,0.1445139026865457,-0.11310808068122286,-0.0023987398650374735,S,0.5645286058999055
40,0.139420715426131,0.10783293051898984,0.13670741876163567,-0.004726650895984519,-0.05990197528678626,S,0.5572272947664634
41,0.3469473684830908,0.09343294374336007,0.10816496440421779,-0.02485293176911173,0.012272312968357579,S,0.5537573329181401
42,0.0029247182538475734,0.0387826938606385,0.06623134923861482,0.016998356099013394,-0.1253569709308889,S,0.5469385091287848
43,-0.03641246174961941,0.07485649428047338,0.04601885216398206,0.031241390630465347,-0.022633919016940555,S,0.5533735000971487
44,-0.034966835355031436,0.09649683482561114,0.0748879219791761,0.0009110419199116701,0.026109656592745407,S,0.5582823948737655
45,-0.04004978906473766,0.09958174258598779,0.10264590602828871,0.01884398633978874,0.03359283305664109,S,0.5580063100389387
46,-0.04321660056622748,0.11433275718891289,0.10256379437293102,0.020531410601501734,0.04964348222137264,S,0.5609148195247308
47,-0.05578825357297009,0.09937758634179478,0.10839056121243473,-0.1197704451814767,0.021372957749664117,S,0.559101673573862
48,-0.1045947617767225,0.08252251683616559,0.10124481407579337,-0.04571765501989426,0.04075649260657517,S,0.5547001123783021
49,-0.04659971496260554,0.058117988450286526,0.08284822900907078,-0.03457817256108353,-0.09119004601812279,S,0.5487880319830295
50,-0.09188673550081176,0.0580214067363677,0.05230558211915642,-0.09889269683347914,0.005012412333154073,S,0.5502857932910143
51,-0.08300304706501814,0.07291483720050013,0.06460348569108397,-0.04851517499684413,0.09817844193960762,S,0.5523075513205418
52,-0.10059773587154151,0.056243896761469236,0.06990017991378403,-0.006919776095111637,0.0889771693586512,S,0.5493101107773635
53,-0.07494907723780984,0.0261941909814921,0.060482252071167336,0.0068546619270269836,-0.0026947491218538766,S,0.54152336465545
54,-0.06774934315510618,0.016159991960410097,0.029935981880223766,-0.08414409773422314,0.07821222877090044,S,0.5386985245582421
55,-0.04855862590232835,0.02106647600959268,0.01471224292498224,-0.055124194065905935,0.0410860811755352,S,0.5401427417030792
56,-0.08022586569548842,0.018223185361020623,0.019240995875604332,-0.07927581775548229,0.11257751991436613,S,0.540220107676426
57,-0.020199175336877075,0.0422881649479712,0.01983201386992397,-0.04356479675981257,0.029211685573785028,S,0.5445443962629435
58,0.010692416220113375,0.06326998774988177,0.04297066742077734,0.013780304399133015,0.02398688778983735,S,0.5484042560502201
59,-0.005400980761788608,0.09613643978067046,0.062225895264806666,0.11829525274440535,0.0013429136772348592,S,0.5545439986736301
60,0.02613730602066999,0.1303753914996208,0.0981633510484489,-0.0004637317253016639,-0.049568889001331155,S,0.5604371558686292
61,0.02018968214471255,0.1348400223972844,0.13755260902594188,-0.09931288716578689,0.012782367728828906,S,0.5608042642352288
62,0.0058006291658514635,0.1378219480440831,0.13968302952103195,-0.0848335955976519,6.925746265643818e-05,S,0.5611735985826434
63,0.0022731075587622686,0.12917627223910144,0.14264213953942567,-0.1079607813186924,0.03412138477754512,S,0.559277753880493
64,-0.03736518348741165,0.14654749693176017,0.13521588867993833,0.03332559387629805,0.04783582432271146,S,0.5616654817359374
65,0.025159502877061608,0.15309569620351837,0.1526727636432687,-0.09191222538298763,0.09213838204638757,S,0.5624866034915285
66,0.11181537213118678,0.1580560291461267,0.1647343116098138,0.008247628302996676,0.13073056283122417,S,0.5618839197689747
67,0.6052735867853514,0.17896686650127624,0.16680950205343587,-0.028561659899441413,-0.07623518249795667,S,0.564142919938374
68,0.37513504183842467,0.3732595160203548,0.39982775254997643,0.23517148187838544,-0.032736743498409965,S,0.5591245184504144
69,0.2532554155106845,0.306668284450363,0.3577083864986321,0.373800502937612,-0.07337953166598671,S,0.547846358854063
70,0.09623840716706389,0.30996533239872603,0.28688870084505663,0.2735009030467735,-0.044373727032827215,S,0.5519979646474261
71,0.08957342529631818,0.35527735285669365,0.29664865872618873,0.15124689199605984,-0.1680574307981539,S,0.5638991679411182
72,0.05368325765542201,0.29756413251436015,0.34962111107876115,0.11349900995493847,-0.15557028477859178,S,0.5518494828386669
73,0.023759179215290693,0.2353282652931177,0.29175774714624003,0.15629283537702318,-0.16167050155204832,S,0.5384333824454849
74,-0.029217728433663694,0.2015892518337515,0.22609862944742407,0.0029038930352018274,0.002590096793559648,S,0.5323014361711147
75,0.019643492085358906,0.2155997846067233,0.19252503852323347,0.14351897757315335,0.05504209009657255,S,0.5362738831411551
76,-0.0082072290138347,0.1920689435579124,0.20964986319199264,0.04274301485947353,-0.06862133080029388,S,0.5316902756205516
77,0.0014640357917443676,0.19852934119024981,0.18666574486252735,-0.04090778411698361,0.06908311713277826,S,0.5334970427178264
78,-0.022492169162412097,0.20998035361857592,0.20199271947363753,0.08530365164426049,0.12492732845508914,S,0.5345759889832195
79,0.0504097106237065,0.2039197231761173,0.20300313983823173,-0.06397927762117352,0.02330091000186846,S,0.5342714173783772
80,-0.04960119141410982,0.20066189807517038,0.1983113853642046,0.07263077568021746,0.10850859442283878,S,0.5343478057423029
81,0.04241687057005313,0.18609429129706662,0.1929038180438998,-0.04694963061398813,0.10154212683526842,S,0.5321488267585923
82,0.0043131806824389645,0.20583532463047677,0.18539117875894756,0.11408483936484531,0.047659889919309514,S,0.5362644428904865
83,-0.07202754471745407,0.20275352423400977,0.19973602532237092,-0.03121385154975114,0.1375512254454257,S,0.5365716064069794
84,-0.08503207942899067,0.18280168414272327,0.19560047055285207,-0.07101131822379049,0.011808857770532118,S,0.5327708550441387
85,0.01019656585934335,0.1772197421844155,0.17565478871381543,-0.10145848552798792,0.011754823834434186,S,0.5327263782477116
86,0.06031816341973204,0.16578995067113828,0.17178933250210418,-0.020487856233654893,-0.05033745580222716,S,0.5306727053735522
87,-0.022759221348104333,0.19581794364674565,0.16302193137586288,0.07935247989841547,-0.029239803211718186,S,0.5380847626224164
88,0.024157876883236427,0.18611768621577965,0.1909482406517907,-0.016748819617483614,0.11230975814846514,S,0.5364468631749856
89,-0.033079039125757305,0.188794363705165,0.18260334458939867,-0.06578138020877712,0.04797676578371649,S,0.5376918769448029
90,0.009055701682095059,0.19810741850820882,0.17955736282773022,-0.02104521518815429,-0.06000329856821404,S,0.5420686808047873
91,0.03500789198793101,0.18922944517229318,0.19368391958056172,-0.07710739932682223,0.005495640848444605,S,0.5406308356237691
92,0.2786013334124862,0.19416266145179445,0.18712417754443295,-0.04104635533564996,-0.01091654523396397,S,0.5423009620672108
93,0.4070239167320789,0.18564850338573977,0.19073136972263818,-0.09611725165051703,-0.09736186756783716,S,0.5406425767465654
94,0.07664124583882927,0.03359361848777667,0.14324702090448171,0.4893647233782134,-0.4390083553243916,S,0.5102832372916734
95,0.027140473214638167,-0.022104963646024316,0.025988516465195302,0.11857451336971767,-0.15599653322054693,S,0.4981157079214667
96,0.005484976140477636,-0.06473817509082487,-0.02951706176291319,0.08841499782255662,-0.07847888200599386,S,0.48956716175645937
97,0.035356221530922854,-0.07785522093517917,-0.06418657667597333,0.0163966440826188,-0.01924040967953495,S,0.48636458747975253
98,0.045643578657128835,-0.0889553583163326,-0.07753150638281198,-0.034845570606156596,-0.1651480689190298,S,0.483722817969472
99,0.037316318042671735,-0.10196447259518732,-0.08936612422419013,0.013098526954112075,0.07710900024600606,S,0.48077579128603104
100,0.027532269605351958,-0.12428190843445303,-0.11393766199951923,-0.03764229164511458,-4.9198727050301025e-05,S,0.47837277114354654
101,0.008212787162949858,-0.128476307755814,-0.12262361955343629,-0.0038469976160548686,0.0190330710663112,S,0.47699984034609616
102,-0.06466375052915532,-0.1355439365843444,-0.13002403946532357,-0.016731863238804847,0.11144103344047834,S,0.47566232081777565
103,-0.024076657327779243,-0.1410373289753489,-0.13220344443361978,-0.0914136282003689,0.03662504067568121,S,0.47352142685217685
104,0.07458166792872911,-0.20125015328222937,-0.13940736442982415,0.26832700984512897,-0.20804814884416706,S,0.4585752336810193
105,0.04702016380732111,-0.22105054852236353,-0.20209789620643395,0.2862761887495306,0.02794730289480518,H,0.4536623114049229
106,-0.01964675817751814,-0.19980805828854684,-0.2202037631747023,0.03625197945758692,-0.13916122208334758,H,0.45886499994459085
107,-0.029215533647765024,-0.23335591159077082,-0.19629657549335905,0.10093061443246855,-0.09022677256102325,H,0.4493670608696927
108,-0.028426257491927502,-0.24307717518663297,-0.2349361295841455,0.07309294520892788,0.06713583170380831,H,0.446455753018049
109,-0.012642164646715111,-0.2601753234538685,-0.24283149253586986,0.09544368162312389,-0.09932573477916073,H,0.4409718208616466
110,-0.016842967963476764,-0.23936716535233868,-0.25904073354446283,-0.03563313286891827,-0.10324254724663712,H,0.4457996566502238
111,-0.028029378488656376,-0.20148458180377457,-0.24472028424210837,0.09604354621213636,-0.09758919720275488,H,0.45825054860508196
112,-0.011827427200075935,-0.19321454431765797,-0.20266501021923247,-0.06933926087281546,-0.14325420371492428,H,0.46055070849952784
113,-0.03513642663268035,-0.2094940154288491,-0.18793493054269964,-0.0038346837339941187,-0.04378850601517979,H,0.4544910805815472
114,-0.03198354895685676,-0.16539419787462883,-0.20606346169033388,0.09858061515442372,-0.09012351201834752,H,0.4663715422145487
115,-0.035135462066764385,-0.16227448111253354,-0.16756482819081142,0.1100885572709767,0.11868230015095677,H,0.4677267419075186
116,-0.01699370462897176,-0.18734956937201572,-0.16977690217909924,0.030305929931592528,0.012714827324854558,H,0.46284013099957816
117,-0.007211766900581731,-0.1979986224771518,-0.17441186766766986,0.08127118107379529,-0.058049020849041816,H,0.4562117618825478
118,0.13412709474717271,-0.1958967888657648,-0.19879989241945828,0.2170628874099059,0.08655480721399866,H,0.45638407940715064
119,0.3952434182174583,-0.18273145894372353,-0.19689280289202177,-0.03492935464357085,0.01326872030014607,H,0.4601967361656601
120,0.401460454864479,-0.3067136215805174,-0.2515260511666524,0.3209451414789943,-0.6668163717838674,H,0.44323501348910355
121,0.10252514017143714,-0.3291960951508394,-0.29856530157250166,0.11850843115055033,-0.21481144714215444,B,0.4320647641501229
122,0.12942542793228354,-0.29100626531845764,-0.32613900866845075,0.10445713693269151,-0.17829996861766131,B,0.44293224551616994
123,0.049207955054375196,-0.3071933507187159,-0.2807784540977042,0.22272238646909562,-0.12678282940050287,B,0.43311138331901344
124,0.06681082118071352,-0.31132147906198365,-0.303422642318,0.049660956517766947,-0.0917847800173834,B,0.42834798160983667
125,0.07137025860135032,-0.3330194989710925,-0.30592140278922064,0.1414104915958892,-0.15693922784680606,B,0.4167998602561758
126,0.15569653619374896,-0.34457156662095006,-0.3286641175536441,0.11442556628903422,-0.0974240348322646,B,0.4076316036364196
127,0.18290475948649032,-0.32481679207298975,-0.34135426855288464,-0.008972112679614494,-0.011337927483168359,B,0.40967253430176803
128,0.042908212985663274,-0.29436430330985025,-0.321724126221769,0.1619238156782983,-0.00951602702680535,B,0.41826669556727497
129,0.1452205168149635,-0.27116477317612253,-0.2899261624393937,0.08845795726205802,0.01024252084798618,B,0.42387566571301216
130,-0.009420228485919873,-0.2583316875155337,-0.26930318606953485,-0.08712804015266438,-0.022029351584615782,B,0.4260830313201878
131,0.07436830026572644,-0.22028315341896929,-0.2521163545776049,0.10181482357795005,-0.08756917398615703,B,0.43898485791340647
132,-0.015442249681896293,-0.21869041366425637,-0.21838153930198892,-0.000875665768855579,-0.009615862366039061,B,0.43740870922943015
133,0.11829699974006479,-0.19835211937668784,-0.21740354669801282,0.19794193209316635,-0.0008291613146224075,B,0.44485344132058524
134,0.020870275685828714,-0.2052727483271325,-0.19565739675379432,-0.027158420579074447,-0.21416762540024398,B,0.4399868641516795
135,-0.00264427552328516,-0.20029530131135823,-0.20208077259856555,-0.09835589853569765,-0.03889351623362595,B,0.439389526682908
136,-0.01682661184828181,-0.1946927314444147,-0.20098543495414836,-0.07773141100241475,-0.01597032697846835,B,0.4409588373354073
137,-0.01804470899355285,-0.16836818238159135,-0.19091039700467466,0.0667846992765711,-0.03991311498671722,B,0.4508439725900816
138,0.06592262079433955,-0.17002018478189598,-0.16815899740150603,0.07884689682290137,-0.0011070809179116307,B,0.44923102158170103
139,0.11066896058278715,-0.16302130994027314,-0.16886581503170345,-0.10801439135631193,-0.15769838173055625,B,0.4511106512559115
140,-0.0253577340414814,-0.16550493622735646,-0.16270062230065682,-0.0640267625893516,-0.033252494224403795,H,0.44912303276696575
141,0.001394095206429312,-0.15489408065895544,-0.16280881067731393,-0.02163184654242603,-0.12409387081087664,H,0.4521819945295124
142,0.026811435615816285,-0.15494771933032245,-0.15197782165127482,0.09944201238249793,0.06083031458781664,H,0.4501561345444322
143,0.08045151583655202,-0.13567345971735834,-0.15404177009375475,0.018988702680950605,-0.03180410205536928,H,0.4586871898726877
144,0.11874649674798667,-0.1149105307162945,-0.1364248798818397,0.05436463099176716,-0.05615606944677645,H,0.4687406779611265
145,0.40424970389157244,-0.10124979020731452,-0.11640054429460492,0.03848855828730325,-0.007413747825995899,H,0.47559720542714984
146,0.034141199712942695,-0.03411526849515254,-0.09562133891222607,0.4125953641202692,-0.3571149267621723,H,0.5029959985429584
147,0.05354024433288238,-0.04570155773046416,-0.03311560156422286,0.04854145982119613,-0.12693463017935666,H,0.4973763613851039
148,0.015617867097719708,-0.06993116287780575,-0.04200367956971574,0.11857869909506769,-0.12846407268177668,H,0.4854494330261821
149,0.02509273809080496,-0.06680106143222876,-0.06956316211996702,-0.10739747709013278,-0.114153191116026,H,0.48638587167986264
150,0.02451581770653357,-0.07496433865128223,-0.06829704883194358,0.06904159636738465,-0.09157363294273722,H,0.4833994964121844
151,0.01960639533849118,-0.06203601257793296,-0.0756654645339854,0.014514101933089248,0.011202753346618575,H,0.4891569159112993
152,0.13306046802617713,-0.08814016815338417,-0.06046433532946197,0.2003635146147745,-0.09719353471752565,H,0.4775701548321089
153,-0.005621611143410813,-0.09893317235353882,-0.0875558807148098,-0.027094573275979472,-0.09656869766573534,H,0.47266454854485135
154,-0.053833990987087854,-0.08455155049505242,-0.10090638443216404,0.00021913445912380243,-0.00685375311227299,H,0.4795729346183297
155,0.05063750489137995,-0.09788892755178129,-0.08829412264457388,0.0937185633447251,-0.003163231164713303,H,0.475426899068624
156,-0.0717390180525096,-0.08822846249548383,-0.09865342345060187,0.02526350880123573,0.03657858728450436,H,0.47977387057321585
157,-0.06732701827790688,-0.09895643038205708,-0.09015109439652216,-0.059228146024898454,-0.012133081243792492,H,0.475946337751446
158,-0.04318501689917147,-0.10977915147043789,-0.10081956025791272,-0.03357539750552312,-0.02567817044005187,H,0.47200890084713715
159,-0.03801119805497479,-0.09457316818467525,-0.1090973557063675,-0.012800308500328353,-0.10939317431332944,H,0.4782032276891704
160,-0.06003541926286224,-0.1102808076971246,-0.09715936099299423,0.14829757970303217,-0.002751950879648873,H,0.4725734260940243
161,-0.03614059625247915,-0.09864845723938943,-0.10844494369786918,0.005683972515366172,-0.03833613108640869,H,0.4766500866133764
162,-0.07246437220299076,-0.10138818057043383,-0.09698335523070895,-0.07301980739324807,-0.014941836607251912,H,0.47454600360372695
163,-0.06608231849306541,-0.10906769686476454,-0.1000668166957438,-0.02077902667435361,0.03177054273961005,H,0.47052938852994763
164,-0.035187030386250207,-0.12590252357942727,-0.11098427005602833,0.012188197862300125,-0.023540935296899056,H,0.46406171111760325
165,-0.03125105620397279,-0.0986975206052707,-0.12190049147869864,0.06519531059566014,-0.049609127732560473,H,0.474231900925923
166,0.046162183750501046,-0.11467819629675337,-0.09777811306013857,0.08325495636703194,-0.0691918839363593,H,0.46706431447857805
167,0.02540443334821725,-0.1197488402187971,-0.11527617183085985,0.3253930724375984,0.09043199007710823,H,0.4648585036364403
168,-0.05756940229247043,-0.11653174214143938,-0.11806970366549525,0.08250324165144834,0.09225310321162312,H,0.4650785166055069
169,-0.006019704907828393,-0.11095533478884247,-0.11804537852897327,-0.03517480521790559,-0.01208330346100647,H,0.46791291234636406
170,0.1090553047755756,-0.11378019301912512,-0.11032494611499738,0.22745105562585244,0.017106915195673936,H,0.4661153319465262
171,0.3316786559208743,-0.11479538218980113,-0.11206397927231093,-0.0915177601377711,-0.001996456446446204,H,0.46459338577894493
172,-0.010488393546842008,-0.13813672702588498,-0.1287463531448965,0.3341121841620184,0.011979577467281831,B,0.46029742802298335
173,-0.005953690309308705,-0.15703590532534933,-0.1340525878728245,0.07512077480305024,-0.3005980223017698,B,0.45034423660628375
174,0.008712080460184164,-0.13894946223666352,-0.15287348390063749,-0.0056442679673633055,-0.0813308452911583,B,0.4564584673962972
175,-0.06855721569734,-0.1457023415033285,-0.13203185387186103,-0.007606923249126305,-0.04036985806133514,B,0.4503277245230365
176,-0.05318522327507,-0.17100673155681964,-0.14539223692502729,0.16504117899814089,-0.11066240143354948,B,0.43933005702716293
177,-0.04913755598693453,-0.1656151988846762,-0.17000860673159987,0.06970207156822189,0.052315956961090246,B,0.4404535553671004
178,0.026664295646584832,-0.17197545085423985,-0.16757632031486405,-0.07079020309411832,-0.1121785357767085,B,0.43780128927582934
179,-0.042645774118914806,-0.1628283660505776,-0.17079014342100926,-0.0886295729022565,-0.06413637390157358,B,0.4408389974095337
180,-0.010408103527178048,-0.15145748645863324,-0.16038140115599692,0.09947304767698989,0.07608524795333767,B,0.44450730035466557
181,0.02984287273939642,-0.16222129007341873,-0.1484083259252733,0.04312540376224533,-0.013086509296408064,B,0.43801708562154834
182,-0.012003051071746523,-0.15831532867307754,-0.16028272668612165,-0.06956839942529959,0.017933613855348578,B,0.4379792511493644
183,-0.0952044255301476,-0.15000807220572354,-0.15375602061816868,-0.08109828769963726,0.003045427743508139,B,0.43893291034095855
184,-0.08217699061178334,-0.12398359965491901,-0.14676471006428424,0.09729895107132698,-0.05082759573113093,B,0.45010499302333074
185,-0.02611580309415259,-0.114735907582914,-0.12318997405202901,0.016570482197433827,0.043407395850900886,B,0.45379000790995233
186,-0.01125172848862414,-0.10580068886155915,-0.11411942349924852,-0.028957666216256745,0.07954019049374923,B,0.45745458147562473
187,-0.09832445013856991,-0.11484302072066585,-0.1070363520050819,-0.012893550188952682,0.062139399676812326,B,0.4535630417790003
188,-0.09566883353005262,-0.10655450858494808,-0.11554539438671833,0.049987324861067564,0.06963771935113926,B,0.4576023609674629
189,-0.062418908508292494,-0.10276724374562302,-0.1062945710689037,0.06346639436536464,0.11920380180539912,H,0.45885235460868756
190,-0.08214516426429758,-0.10686779604730562,-0.1026433822643923,-0.06065003517511252,0.089834065698437,H,0.45651983134539764
191,-0.07623019099008875,-0.10361653943775465,-0.10527969140394851,-0.05972392759501217,-0.012394618352846288,H,0.45680884800101906
192,-0.03957793381550887,-0.08755031900807847,-0.10212892445334225,-0.005534107538410943,0.02018076411587767,H,0.46381956510470507
193,0.045466205516342124,-0.08510192945825913,-0.08574918518821321,0.0618016529559421,0.08624687491743896,H,0.46366920189948546
194,-0.0027255933696755455,-0.08651892530355575,-0.08372325879467156,-0.047269497728624606,0.09468216016422122,H,0.4619842779487528
195,-0.009964268052105941,-0.08113654631649454,-0.08647059385267938,-0.08553431587697238,0.003710683161610388,H,0.4642285827578916
196,0.03180640334256244,-0.06254688973551518,-0.07959205063627638,0.02910251221002911,0.0007546346905124841,H,0.47238204824536134
197,0.385131846515974,-0.06312481558499752,-0.06235525127838011,-0.02711527565701422,0.12946133130016704,H,0.4716199679907055
198,-8.673192966768397e-05,-0.028003345861897837,-0.01881417613663071,0.04274307655843555,-0.07448611524074991,H,0.46700923247785975
199,-0.06272797783733994,-0.03359823267845461,-0.02630052714454674,-0.04971439177994561,-0.05336173793428979,H,0.4633192078042139
200,-0.051395208162731944,-0.04162044091738967,-0.03615200519903724,0.012198274853034078,-0.0071641057011864765,H,0.46045395894542485
201,-0.07091477823752516,-0.0367577261461033,-0.04087693074933215,-0.13980034805758984,-0.053198149779472896,H,0.46177024799082766
202,-0.06126409670485717,-0.04436843633737749,-0.03426672771122954,-0.049482558921848406,-0.04400239013995802,H,0.4570744532011459
203,-0.053002761637693754,-0.04995789224973879,-0.042477142005401126,-0.02566751312198578,-0.1138353150043385,H,0.45352820658253756
204,-0.09126101778195342,-0.06675323307768259,-0.05019284776982266,0.0007875578509507624,0.0005931693952756099,H,0.446527151255382
205,-0.08036298357724553,-0.06475645617729227,-0.06580393240221516,-0.010399407764464222,0.11033964810259465,H,0.4463571639738387
206,-0.06939825426722895,-0.06730948474162052,-0.06594192885265422,-0.12757677338690135,0.04661751245256375,H,0.44526975144012604
207,-0.07648596815193875,-0.06940012876011109,-0.07212653909651146,-0.08646522142854879,0.10848212615266332,H,0.4458634019586215
208,-0.07576222158253475,-0.08643225738885314,-0.07206718591349956,-0.02488519715633569,-0.023910877531404855,H,0.4400108337213859
209,-0.0717556886827566,-0.0866096855349839,-0.09098869167538964,-0.010093197879090044,0.04922118429245543,H,0.4413755711669898
210,-0.040665886632758934,-0.09078658964877745,-0.0885860072215501,-0.09032705672388566,0.02008911143670432,B,0.4400838440587118
211,-0.06094003179001111,-0.09536993070373914,-0.09192144967777292,-0.052408400099312476,0.11378528185935366,B,0.43836092427071316
212,-0.030663798362241472,-0.10339404824224654,-0.0967725146131166,-0.07668810567298968,0.09078011121051817,B,0.43559071819972384
213,-0.08318224597703026,-0.10279689560760298,-0.0986095059011007,0.03674731033554879,0.1107421758891294,B,0.433701448809248
214,-0.0222250473235478,-0.118584319698877,-0.10611866306736205,-0.007760700257380618,0.05165402678145077,B,0.42906506295064994
215,0.015066534235750792,-0.11804099479381674,-0.1215616692806367,-0.10048675621294802,0.03622267168052222,B,0.4300309617723693
216,-0.06995925815153693,-0.11311040330275539,-0.12112770731932182,-0.06269668951350627,0.10360321195281415,B,0.4329430257996729
217,0.1742874488016166,-0.09409820251424185,-0.11432676298402959,-0.005201549022669191,-0.06657058804494399,B,0.4409277638838113
218,-0.018534837595427043,-0.07870080122990467,-0.09476616386439679,-0.022904023375952848,0.0532677410318401,H,0.44688274156435814
219,-0.03908008662689901,-0.0864411662116992,-0.07935967000072405,0.017978506307459067,0.04951044857445584,H,0.44449041806063083
220,0.007799320856478978,-0.055806542744309365,-0.08719540368954296,0.10259461542011093,-0.20952255122571994,H,0.45551401018848814
221,-0.045500929752953244,-0.0631138927142575,-0.05637880676009845,-0.1209247016895133,0.10400997561736844,H,0.4533592826408745
222,0.026892727647943898,-0.07949912552826602,-0.06505128006025072,0.09729319874864438,0.03922031954812792,H,0.44936540712613926
223,0.21758669472095607,-0.10229178163713847,-0.08157837614418544,-0.027629413248758283,0.009761247307130348,H,0.4441962403213705
224,-0.016565789149760615,-0.04137309521782459,-0.028875322000880433,-0.09055092478433828,-0.19469893932314436,H,0.44069387473220656
225,-0.04654612671657842,-0.05610997090900363,-0.0420638705359049,-0.08347115728762858,-0.058765943740807666,H,0.43698668216265446
226,0.03545708483820251,-0.04111531053817725,-0.05431052149085288,-0.048205948993439524,-0.050288077449744485,H,0.44012856217366575
227,0.006069770162380958,-0.031542867404578394,-0.04003887171473864,-0.06582146059306263,0.09173932504285509,H,0.44184761032484815
228,-0.09966027320908621,-0.04579249793930871,-0.03103111007326653,0.025901415341947214,0.027820632813391206,H,0.43817364298298933
