,volume,close,open,high,low,label,rsi
0,0.04473797385579665,-0.003469616543520829,-0.18259128922684267,0.368864647396693,-0.3529887963383369,H,0.534012842752944
1,0.06155800564884778,0.02164561233966825,0.0009918399627890167,0.04554700246374089,-0.03283013456628194,H,0.5370246734779787
2,0.07046349472114925,0.08995340458360061,0.020341498050429275,0.11235103364874216,-0.09832587220923632,H,0.5460506060891833
3,-0.01641210780229249,0.10643018517642866,0.09761175855165284,0.02894375951964638,0.11817428280866395,H,0.5472774294077376
4,-0.06580027599267381,0.1244284748397149,0.10938823871548586,-0.0808870687071714,-0.10507045665445654,H,0.549424930684722
5,-0.07776360196943795,0.10322868443307856,0.12008649727076101,-0.020007371222394023,0.024036151049001035,H,0.5471829046203048
6,-0.04983013812968291,0.14794878484425733,0.11114240814995688,0.07473330720111095,-0.031889980913153634,H,0.5520947067575853
7,-0.021900145320202395,0.13769856385632276,0.15103833466303165,-0.08432547640350925,0.01210782691218735,H,0.5504775215737647
8,-0.04085088813869455,0.13375225560361167,0.14134736271680215,0.034345660289089516,0.0786483633089316,H,0.5497227681759494
9,0.043363396209719095,0.10213653748321073,0.13420338557640923,0.0376202516915618,0.060135176707625575,H,0.5450161548256793
10,0.026102534900395147,0.11612279061951915,0.1024023686547443,-0.02907868272219363,0.10054616920635703,H,0.5470483882633879
11,-0.011368134490439887,0.08584355487705832,0.11648722498044897,0.022662041611995604,0.06214342315637491,S,0.5425399011639687
12,-0.019440991806982024,0.09645238444740593,0.0860131994721355,-0.10567236980964838,0.012227335392971026,S,0.5441175138753088
13,0.043648798972816504,0.10698149705938169,0.09429804872111984,-0.08429055303162354,0.04709834661490507,S,0.5460108492072192
14,0.39137339409584604,0.184032060973148,0.1049477547186341,0.09991813949004355,-0.11006092600379129,H,0.5566796063368937
15,0.46200640388982417,0.19350570073545423,0.18618046390407925,-0.06482971574538354,0.04085324859991778,H,0.558195967250664
16,0.024702518147206576,0.10704407971363407,0.15583000705727623,-0.010804497314935982,-0.386753940892202,H,0.5509461492561238
17,0.022470105165507907,-0.012240861055404902,0.09868859590503341,0.1679403408267869,-0.2766838985855293,H,0.5347379729459902
18,0.08287520828202695,-0.04137989326105016,-0.014976929301934462,-0.0054058024153358945,-0.1644781716751017,H,0.5311590647072777
19,-0.023236015291240388,-0.08576022958762483,-0.04212225279520046,0.0007478525345945193,-0.008195436073152705,H,0.5251378320565403
20,-0.013331992859400033,-0.0999442945357846,-0.08476903040168557,0.23780253701681225,0.0615853738000185,H,0.5230289973084944
21,-0.0069835634884595895,-0.09080534849652677,-0.09663892285355101,-0.04591928283784555,-0.06394631376794539,H,0.5236715491182533
22,0.00699221148429277,-0.0740309705270998,-0.08992549416391078,-0.046050389431143014,-0.013071738285830716,H,0.5256036615721791
23,0.03522208543537686,-0.025927036365008444,-0.07540494051346053,0.0008194179182845392,-0.019398793747575183,H,0.5316659638999027
24,0.3214746871520603,-0.005570078103087393,-0.023839217951342594,-0.03827848297286622,-0.019983559382348474,H,0.5338775019152835
25,0.10012816347162098,0.006475528544536426,-0.00584257903303698,-0.09076749440637052,-0.10746634817411253,H,0.5354565328976143
26,0.01955892713055384,0.03196608526951906,0.011833016288397044,0.06217842290536152,-0.012418596650465187,H,0.5379801579945374
27,-0.02433495717417755,0.0419520137884841,0.02997226048104272,-0.051357928556694764,0.07123895443684689,H,0.5395556249998229
28,-0.016492583884508197,0.06439563046328993,0.042851647082204736,0.0456288770945704,0.08693975867366298,H,0.542229854735514
29,-0.05816066781648251,0.06325388375450688,0.06683610594126162,-0.05026711332044573,0.08221788801152424,H,0.5418567414283804
30,-0.04154764479811548,-0.009482329143551642,0.06433685703325522,0.04368029038534077,-0.08165735468998252,H,0.5318980310525254
31,-0.014298361236917816,0.01015185960608268,-0.01183152171816342,-0.01575390414346521,0.0691941846468313,H,0.534452861876177
32,-0.045113789441203075,0.0026609592651239936,0.007965850650852955,-0.08177835487059348,0.062052850360389315,H,0.5337189769346596
33,-0.05801958245532783,0.0223745936182428,0.0004385160705246716,0.011674476283667275,0.07467297515692212,H,0.5362857216106968
34,-0.026333396842169798,0.051081415376240044,0.023089650663354725,-0.018705463127976583,-0.1061516443621097,H,0.5396375959820925
35,-0.038349103687447046,0.04495964039497006,0.0535110815571171,-0.07505930726924273,0.04040756633378945,H,0.5385168114549128
36,-0.03195410617453467,0.08628462955749838,0.04658880404967891,-0.022618753967097494,0.04250185252222783,H,0.5432142632684936
37,-0.029665855730060777,0.126211100244494,0.08336921561818549,0.0028047348869254594,-0.017170666640349573,H,0.548399882188765
38,-0.007626490281079984,0.11148986744912937,0.1276998679263005,-0.03429234903993339,0.08184963232734088,H,0.5465052622065222
39,0.013286130148542859,0.10500884899246847,0.11013845600707542,-0.07533522124039262,9.980202950852331e-05,H,0.5461249848695353
40,0.023766044237342875,0.07192500571139786,0.1009404759574756,-0.06851845559977168,0.03458986435169843,H,0.5423220664018121
41,0.29612892772147004,0.03922895539089513,0.07299582538179085,-0.05553957578681457,0.034904879784680536,H,0.537793348355725
42,0.0619324077028514,0.025170684821570366,0.03184331618343182,0.26724222736786885,-0.07784801568568037,H,0.537040119188416
43,0.010696901426699445,0.09441120389961984,0.025851702078348696,0.11330101146636085,-0.033369055334622734,H,0.5453818367366589
44,0.150486494210172,0.15423799637277658,0.09304402537709383,0.056807027103252056,-0.2072722913002011,H,0.5530296489770793
45,-0.05354891309144477,0.10394032020458614,0.14703516917836365,0.01345413011022428,0.016802518210126953,H,0.5473485387738137
46,-0.05332918686266136,0.08442535555700179,0.10549887749254298,0.10430018125858265,0.09687781734599406,H,0.5447169615419519
47,0.014615926254950142,0.09901333161112413,0.08316089275068475,-0.0009156408990623841,-0.08622817851782143,H,0.5469122325225022
48,-0.03717374860616732,0.10029153731850729,0.09792118905011621,-0.0858465683380215,-0.0019429676435291654,H,0.5475403951241522
49,-0.0275100025534298,0.12463082115542107,0.10707336245025276,0.09618707398235316,-0.01464033902380608,H,0.5500549599705667
50,-0.02181445949938397,0.12538500482694315,0.12119734802384184,-0.06766033234073378,-0.03425899989693783,H,0.5509979698480716
51,0.1177562844337813,0.16806943773055688,0.12715038918717605,0.0559206702011468,0.014203135746251117,H,0.5566167360612331
52,-0.039656972110515144,0.14286860913405036,0.17263022180714857,-0.04701680489040235,0.0013471141100526527,H,0.552744177705673
53,-0.034765805121333246,0.12698369832799267,0.14467730904103074,-0.03828885818986736,0.1062129148322902,H,0.5506285723627291
54,-0.07310892171425411,0.09887552760992431,0.12979792911297675,-0.002397207948786455,0.07450888143997761,H,0.546398133202385
55,0.0021591730296979363,0.10238173058371616,0.10014960305990511,0.10346543174017016,0.11977403206214794,H,0.5470357820224564
56,-0.06405355537726207,0.07836395059685679,0.10871969024576315,-0.05502646581939984,-0.048565339818154495,H,0.542806485983282
57,-0.06708986537462829,0.08717782826381436,0.07933256779504548,-0.09974915305187072,0.08164148358874238,H,0.5440981354462461
58,0.15151403238463937,0.10342815111178774,0.08824687827835005,-0.07205065544186359,0.020156014230690866,H,0.5463583476781125
59,0.017641017868395777,0.1628276283483014,0.10341026973146412,0.031257497261931354,-0.03060691771469859,H,0.5544670886196333
60,-0.07227530738491199,0.14084865181471595,0.16465448773212726,-0.08506071477598429,0.06839336510391633,H,0.5513512688471706
61,-0.048199169658837644,0.10745297685826304,0.1399811884957154,0.007373397185755467,-0.027265337094060656,H,0.5467072254337759
62,-0.04097848655234362,0.14677959114955508,0.10871108432081342,0.0009125882430848515,0.03486042191258881,H,0.552093354008881
63,-0.027237519222323026,0.13280799331122037,0.14837663597333073,-0.09275678488278133,0.06222636238232805,H,0.5501557798888631
64,-0.02246649425211014,0.10977652618825909,0.13659640518403246,-0.05931646268727781,0.04229545913627264,S,0.5462916297719971
65,0.004465149026600639,0.09895732913341428,0.10850599822596001,-0.07980916614010448,0.1060297533240672,S,0.5451340617358029
66,0.020003144957028044,0.11632368639898163,0.1000031212939524,-0.07200209237717309,0.08157660878730913,S,0.5477095629508045
67,0.32889630876899323,0.10278162834697552,0.11990206538506304,-0.06625940395327376,0.09615198985623304,S,0.5453756267916721
68,0.15784654074316273,0.39582464990013716,0.3037452767964875,0.32064481061795475,-0.3571613405566309,S,0.5619906256345333
69,0.009902411569166167,0.2828668865136415,0.3892136207388748,0.20466584995624454,-0.24221328917230134,S,0.5420277649665428
70,0.16210289492502264,0.24003468224288368,0.2786435281120196,0.012158029092210696,-0.2633066651768891,S,0.5351601046279799
71,0.029752193940685037,0.26978103170600276,0.23401040299527742,0.04454791350770517,-0.18138102106358409,S,0.5413249533616811
72,-0.03234618470725662,0.1920929869111758,0.2618141871247746,0.09857244017655914,-0.0909850391395119,S,0.5284357020306573
73,-0.06135911723027361,0.18725780617270896,0.18758586980787295,0.1037995664228279,0.05190191670084335,S,0.5282620620021095
74,-0.06621492793764241,0.14803637173658815,0.1829655283990207,0.022534702197142195,-0.0016142546988867834,S,0.5216973815144622
75,-0.03947174307060751,0.17375193094965527,0.14451979543038784,0.047692344186533994,0.048004928606776735,S,0.5263799650789651
76,-0.032970260200433484,0.14818212120842703,0.16985613148529194,0.11670071428245889,0.004358804854410056,S,0.52225793219539
77,-0.039346417179109916,0.14572404299625116,0.141111429995631,-0.06377866103789528,0.029018411179758712,S,0.5228854660181453
78,-0.0646945372045398,0.17068381736008115,0.14615778806868035,-0.030983757464880322,0.035808184922962,S,0.5269556358011935
79,-0.06035475743624766,0.21296882253545898,0.1670912898950428,0.026507656151894494,-0.01996074192448605,S,0.5349516150290994
80,-0.045613625615144586,0.21945741167604474,0.20886055724502772,0.1335836523882087,0.06139401451006012,S,0.5370746594118261
81,-0.0741869937135572,0.22041296974274371,0.2187253698952541,-0.10326840952134488,0.06739435909393938,S,0.5376823562795162
82,-0.043824095535591155,0.20828974508446563,0.21799605947471212,-0.04597221644227286,0.08567200374789856,S,0.535909957182773
83,-0.05150781229592087,0.21767936945820962,0.20610143273688855,0.011441405035854654,0.06739701360740905,S,0.5383635891175086
84,-0.017814330883903357,0.2028124157066424,0.21228625808427484,-0.10984505173010752,-0.0009217979100138731,S,0.5365768023907919
85,-0.07503318873502926,0.1865478697128206,0.1993761370636104,-0.08079144831031423,0.01543044580768244,S,0.5338982482164761
86,-0.004574215410162871,0.17744951412482624,0.1841761685734581,-0.09001422590192265,-0.04380379919480774,S,0.5324696314084786
87,-0.0353941834639221,0.20329814824365072,0.17292829455073752,-0.01389798160112817,0.020178699685188817,S,0.5386894015886002
88,0.04113794390351779,0.20332248853246482,0.20019679540600913,0.01808446657162359,0.08980169294345433,S,0.5396152296980413
89,-0.03632819763560178,0.2148721709398084,0.2003362007209518,-0.05925217261042182,0.05192722693856745,S,0.5430042499416987
90,0.0817754840157176,0.21690773349437878,0.21045153923052753,-0.1038645801720813,-0.01746017511625638,S,0.544845970827597
91,0.16768478973069612,0.2199035157137946,0.2140799174435017,-0.09079933107926791,0.08371435669203225,S,0.5466870118111335
92,0.07279654437256894,0.20631206203179298,0.21648600569406556,-0.07461535376151082,0.0866644199937606,S,0.5446518958251417
93,0.3160692529873907,0.19082574396447058,0.2024692616281705,-0.058301240149730454,0.05266773564081298,S,0.5420637439212195
94,-0.008532736871307305,-0.018267805671094314,0.13123438230190876,0.6639200225200833,-0.4264238782928038,H,0.5067061508903248
95,-0.032256159320971256,-0.05665552544755151,-0.014229402977397628,0.041458984521762166,-0.24103765901818366,H,0.49741010194691754
