volume,close,open,high,low,label,rsi
-0.0792897715476523,0.03769672353661039,0.02509710586950595,-0.05058175637624383,0.028917705416718766,H,0.5530891480464643
-0.09155375824523951,0.03975722336767447,0.03794612478755575,-0.09983721572366887,0.08908382214123675,H,0.553826168973583
-0.08643329803199802,0.02984530901787176,0.03940857956692779,-0.1033585417232203,0.09790133089315538,H,0.5517629391563348
-0.04396956895240049,0.011553969216642134,0.030186325578939667,-0.027551547747905823,0.03281633781036873,H,0.5474060826700192
-0.04568970321834416,-0.007261799740240069,0.011430652839998463,-0.019220819114544,0.0568759866417945,H,0.5431024876832757
-0.06252527364104814,0.00786796057017182,-0.007820832857877975,0.00163792871877708,0.02616607143490004,H,0.5466001263236419
-0.05783658793202825,0.013983060651403702,0.008138466016587628,-0.07663078736639038,0.0704418167774598,H,0.5481076461702107
-0.043103233191916134,0.02497031940122256,0.013930441380425389,-0.00017334741222823814,0.03189250632185154,H,0.5505548231296501
0.04631801064693328,0.04169608422453917,0.026260331908497254,0.13391714198269614,0.040443765208809664,H,0.5537395922332156
-0.07444325448232815,0.0773148773317643,0.043572203391369274,0.020456017482921144,-0.01440026325692635,H,0.5600232795060832
-0.04523985975683343,0.07043488367138648,0.07938622998106017,-0.08848510640152973,0.08828228769989879,H,0.5586244264293818
-0.05595427892087906,0.06338183118314125,0.07243585886591748,-0.11322626429076002,-0.027102316842188057,S,0.5572217814952285
-0.0792827267905797,0.07407686160947238,0.06295535743788531,-0.07867969445822343,0.08336134921409723,S,0.5592663380352444
-0.05261598416948497,0.056980031278947955,0.07553803162979558,-0.049270694652236754,0.05776672258476305,S,0.5562075171991971
-0.07245748723914475,0.08533145026815271,0.05921941085280055,-0.04101227975966877,0.03267894087742853,S,0.5601239909499127
0.011210979681983603,0.126520559863096,0.08956162398267382,0.009311195471338352,0.016132516017170005,S,0.5650968476591351
0.05799172854444066,0.13527464417461413,0.1328088125265851,-0.0739969086108957,0.003106640531714433,S,0.565280279568924
0.4629427936048086,0.1325288141747619,0.14565736974578536,-0.04562865317750634,0.09386852023413572,S,0.5631260889378683
0.5576303507038555,0.5792629081941598,0.547403552525167,0.2743035320288383,-0.11891284082497747,S,0.5702918054280309
0.2021519227111422,0.497066030425904,0.5241167803861111,0.07617819435847441,-0.33257939490828126,S,0.5645608817831411
0.12325952067485785,0.45664231570682356,0.45796829736594763,0.1600372438923436,0.06787151142708793,S,0.5651113968037129
0.15166114706576947,0.45567884325088914,0.4248888269703576,0.24331795753038377,-0.07358818621650319,S,0.573444513847646
0.18845102344370948,0.40886112755419907,0.4303520682431182,0.3119531533464187,0.0038326339270339633,S,0.5696186505445511
0.044247477821884464,0.36833212488511546,0.3870799038994468,0.0005450122426634584,-0.11131351335675664,S,0.5655783524751454
0.12354174267448724,0.3219303164701713,0.35248888571599574,0.06380068909488852,-0.023008410805736162,S,0.5571449156051709
0.08060254582144769,0.29989624233374595,0.30882482623424135,-0.002402223193605153,-0.023510876308766523,S,0.554368129281746
0.4840822906922239,0.29131926353937865,0.28982989107572216,0.16971027072377454,0.0922992378231782,S,0.5545545701824404
0.013351055849490825,0.30023093267280204,0.278463624776983,0.07424220231002666,-0.019129058435620083,S,0.5599352013184461
0.09443581284250663,0.31805586242881057,0.2902119995153641,0.09380863360510701,-0.14955968565686684,S,0.5675607680507435
0.07723101353268717,0.32046984805664147,0.3084493497612836,-0.003434479286942802,-0.018465047043077075,S,0.571747676850892
-0.029449415544490806,0.29807304712058896,0.31161967228511983,-0.07416572529339743,0.04540908184376133,S,0.5683290429809894
-0.01795841221225177,0.26743286573092323,0.2896728169610525,0.043245816181910944,-0.056717343496458565,S,0.5613310398165414
-0.038198566991343275,0.25342569150525024,0.26075211307693946,-0.05257268514790649,0.08585345430272837,S,0.559249165412288
-0.025554651759532126,0.23037933422139265,0.2461295948498602,-0.002955285561134458,0.016771601323954503,S,0.5539443286569125
-0.006111543395934649,0.22907638662576485,0.22504832680836256,-0.028573503706690373,-0.02592406506830993,S,0.5552349229395264
-0.02641268064310179,0.217873727611593,0.22460851478327712,-0.04955915912608208,0.03950975044899057,S,0.5529317433820433
0.04969883272271053,0.19997564573332,0.2137605159912109,-0.03308702061701557,-0.02992778188823031,S,0.5478929901524077
-0.03133183459761532,0.21416208082902513,0.1950756445403777,0.012846911354085406,0.009253070674850528,S,0.5536686500766856
0.009628277512594438,0.20402861994571042,0.20982518335332886,-0.06259015657032027,0.05228248266557277,S,0.5516069543854693
0.032381708713702426,0.18497034784815436,0.19941100012803195,0.07806682055943097,-0.013048624456703274,S,0.5461418001659801
0.0939890697184237,0.19921149458004406,0.1807792389381212,-0.005651959675627635,-0.2085845328890639,S,0.551920522617397
0.20188575319683852,0.2088919409388622,0.1943891852708471,0.05623697369072588,0.03163513476414752,S,0.5566912353202254
0.13893181394086,0.18972431137886236,0.2052615693937937,0.06399405140444558,-0.0019448487580932402,S,0.5507815919975608
0.2979948540289159,0.19006930104576525,0.18589736441395027,0.07985565352655326,0.02001346306509132,S,0.5522554223696868
0.032522501689570556,0.11427925422152878,0.1561353006537749,0.2858459386022326,-0.23314733591884465,S,0.5362969457101888
0.07022382023464539,0.11717517188740245,0.10931024409517195,0.10345075287446683,-0.027798133486937465,S,0.5387223178500742
0.022079065171921566,0.13097719383620798,0.11862475188261629,0.031465423164646046,-0.07489440626571753,S,0.5426167866939278
-0.042124272753840154,0.12312951309559281,0.1288406491381922,-3.762404737367061e-05,-0.015524155098815188,S,0.540429404878557
-0.05009453473627753,0.1252064720962411,0.1215870113285878,-0.06334698351454554,0.013060610987793587,S,0.5415665755130956
-0.050310372763528566,0.11522267581316233,0.12145778423172211,-0.058070070156833076,0.06263624894491335,S,0.5391422370537923
-0.05206937069351699,0.10370353149347498,0.1133046103718613,-0.07530844694305068,0.05318743956382184,S,0.5354094150592565
-0.02534079728004949,0.09408567911965084,0.10073432250985809,-0.07097852183514292,0.07524111433043541,S,0.5327853646288196
0.027716623752606945,0.07938191181876722,0.09292351501822263,0.003460255349322889,0.029165392059379684,S,0.5275739793897355
-0.021912403159995236,0.0695233142884469,0.07831125872839138,-0.07426375312835336,-0.02773190396293926,S,0.5241296710684131
-0.03683078501698371,0.04336196218937978,0.06735587505909049,0.16676168707377176,-0.08393781111933794,S,0.5152314343549188
0.03296857803533159,0.04065452860639937,0.04134695771495091,0.12879003177600526,0.0659295671738837,S,0.5148120152281741
-0.02670921062437457,0.03734098984132973,0.03748855985991693,-0.09263642796272614,-0.12431998504538906,S,0.5146009386242075
0.006696921775408093,0.030435995519580716,0.03595626549922329,0.020282749029137962,0.08483615174789419,S,0.5124834314207005
-0.05296296018198178,0.017531637834398463,0.029083634237442958,0.06498443238563821,0.0481197865283393,S,0.5082681087846378
-0.03978200079485177,0.00825975181568995,0.016241740795889418,0.07355116742819257,-0.004268178813474277,S,0.5053359809865627
-0.027745915753531254,-0.0025174696152651856,0.007025994546810001,0.007619551833641851,-0.1561892448401488,S,0.5018971226048681
0.01956723348967092,0.02896189881022501,-0.004592313997418917,0.18056560299378127,-0.19184209595971663,S,0.5130290285897756
-0.029479757191763257,0.039582313943174637,0.02763004283423076,-0.03330815028897648,0.02720099086899614,S,0.5167885473110977
-0.016980823696206106,0.019873534470270997,0.038789475975771745,0.24636869705201775,0.005381954426508337,S,0.5101251359355367
-0.06018159513997523,0.028709192307656492,0.01972479691248736,0.004449524455475779,0.08864813964295495,S,0.5129028677468874
-0.061397888565483574,0.021041088010207026,0.026741678713673292,0.07387767057531884,0.06110993438446989,S,0.5108179118121805
-0.04080904839212214,0.0004789259938105582,0.02032891985805843,-0.010174379332439342,-0.09987688190444308,H,0.5040045137756336
-0.028019148857780375,-0.01197060995990399,-0.0007562920031244102,0.042188953306600066,0.05678568410952265,H,0.5001339229804266
0.08263772287350461,-0.02120118948629527,-0.014378741182753223,-0.024537842197894875,-0.022332071201089612,H,0.4977011991595182
0.21653363424366387,-0.003826456295526715,-0.022341147717304482,-0.015246351921333123,-0.007833300082042648,H,0.5035818385752091
0.18564685158271804,-0.1347393250666011,-0.09351526877289208,0.14035873264598187,-0.4253265285649691,H,0.49021947103789953
0.029066960695193073,-0.15016515789548768,-0.1335006919203107,0.02526471568569591,-0.2881198124423608,H,0.4849932038322167
0.06653764579782379,-0.0872297605364199,-0.14819588104437148,0.5343507028815976,-0.32664761014164434,H,0.5052698684458748
0.04314764307923407,-0.06147870274489686,-0.08588921982218324,0.302584216211191,-0.09576509272371661,B,0.5131466254877985
-0.01897637258781458,-0.07414362428198323,-0.06103030199333432,-0.04398715923272465,-0.2772813220543132,H,0.5094488746189479
-0.014820589311943603,-0.0741405855819566,-0.07234300489359088,-0.058505296514528564,-0.038401288072060114,H,0.5092542351729556
-0.052357362232538986,-0.08449608342823316,-0.07481101122382235,0.09375036893405399,0.06148084064334165,H,0.5064269558825834
-0.02979672893963127,-0.1006924930501539,-0.0847340178894595,-0.014907145141872278,0.007706942414355,H,0.5015884945212903
-0.038527691164463904,-0.07389337200116795,-0.10106576527485407,0.07239382531066504,-0.0630265686306155,H,0.5100791752448852
-0.012817745830062977,-0.05640201013939932,-0.07269126750606585,0.14187256682076668,-0.008568976450357407,H,0.5151107856600866
-0.05818998664343568,-0.047577671149249066,-0.0561219237792056,-0.08536577841072521,-0.004849616382378563,H,0.5176801695625656
-0.04459441220135769,-0.013096177742042725,-0.046644608305912445,0.06052426818738901,-0.07573351171615422,H,0.5274140640489962
-0.04637226005231514,-0.027085692483496463,-0.015630831216290705,-0.01332184579017445,-0.0350888850880647,H,0.5238626497514351
-0.05131158569826339,-0.026565716367837364,-0.026979475126852618,-0.011438344332854221,0.02580082200887672,H,0.5240420815144732
-0.04132006017199829,-0.03728512041523756,-0.027703308919655896,-0.053762568640149506,-0.029570948671307887,H,0.5210737583701173
-0.04532046544596475,-0.05966485450590171,-0.03768396522170666,0.019280116747614127,-0.02074148898388955,H,0.5142247387736967
-0.04244513668266873,-0.03126374070965438,-0.059812276671026524,0.16204587041170576,-0.09602175872171995,H,0.522536871610195
-0.0463072879321287,-0.01812273735125503,-0.03109245440548451,0.04589387028492996,0.045337265221547275,H,0.5262661653312909
-0.06416294921788088,-0.03391075242748116,-0.016853996434341795,0.15146661875929418,-0.010775931569445637,H,0.5209936567207533
-0.005288752571616117,-0.034595747854905365,-0.03158751638834022,-0.07715029085014362,-0.05600939337830491,H,0.5201262049861982
-0.034498209589254945,-0.050224800206939584,-0.03503544352562907,-0.03986992044259769,0.003698057605308069,H,0.5154719736386173
-0.034602345711335684,-0.03463444229410425,-0.04864181838147761,-0.007507961192298775,-0.08916698666483197,H,0.519623342885668
-0.01994771734362493,-0.04461414827967795,-0.032600513796547194,0.04078440187517972,0.03688317227447868,H,0.5159432918789464
0.011366333364565042,-0.03143204007667013,-0.04682574024546755,-0.008945274591126904,0.03298604261174634,H,0.5204467083469817
0.05538896543555247,-0.020796661781845537,-0.03191088804570499,-0.034679042050932495,0.053535589063591474,H,0.5236621975523328
0.23612865481226422,0.002296055042665143,-0.02138674707128075,0.015673305131744145,-0.02702766281311869,H,0.5303616371904107
0.026315626005016562,0.016201293396824256,-0.03220228019221318,0.3186457179157035,-0.1710257117526417,H,0.5436385477990657
-0.07326171320722492,-0.0021077968382546765,0.012163189831554521,-0.06472933353957142,-0.02017548528224833,H,0.5393049401950823
-0.015777431090645604,-0.03464598811951352,-0.0012637645415049215,0.09889874857969969,-0.08674870021103455,H,0.5293504096261721
-0.04103548051582095,-0.027995728555241087,-0.035654263999852824,0.07614255442439152,-0.045549306389420424,H,0.5317183348769756
-0.05450983351846016,-0.051215788360175,-0.029047322993954905,0.01065773193739694,-0.23450332533850213,H,0.5254387355273721
-0.03841587306963514,-0.0374142029654729,-0.050118418096478934,0.11889614596667646,0.045827406994964834,H,0.5291744417235791
-0.037854687682869294,-0.09914063382903268,-0.0383661928791385,0.25698511423032155,-0.29888482170792086,B,0.5120045270537591
-0.06625007177344298,-0.10368651876107679,-0.09959805447175941,-0.05423815307749325,0.03940520953601256,B,0.5111670195397843
-0.07748235898973183,-0.09565756606323748,-0.10198809609113048,-0.06568230108721893,0.010165646749165227,B,0.5132332785568451
-0.0456800574217237,-0.11992438767489859,-0.09720463678573228,0.11793546941992573,0.017808402189965402,B,0.507112872857672
-0.07637688244307214,-0.11259162183434267,-0.1192897066049091,0.0026123462893205196,0.1062164287257494,B,0.5091946329381231
-0.07657069986183238,-0.12151030715699114,-0.11175607367751714,-0.07446128113094423,0.06395377075851219,B,0.5065945652499493
-0.0661187350013816,-0.13053663513331815,-0.12335518056701822,-0.05314365174320946,0.030043363539862474,B,0.5045526641017563
-0.07859959250724753,-0.10750623465861524,-0.12829311375355335,0.02553196145697409,-0.008122781966586315,B,0.5104931674091864
-0.07568211696183025,-0.11692237645182711,-0.10761356960401997,0.06612144311013025,0.09786513454935446,B,0.5079658312843998
-0.07933559647710749,-0.10877454709526628,-0.11504879035888618,-0.10498582043138185,0.037332036373102354,B,0.5098870972919864
-0.07261571835169954,-0.11740128189424466,-0.11053952346636191,-0.09525930594659705,0.033016604836484685,B,0.5080261280364025
-0.04388670455759245,-0.13416140940614585,-0.11611500466120434,0.013333076548918783,0.02274785186321444,B,0.5027924620707164
-0.06345442414472686,-0.13929221077157034,-0.13270424672308628,-0.04993092182551504,0.022570286057513173,B,0.5008206969796373
-0.05868252552258031,-0.11710733882046115,-0.13719519842741523,0.06008813806051348,0.021718568662006294,B,0.5067222550878081
0.04501987422508522,-0.1473585380061585,-0.11482954169804477,0.06338506288483267,-0.10311434983828553,B,0.4971093066626283
-0.006526434599423748,-0.1430754416316362,-0.14525788152043426,0.05898537099851521,0.1141212530225995,B,0.4976428630794657
-0.011481421601657526,-0.14246431008509494,-0.1416544399514507,-0.037090435408583,0.02848122005593867,B,0.4972883947351205
0.05904703184245869,-0.1373995382892933,-0.1410695974376125,-0.037061083435409876,0.07877983781140718,B,0.4983237150576126
0.07361651636903772,-0.1340912409242976,-0.13651170025121115,-0.00291798059818681,0.06899663794980816,B,0.49904698199568337
0.30799815567802036,-0.13232409767912479,-0.13224036004142606,0.056775875588285375,0.09264503617281587,B,0.49904698199568337
0.02020965477319157,-0.06942774173303982,-0.10245152687883022,0.2836194988885347,-0.0726343255072108,B,0.5091092347754066
0.01258157911578391,-0.12386540084598584,-0.07229440799775692,0.16859767751166393,-0.22266483179712748,B,0.4934143444893044
-0.06362521092505194,-0.09263446226703242,-0.12112392823610739,0.011436090363620663,-0.16448945639142318,B,0.501855747606363
-0.04620166340197386,-0.1242135038048797,-0.09415569158074165,0.024765175594714445,-0.14640630196223273,B,0.49288916869284727
-0.05889780852685285,-0.13416638130930092,-0.1260566146014552,-0.020545778575496196,0.07339564725728305,B,0.49034240364003373
-0.0255640629832381,-0.14342668682954457,-0.13419676727402963,-0.027748254613506138,-0.11905610093348205,B,0.4874657009816291
-0.032203525965551455,-0.14329420710578902,-0.14170667222437983,-0.13294688853615408,-0.13462122618229438,B,0.48678852652217613
-0.06756598034728091,-0.13930095476908938,-0.14218495814052365,-0.10480090806595113,-0.05445557302856962,B,0.48750598858555555
-0.030202269139064854,-0.1302322377593434,-0.13714357785338535,0.07488655343006265,0.08099599292012803,B,0.4894946080970779
-0.07124941593215812,-0.1438947050008011,-0.12987063975318974,0.11243490075558925,-0.0037237418520288507,B,0.4849509555895635
-0.046970870715668224,-0.14337928646313888,-0.14370923275972214,-0.11814189564705731,-0.04084930122505467,B,0.4847798321470964
-0.06867119528494252,-0.1443964483834014,-0.1423749450071413,-0.08392927955569264,0.024144357442136263,B,0.4839194163332325
-0.06481832890626735,-0.11436816872243863,-0.14286501873853133,0.03173541746917377,-0.0477313155541435,B,0.4931660437263251
-0.06762712044467373,-0.12042299289331561,-0.11410985948483053,-0.0017756432642802064,0.061255805095616275,B,0.49109702904931063
-0.05716115350931208,-0.11759709120700126,-0.11909194849352754,-0.03444619601653132,-0.010439582127146747,B,0.4914583836444848
-0.07018302226604682,-0.13478565148320162,-0.11788423858719269,-0.007185516064640726,-0.0017655092305346991,B,0.485895308516927
-0.0650860875482251,-0.1307817155744757,-0.13442128896060881,0.0234846592169037,0.14595841660018852,B,0.486811837486018
-0.05956864559726011,-0.12451745703343192,-0.12963520082886332,-0.06331550483232729,0.08415680418017044,B,0.4881828643662934
-0.0417999646479527,-0.13416310797727365,-0.12260100054260371,-0.06406633353928673,0.03642995631229515,B,0.48408280730999637
-0.037878713094787506,-0.11059906898131974,-0.13411844430366593,0.01959351493875466,-0.05036939336702666,B,0.49177060976701503
-0.06953755097124141,-0.10747343386923702,-0.11174643693082353,-0.07398253985722095,0.09775645220079954,B,0.4929490065835859
-0.04062774499906204,-0.12304036205063908,-0.10728980910439284,0.0011622194890029453,0.0032122014612444563,B,0.48751621766920955
-0.035460820374672075,-0.11592927815441896,-0.12382902658054526,-0.07252164688226385,0.07639820830864048,B,0.4898920632859267
-0.03943447707230468,-0.11670940234488393,-0.11516189183963446,-0.14348482228040202,0.05203388047688003,B,0.48901336634613846
0.009284712054721915,-0.09652167299720497,-0.11647766664417564,0.05302980720797413,0.023667207321766012,B,0.4955781249524525
0.15296982374388157,-0.10190932927112276,-0.09613009791371492,-0.04003247055414223,0.07923141637744786,B,0.49336026283804124
0.16034724371652598,0.034651867120863024,-0.025875764931683608,0.31605488672138565,-0.265217824356454,B,0.5127847342126972
0.01678045581556335,0.01611990568334454,0.03660392339159156,0.08643558957870645,-0.14972155684520908,B,0.5058861695984488
0.11351447755495488,0.03332577913189805,0.016857496030988794,0.20650148122996684,0.055601429579523305,B,0.5107335044371532
0.0028451625871635648,0.06435370181957957,0.03501808877641943,0.018571237438722334,-0.2008081694824541,H,0.5192387031833692
-0.03755262940380886,0.03410163054165295,0.06573196246730166,0.057643970953834625,-0.10892730034646265,H,0.5090960820338841
-0.03755360016758985,0.01569461718129779,0.034124750260382294,-0.017784203643126495,-0.10827484167571365,B,0.5032883761710658
-0.06025754505686812,0.006614707309106391,0.016163214557746393,-0.017624205871073082,0.05878452121808993,B,0.5002437515088034
-0.04940983150861392,-0.006107113243167899,0.0052800170137160965,-0.08209923970048601,-0.024667350789813004,B,0.4967109355484298
-0.06457763388754242,-0.01602097289694222,-0.004896799081166164,-0.05895015447588966,-0.021652541587506777,B,0.49328385391064933
-0.08517221942058346,-0.008744225988324675,-0.0187499390232937,-0.026167335665516447,0.07213347692183454,B,0.4958487666965416
-0.03380959748349025,-0.02049449056629439,-0.011420230896429275,-0.09976810408031607,0.06303855558331839,B,0.492998635309612
-0.08395737392410509,-0.034385918994144546,-0.01963958646818131,-0.05561512188605728,0.01493042600501728,B,0.48866942307123634
-0.08810663598707831,-0.02672695424980542,-0.03490945677484585,-0.09974793102988345,-0.04811135237767746,B,0.4905767052024927
-0.0296100488694994,-0.04326166248770407,-0.027185568753523837,-0.05860781484173703,-0.008232114451882737,B,0.48609177007681786
0.12280370961129711,-0.05047567294555903,-0.04520900832168095,0.039221046005901254,0.10833532755362049,B,0.4844387505013612
-0.02114384771446836,-0.04199540060065652,-0.04990221983550177,0.03857364657268546,0.12701141184448128,B,0.4861995416942167
0.01999579471381061,-0.05420977991554118,-0.043341271408459676,0.06480843012488145,0.07480216284812921,B,0.48320599490247285
-0.040788324630531655,-0.04344544104333428,-0.05505683827498409,-0.0751341377343075,0.055083734109723934,B,0.4858644025405845
-0.04661183605310886,-0.03730221367102576,-0.04348023594996967,-0.09516407587406757,0.07830892888478229,B,0.48710517700452116
-0.014001591164829337,-0.005516017260873278,-0.03868329720478223,0.015084652391594278,-0.04667836417401261,B,0.49491418659827174
-0.04573007404736453,-0.0018668182990131518,-0.004991836051116498,-0.07717961835591314,0.07716506282125873,B,0.4953491896015574
-0.03837889606605536,-0.01132043124100218,-0.00425702563347984,-0.06116777100953931,0.05500189000033704,B,0.49346471837470174
-0.04948096483112113,0.0020775727013413047,-0.010090469561272533,-0.044178079015609426,-0.1248779113535332,B,0.49592430884010036
-0.03355528792942164,-0.005917436650656857,0.003567425920995957,-0.11060928842058766,0.0590264797697018,B,0.49350939208822076
0.01629511778286269,-0.016977683779699916,-0.006154534071973982,0.007887508808073684,0.07063564817681824,B,0.4909281923900373
0.1922588756645995,-0.03721170523160187,-0.020813489374433985,-0.06262675107385711,0.08617223322160497,B,0.4873320832395056
0.06259264042451533,0.014315665685876635,0.04722895561044256,0.12145385423463105,-0.05508330972768272,H,0.48057482912980604
-0.010395928882536692,0.10022460152866684,0.012884841425694364,0.18938709003246285,-0.32530742438489757,H,0.4976836785242954
-0.04899216193356278,0.13651567385837524,0.10038106660971538,0.017654103291895675,-0.04964745915731657,H,0.5042657167407458
0.0766002524518038,0.13327409616071367,0.138939652030174,-0.039712716505541555,0.07314866324012415,H,0.5029034981956958
-0.017858408726209953,0.1268552158940445,0.1330556385374011,-0.07404665551663887,0.02286665943578424,H,0.5013935119857118
-0.04290367823974875,0.13894763645865982,0.12866192131021736,-0.0050814085050590735,0.08690132629743234,H,0.5030077661057056
-0.0614980567963423,0.13235381444150268,0.14064650035286602,-0.10458366109041142,0.06604117920903141,H,0.5012861760583867
-0.055531542899251794,0.12819246774338314,0.13675486233680806,0.0026077616605223093,0.12308960575796823,H,0.4995648384937769
0.004982897440473687,0.08784746343348884,0.13069669046586035,0.01577904735625169,-0.05264448505735314,H,0.49189730939990356
-0.04454411957293194,0.08679084984658943,0.08836883997083068,-0.03419739190183202,0.05679178897096849,H,0.4914749850481549
-0.06219399975442972,0.07303483499184435,0.08879618716881382,-0.024932211227098038,0.1032152352922967,H,0.48876848221311064
-0.04477139307740323,0.09709184469354665,0.07180512611245016,-0.034548272914783094,-0.05264580989298622,H,0.4931633794298383
-0.05765767542885463,0.10548276400266307,0.10123470131221866,-0.040456167778008915,0.04076076478857937,H,0.4939525093776334
-0.0062728477200426755,0.12842816535696816,0.10518721048395215,-0.018230969535272968,0.05103292616527678,H,0.4981520814178941
