,volume,close,open,high,low,label,rsi
0,-0.022470610057003217,0.10545656447626996,0.035690119482261334,0.18402393149323656,-0.12459589443108977,H,0.45409473552341345
1,-0.06606079411667233,0.06459708374295237,0.10443592339594607,0.1016314930457989,-0.03671465556264877,H,0.44512121445579117
2,-0.049418321851334074,0.06871640676661182,0.06681567168987212,-0.13656708611286597,0.016783904339002623,H,0.44488176550253117
3,-0.046546359876647944,0.061061058392004625,0.06862460073898465,-0.07439579960700533,0.038171761377161016,H,0.44248301599940737
4,-0.031290721726503504,0.05139225629930466,0.05852796192297031,-0.042396143503921735,0.04152141323425485,H,0.4403296671620281
5,-0.024961149099532617,0.04960917055979317,0.047375840112592986,-0.05419610964257279,0.03111103333399432,H,0.4400898555133122
6,-0.009285909699642608,0.04507662889899706,0.054851007651203196,-0.027786887506786758,0.07663355501190201,H,0.43792668928628664
7,0.019240433668539007,0.04183039712202872,0.04086637616870121,-0.04178233623687078,0.1221407035386098,H,0.4376857974277236
8,0.006181261812333954,0.048163967045028136,0.04171604512629616,-0.08004283341500772,-0.0017278041035136782,H,0.43861938061188355
9,0.08627977095073895,0.06103752034425175,0.04941760589477998,-0.09157454441348023,-0.07914446709795514,H,0.44080246059115635
10,-0.013964811737191463,0.04954799589253967,0.059616451048429435,-0.09658758973571295,0.0018728705007815564,H,0.4388370147889198
11,-0.00975316170474266,0.01444507776487287,0.048068339724756104,0.045266446343353715,0.011611402703335952,B,0.433000145049154
12,0.06762732271015127,0.018599364756519975,0.014142743413600884,-0.10784474237588282,-0.018200353885329187,B,0.4336327713756139
13,0.020067689737676753,0.025385436736513615,0.016809638146883906,-0.068119726284105,0.08215893393321289,B,0.4352203564191391
14,0.11511742937440114,0.041235544665551745,0.02357897977839413,0.01678891049266019,-0.004463782489847704,B,0.4387085743796357
15,0.4237386553203561,0.06801723212059697,0.04100051907743163,-0.04798113244890154,0.004070367791878679,B,0.44405625308860563
16,-0.07318864056572452,-0.051132758629111964,0.041110600782724965,0.23303335708311393,-0.17190407964050128,B,0.4290329992109702
17,0.1738284077661599,-0.010166980793516765,-0.039451654738245995,-0.004399807042865684,-0.03819364415800399,B,0.4346292071451593
18,-0.007761838045315308,0.04406381440541569,-0.015058176967641276,0.1387330577796153,-0.10948730754266799,B,0.4458796544935829
19,-0.08507091554636519,0.057669376078399844,0.04584225703680241,-0.005940135022024634,0.07237638048558682,B,0.44767576762536776
20,-0.03951112039174066,0.09637252113197703,0.05478108395604797,0.025961306723242417,-0.004920139612432743,B,0.45509219959521824
21,-0.08499642415749191,0.09393952365482176,0.095580767067811,-0.018095042621017278,0.05781611268431624,B,0.45460007615368553
22,-0.05044400458347253,0.07159069194533041,0.08999376772847958,0.06954523531798133,0.06681938620553318,B,0.4516469727292398
23,0.04031811185708985,0.07750252470360983,0.07238321778874764,-0.05667819398767273,0.057317429688310204,B,0.4522446107289738
24,0.03889414125800926,0.08911403546149105,0.08008384399841594,-0.0687391864243823,0.009198479918744559,B,0.453445202346128
25,0.05547642786327324,0.12619566661388182,0.08684309680950038,0.006915730272301948,-0.028941742855372935,B,0.4600053622676202
26,-0.043598660344719944,0.1266801378103613,0.1304619408060825,-0.13914021382515515,-0.05044771491359504,B,0.4593739426906724
27,-0.05981021813448927,0.15381768062112464,0.1290971695028438,-0.02224104317583317,0.032526699079621295,B,0.4638240183618494
28,-0.004661959330936232,0.16009820724946175,0.15609559547391635,-0.033805101648306274,0.10296803417343398,B,0.4647120767167507
29,-0.07758351918832934,0.1618932970056125,0.16413916950577603,-0.0727682413524497,0.05127952911474294,B,0.46444850167814683
30,-0.07101420583667686,0.1398532138459284,0.16254974329765706,-0.033489418357974546,0.06095935516758082,B,0.46108956027614084
31,-0.08391310240708869,0.1274651786697275,0.1370412416074196,-0.08461736147220264,0.049664833802963285,B,0.45980067352910375
32,-0.04816647279084523,0.1422116549292651,0.12988226194851477,-0.09047590306030556,0.06439098826712639,B,0.4622245143491947
33,-0.06790927534369016,0.15460107420394303,0.14473706725688282,-0.0323254636966548,0.08879781821076572,B,0.4643438407793878
34,-0.043020107805455184,0.18545364350109145,0.15211335237830229,-0.005027358414775617,-0.013303844170360611,B,0.4706507137263349
35,-0.06443638710841831,0.19849822635407266,0.19133448090785607,-0.08963411345390462,0.03304187048054124,B,0.47243920198299455
36,-0.05963733568239401,0.18562089968687168,0.19783473711224303,-0.037260949014898084,0.012710148555261477,B,0.47083607790731974
37,-0.035970640237610964,0.20866409095400476,0.18836457896123784,0.0013660744086093108,0.043647171930948456,B,0.47502488494153106
38,-0.016131601644052352,0.1927788811418454,0.21139005146459133,-0.07786675363112332,0.0029725047241851497,B,0.4723335082293337
39,0.4450195767948597,0.217789705935245,0.19533915811066788,0.2955351812476378,0.04428935949919878,B,0.4771103602816198
40,0.06793289458946114,0.19192287610520348,0.217279088866413,-0.05366583746821755,-0.07806372249875952,B,0.47333194417164187
41,0.33334537557771643,0.1806277170057153,0.19148982564175268,-0.11010515325836207,0.019435067221447923,B,0.4719866530837524
42,-0.0492816539847285,0.3017230678644472,0.2277058814243397,0.31018511846148594,-0.15169592182303618,B,0.48811425565167943
43,0.0014575343982433106,0.19070154269694806,0.284867950991356,0.2297134867106622,-0.2283400630371231,B,0.4722563820987042
44,0.1370079602496723,0.16444578248929384,0.1910996452732123,0.07596089252985938,-0.07149174634648124,B,0.4681689696969283
45,0.2131412304421911,0.15289096955482526,0.16773410495343385,0.010738827225278304,-0.0025559563351378297,B,0.46613611181253345
46,0.07456695853336943,0.18714644503668304,0.15006727139490592,0.14057610517170924,-0.06661242334517813,B,0.4739056543073276
47,0.1392031799077491,0.1816652901571149,0.18315171344836703,0.029760568592535723,-0.038515544219113976,B,0.4743339620826548
48,-0.025602347731346516,0.1916407871285267,0.17921347167821622,0.023644479789369188,0.07114225988175306,B,0.477619748247485
49,-0.01972439428950607,0.20545262736991418,0.18230046771238428,0.015120817904520916,-0.02058219849910713,H,0.48328044735345865
50,-0.004106638103241535,0.20327445718934223,0.2063884842292363,-0.1157379212631855,-0.07964509814892225,H,0.4838441081770685
51,0.1151061090291001,0.2349364492302123,0.2055185926279156,0.04543169944140153,-0.0049964110957154105,H,0.4913921350531221
52,0.34990723531311985,0.23711001796533981,0.2346351350198933,-0.10258050061036451,0.0008213791932030779,H,0.4936033108470722
53,-0.045802044584081485,0.2262047453686327,0.2363192642824077,-0.08062197261566317,0.05794141729260701,H,0.49292842902870787
54,-0.04131071645898156,0.22992618133669943,0.2333476421909147,-0.11171214470442808,0.049625224647941765,H,0.49348675021043986
55,-0.042499833452558415,0.21603151029297357,0.23159969683989565,-0.08848573916889786,0.038552432198018224,H,0.49130612687393127
56,0.05009709644964032,0.20964994624769343,0.21398822689265531,-0.08782865085704944,0.06931089736407763,H,0.4913089584152801
57,-0.03815147222874757,0.2073572783828651,0.2101046241035794,-0.09879314761280826,0.05779431807264898,H,0.4918790139526307
58,0.018103891130696402,0.21327584755310408,0.20906863635746517,-0.04838735856373893,0.0780254543689544,H,0.49416401514866815
59,-0.007286481638538246,0.21395907634125205,0.21370001561286428,-0.09054296545781745,0.008978678709962044,H,0.4955926930561905
60,0.015763992796810004,0.2166954071672063,0.21610947145423326,-0.05010530442077971,0.011810361636941406,H,0.49716701913461087
61,0.026264626329520986,0.23033880545653054,0.2170150090030547,0.04725178130153026,0.0416985247224585,H,0.5020084658249425
62,0.09235416801401976,0.22625317281266713,0.2273323555231985,-0.02681576573384896,-0.010807771585069289,H,0.5034255983055016
63,0.12935786384659748,0.21691978929674008,0.2289479052364434,-0.08823567144845465,0.042745862973976256,H,0.5019860250782394
64,0.20323753780527376,0.22470442451299075,0.21618054851477939,0.009189873911351749,0.01854481829684271,H,0.5058309811865963
65,0.338868322662502,0.22961868038731117,0.22458020577114737,0.04296276143345175,0.041940856045014546,H,0.5089440832801625
66,0.2396216715919396,0.22180078923215246,0.2300541503605051,-0.03524124654772959,0.0012548365052232502,H,0.5085038687994353
67,0.7135983306827838,0.24716890060012528,0.22171380444247,0.06723927563484193,-0.11682738038321894,H,0.5174766068872916
68,0.011909096142759408,0.2174044034981406,0.2446916973155101,0.2763927452259607,-0.11634744876306574,H,0.5115940781798544
