volume,close,open,high,low,label,rsi
0.09716653413016578,0.3200762140418411,0.3072618117485196,0.018775176015010175,0.035265878398597704,S,0.6191074962607543
-0.0020620219594897618,0.2997732929677064,0.310818130922331,-0.1299426539429057,-0.06764351696586847,S,0.6189800973954853
-0.0006502914163403686,0.29494099295147097,0.29856941460062447,-0.07061266021689017,0.04071080575765662,S,0.6197030127734573
0.13004666145761698,0.31619597364635377,0.2961458848248061,0.017649865203956998,-0.051496512289065786,S,0.6255606802641442
0.023720006745855667,0.2789371262414897,0.3133791186788876,0.04211501816184924,-0.052549910018971406,S,0.6165434634309187
-0.014455542431000152,0.2378490272901815,0.2815117118167733,0.07220308122251866,-0.10636566493420252,S,0.6040495361517698
0.01812715438328286,0.21375255907063626,0.2411904927208714,-0.010532662009284552,-0.04775834094203106,S,0.5966626182947534
0.055134648687575886,0.20193604245428218,0.20705014856738477,-0.09357916261524757,0.07963975343591691,S,0.5961423250043738
-0.005489691889115221,0.22569041697297354,0.19643309594774763,0.05174508391602512,-0.05043072228676845,S,0.6034030694136818
-0.07905912668709067,0.22140863667603108,0.2200027025067046,-0.09677090234023832,0.09661899135181226,S,0.6048085540139422
-0.08675275835574353,0.22044686581464332,0.21896648190353976,-0.08114759877684247,0.08233928092486276,S,0.6062677652880044
-0.06285676824859641,0.21877002928551387,0.21790298991062967,-0.03155761472028676,0.12475017849991475,S,0.6076216348448247
-0.025268430655602483,0.1970981002657722,0.2131018249229062,-0.05509724240819747,-0.12638983847305948,S,0.6035605046843845
-0.037768886399680915,0.2027041422662994,0.1957199012182296,-0.06508717331970458,0.07225821519096307,S,0.6061721343944293
0.28091201607930033,0.21408204970211708,0.20438356154239753,0.11029497853036103,0.04039160487861287,S,0.6095485390109342
0.42748817226192853,0.20408486599838346,0.21541732440283828,0.04249539625273047,0.06101539735461209,S,0.6070294843828927
0.01035156163860565,0.17498196919629122,0.19563915571150234,0.457114248493372,-0.18854388461041285,S,0.6007171504256418
0.20204342151392662,0.14707768196770826,0.17012272679163634,0.21262859344035734,0.01756934631199359,S,0.5934464502177937
0.04248561531974886,0.1471226501579115,0.14939780445538783,-0.04593063123130637,-0.1062122190096854,S,0.5934753842046313
0.07043817046364456,0.12235063268849775,0.15250142881949968,0.030727512095852925,-0.0691307890780217,S,0.5835503380025368
-0.02910443459927437,0.1103607554948149,0.12094299257613779,0.020083209095849174,-0.0421305602134373,S,0.5804271439808867
-0.06846430241872868,0.10672632617482622,0.11084310161275264,-0.09835531150773348,0.0004748020097797472,S,0.5795197180724136
-0.03555075848022344,0.123740804885446,0.10655911768555763,-0.023998836037261453,-0.14362146563736444,S,0.5840954354371036
-0.06304149249160738,0.12683732200252068,0.12428832830241818,-0.08169957540109982,0.008152488730087828,S,0.5850835599646087
-0.09235921045501114,0.1251572003018186,0.1195694700361011,-0.05143412583045686,0.09496010256201716,S,0.5868921785199664
-0.07605754167930763,0.12268930395806649,0.12505106387845166,-0.09085560746088829,0.0507952122039992,S,0.5867310920363179
-0.06296545752489711,0.11662408418060118,0.11982950139553117,-0.06233544221172586,0.07144282729774919,S,0.5862446237318193
-0.0601144208706034,0.11686573690646114,0.11773339804155962,-0.07796144537701047,0.12168617975006664,S,0.586503744327314
-0.03229536894229861,0.1168610433293561,0.11793707301711572,-0.0904966744458646,0.09548926601146265,S,0.5867066181005202
-0.06146610770096172,0.10968110250364584,0.11416158412386304,-0.09262811297999073,0.018285256659672518,S,0.5857963291856422
-0.025651269611361275,0.08901902871145807,0.10878071661790559,-0.022542073358465607,-0.017308953932735016,S,0.5794950260643555
-0.11575773337169389,0.09721222914759584,0.08723467769979625,-0.059924788771969384,0.05402978136172351,S,0.5823799336832123
-0.12148117922238569,0.09097388888148787,0.09540669549406476,-0.09213239439891142,0.09584890501758449,S,0.5813904948107909
-0.09025257488137314,0.10196962756721126,0.0922047617854377,0.004209660190289177,0.0812673862886737,S,0.5842496296985611
-0.04226346803520227,0.10098088921809159,0.10197418580255498,-0.060989476241258805,-0.037762534116463596,S,0.5843980009636548
-0.1098803860670319,0.09625226591530757,0.09833430997346539,-0.07520372139967295,0.12696761502711063,S,0.5842299099209814
-0.05046986072987111,0.0929589538005734,0.09549494495364826,-0.08357899670502114,0.12020211310096252,S,0.5838914154515246
0.02357213406461551,0.10524709987556188,0.09430720779232253,-0.030194018575882716,0.047403307759897303,S,0.5871606215388984
-0.04456402322485547,0.09504075427267902,0.10387142017914691,-0.038548454150937966,0.0826966466159972,S,0.5845373279800344
-0.004790960332364479,0.08190035750434599,0.09386604273346115,-0.05357422169957652,-0.051229834146349906,S,0.5806899805244109
0.01774006289046978,0.08599287663577274,0.08211437764843024,-0.02879338921938056,0.0721725579740778,S,0.5820988980462318
0.31611416175602625,0.06919783443287256,0.08574630513580725,-0.012284840747711204,0.005771277850573433,H,0.5765392624824988
