volume,close,open,high,low,label,rsi
-0.0892630902790962,0.09433170217068108,0.10698042374735671,-0.04902316417450955,0.05377331721470059,S,0.5608433935621561
-0.08515506383025633,0.09295522006622496,0.09691458025403948,-0.025978202404296755,0.10587812667618339,S,0.5606396121163573
0.014012563584368415,0.1007189201799601,0.09408214573432755,0.022799929716993645,0.09456363404794596,S,0.5628804217676006
-0.0089904422925433,0.10911425491867852,0.10054024947796762,-0.03354578178252362,0.042371847293259574,S,0.5655915921872559
-0.014049343755021253,0.12009060165375186,0.11336957207033589,0.02708240180999912,0.03496535431553259,S,0.5679742527061559
0.021936977186371703,0.14179217930437749,0.12301396144993373,0.012490661086571984,-0.020918669091602345,S,0.5731646505596204
-0.03602458966516269,0.14624136955533712,0.14286132299647367,-0.08993909613863486,-0.011393323765587743,S,0.5750356105741712
0.05404588187140831,0.1471965978188982,0.15013931821078275,-0.002118635303965471,0.055368451211139515,S,0.5755043926288673
0.022776922463336843,0.1575708491422339,0.1499760508597638,0.04843664322634532,0.08131342813354583,S,0.5784023561516443
0.006474627617413069,0.15276575201766168,0.1614876437837686,-0.07155621561351878,0.07600752714921637,S,0.5773317619246812
0.033386972657131635,0.16204888420904698,0.15518531268181623,0.004235271420080442,0.05103894730399564,S,0.5801510796862422
0.04861854141940245,0.16136760314590123,0.16318627374292952,-0.025123301618997545,0.11597019972153981,S,0.5809335690237151
0.24487884216543007,0.17253677179420004,0.1631845385410381,0.054683517543260646,0.06432269897436536,S,0.5843683599534192
0.6939164457032726,0.18063924432711898,0.17580357108463363,0.08425072691089329,-0.020026891214419064,S,0.5868502121380047
0.1233569802412578,0.2866215943391724,0.26200838704699203,0.25740294775257294,-0.04700926817302606,S,0.5950739720642126
0.15642887427902388,0.24470304224864897,0.2856151736738935,0.20588698591328047,-0.1612629364706047,S,0.5827352851865665
0.05318815921600281,0.222461959109638,0.2429015725573827,0.1580215481808744,0.04591432163714894,S,0.5772335248405439
0.005069662159191989,0.23530529881331236,0.21976213583144977,0.07991653822292774,-0.12949341238567963,S,0.5825798102845023
0.027511176106003916,0.1972758526981601,0.23544453847084446,0.07901959170879852,-0.0616905997142938,S,0.5703276232626862
0.08214185967909196,0.16147636003296012,0.1954512979148564,0.17387901840400719,-0.09571403471362822,S,0.5594750113857446
-0.01307581501562281,0.1361369913524857,0.16025543801381656,0.0009628997275553048,-0.003659477829169122,S,0.5519290645490439
0.007438062825101245,0.14436408671923676,0.1342717651496313,0.0930307249826479,0.017275146401791522,S,0.5550706365955463
-0.02949182043120453,0.1256282569833153,0.14473746483765382,0.05743627089827178,-0.0005076736199288378,S,0.5491534205183346
-0.01143963818179074,0.12289455820634083,0.12498032981618216,-0.04537743717226912,0.08538585947011194,S,0.5488634335151255
-0.0131411635614773,0.1359518381683885,0.12341157596208746,0.04037227062952485,0.0451700593503621,S,0.5526722000746669
-0.019898877000764145,0.1594236797228975,0.1357541776371051,0.021942528511280816,-0.04150250286548945,S,0.5596961868651015
0.09222074414825622,0.15565487520871257,0.1595733681795945,0.08895776844227511,0.13866086569887776,S,0.5590081920867364
-0.013094104243066337,0.13939059582388216,0.1541700365220635,-0.03215490623367522,-0.07425191436602867,S,0.5543970641092549
-0.03633877697821805,0.13706201673089033,0.1385975496636081,0.0678121727113834,0.1528104786483339,S,0.5543970641092549
-0.035329396312239886,0.14301482556486422,0.13792719408328682,-0.0060128312724894,0.08653675107640153,S,0.5562950977168386
-0.009317806979585464,0.13843852930852493,0.13999264891925267,-0.028314355678257047,-0.03167594345967698,S,0.5562950977168386
-0.014615504606513485,0.12306562314682955,0.13820737997277274,-0.03943979846471094,-0.027704294289541714,S,0.5513265347683479
-0.03933988605665882,0.1068953795903418,0.12186057417214431,0.06242251150324509,0.012971699394376413,S,0.5464084432391655
-0.03829856121832043,0.12601931643914915,0.10745779267742389,0.021302022434514945,0.020973970915233096,S,0.5522051712090343
-0.03236314593834933,0.11750458629897219,0.1245127240689081,-0.06848928566744697,0.07980139946252575,S,0.5501386941389271
-0.020818092104593955,0.11513957995844082,0.11742723221151734,-0.023401242965482936,0.05159271149939404,S,0.549743796263039
0.0021949196782506874,0.11769593177314096,0.11399098635068992,-0.10109883586219491,-0.06453707600006128,S,0.5512047183101716
-0.005838315280434523,0.1244961910253612,0.11814723350668589,-0.07565703540327867,0.08912517866737049,S,0.5534758975621054
0.14884002150157324,0.13216054105078087,0.124866042785436,-0.01997510445607065,-0.007594637188331907,S,0.5560633342666558
0.43417129638418805,0.11880468482503115,0.1319098187460676,-0.02438322108134002,-0.14733460306934443,S,0.551634063352018
0.045217735009641435,0.05179949474116041,0.10908221009660003,0.26886623882159794,-0.3802705513829524,S,0.5316536277339128
-0.018591317226771396,0.017374575094345836,0.04511112849526769,0.06338795553085502,-0.1642401635919997,S,0.5227613100676864
0.007399874661113795,-0.012971152311621497,0.014703449884112279,0.03911585349653294,-0.03335875511333081,S,0.5141847838007362
-0.05210839188063349,-0.02304272453184483,-0.013572276558386179,-0.05266412417296641,-0.05759410062579271,S,0.5116027087929073
-0.04147659843815393,-0.02544630867862282,-0.020250175897838105,-0.1082598175348147,-0.16456566675855308,S,0.5103558811068345
-0.06050603198469536,-0.03771138177085855,-0.02629335096820746,0.013566445327102437,0.08916967291885053,S,0.5071530008027197
-0.03252166239028581,-0.0488764002499792,-0.04245889311907033,-0.10644353188622349,-0.05238588639325923,S,0.5055543299192883
-0.017907211817140747,-0.0435227554290861,-0.04954957536718331,-0.06023484877928556,-0.06630306991929477,S,0.5078127509494882
-0.08813220492921016,-0.0510558584896348,-0.0427858023038576,-0.02787053731447339,0.03370845209211636,S,0.505753386266172
-0.07246201142752776,-0.06341257954106178,-0.0545970150899268,-0.06618745511154284,0.07454142981861711,S,0.5036057664567006
0.07735570427615088,-0.10591832429364482,-0.06552394616989864,0.1492504655879229,-0.07685036062185702,H,0.4920168248744618
0.03349483232144756,-0.1097408979569323,-0.1039935804137142,0.11336469860177678,0.02768296856334997,H,0.491030684906612
0.08416344002946836,-0.0924378710928886,-0.11042541065141613,0.05025118360181893,-0.13566251513462396,H,0.4971565595311796
-0.020188061075431005,-0.12514074041511647,-0.09634382362981779,0.07633915793209944,-0.018459210360689773,H,0.48958317150717984
-0.0014718651809352767,-0.13764663276313094,-0.1240732189526859,0.029244184506310937,0.04846784570990467,H,0.4863590706360917
0.054464531965316504,-0.13994565944736614,-0.13411966568381542,0.08296686722661369,0.04444565253483354,H,0.48534192944256915
-0.012592783299041035,-0.13046522528148027,-0.14225824380601207,-0.05557091608989927,-0.15516139596170272,H,0.4896443296057181
-0.030607686273202,-0.09890032995825439,-0.1292594656346112,0.15898805571147948,-0.11225768862633793,H,0.4991382597522186
-0.03401617096976275,-0.07327690398029363,-0.1010573285360228,0.07654868103994147,-0.08599537707869384,H,0.5075579160831656
-0.00675539973731086,-0.10141777892424765,-0.07603828653041476,0.005606257264338213,-0.048897043543663955,H,0.5013922839902033
0.04177824731717589,-0.07927189520607296,-0.09785592192853856,0.056464886086009816,0.015525745983196948,H,0.5071305465595868
-0.048310055459236216,-0.08476831481298266,-0.07772353154213457,0.22148422402075685,0.12680701995824264,H,0.5061481517281292
-0.0423014560850729,-0.11247315703009028,-0.08099746745406787,-0.0007260193737929784,-0.10498216875342309,H,0.4987895804433298
-0.022701470226916286,-0.14640628325474694,-0.10972265901681318,0.16785971306356157,-0.06253053284529378,H,0.4902702252107644
0.018445267588586396,-0.15638088240916287,-0.1472096334552907,0.20210592252822762,0.020785072426769097,H,0.48878554239531247
0.5088095968752708,-0.16980822480003166,-0.1575928962097883,0.011354719741175828,-0.07184463383473198,H,0.48647614389693694
0.12263588619640406,-0.30673535281898145,-0.2994340029128377,0.30590546068366076,-0.25822786441390394,H,0.48565029651539904
0.03617045537851202,-0.33994678728865974,-0.2948263199303037,0.12731956218892101,-0.21132007370153824,B,0.47302616096233296
0.07282828155851649,-0.27993211445225286,-0.32926601953536677,0.1920889727782005,-0.27500895529634783,B,0.4896516889495397
0.16663629637091087,-0.2756922313359549,-0.26855881499471396,0.022635505918724,-0.11843004292004346,B,0.4890906078160767
0.05320985670584613,-0.29182473430947664,-0.2661922609038777,0.0368159106427132,-0.07617385676504825,B,0.4827200228678676
0.04219102906582126,-0.30916822243360603,-0.2820469333445468,0.05959513987261819,-0.10420445408122883,B,0.47508083431599013
0.09097552028154451,-0.317306177987541,-0.29853826124041044,0.026890577750671652,-0.012103820060817675,B,0.4688247319145776
0.04852845681286077,-0.31588758012181134,-0.3086734698342341,0.0029539544226156356,-0.02808898064480931,B,0.46550992869014607
-0.01552807372234205,-0.28000997813617007,-0.3079157994641107,0.08523198390305693,-0.024207467567729988,B,0.47486425404405447
0.0018480154571277544,-0.25426481151163005,-0.2717520145317679,0.24551190950907784,0.009033520803601962,B,0.48102189751143676
-0.018066868281602734,-0.2576774633661292,-0.24898242334722198,-0.035212784067941406,-0.007117088248823727,B,0.4776657452602381
0.04677461729953231,-0.21424857392879434,-0.2507929824587759,0.14181132743761277,-0.09616379691570678,B,0.4902112669679363
-0.03197783647517504,-0.21743624644293014,-0.20921488018482895,-0.04841102679180905,-0.028886848518710408,B,0.4873008587179317
-0.052925607199544006,-0.21195345213536768,-0.21361608205048133,0.011639491523413313,0.10135928435767635,B,0.48768320564573936
-0.011157851745443575,-0.22065272243357242,-0.2077498145176302,-0.014169660973765456,-0.09801939241678162,B,0.48293585344593754
-0.04959438145579111,-0.22510964607463615,-0.21607525967319866,-0.07360975110887046,-0.024602774405519154,B,0.47929569430931596
-0.016711647443124884,-0.2092199268103575,-0.22192543448674007,-0.042062457121937305,-0.054874090715061614,B,0.48370766645365426
-0.04577064375725451,-0.1695232350800284,-0.20470934370878824,0.11874939942552669,-0.11242388061870892,B,0.4967580173158067
-0.040337376788841195,-0.18142703252218378,-0.1648140465380951,0.0866291191941753,-0.13441490948880747,B,0.4908117306506732
-0.027759023106676724,-0.16913950923972482,-0.18001548102232193,-0.07567584096518812,-0.18811153574181885,B,0.49487394755170777
-0.00913004165486592,-0.16168405253595441,-0.16747745754829194,0.05436755681640232,-0.011241394506930296,B,0.49712865347393104
-0.004157025962200574,-0.15131949207851095,-0.15790069592768058,-0.004380100523871587,-0.18740177873163558,B,0.499766789710683
0.04232648309540793,-0.14721885743130222,-0.14713939179012972,0.15136917292513852,0.05180779109809695,H,0.4999223083799027
0.07133762204008502,-0.13180129196948553,-0.14520046352989743,-0.023942548869131126,0.027395886158799853,H,0.5051931296500026
0.12542731965699266,-0.10157557211002642,-0.1295851037210062,0.10574379602942882,-0.07487343239899395,H,0.515782116257718
0.36110122275515083,-0.09312617933231047,-0.09729138973853298,-0.051452537881199516,0.041945380774075405,H,0.5175657008115683
-0.06846366153986487,-0.027074695409152357,-0.09564315027561637,0.40559326235234533,-0.40075761123954,H,0.5412633457071956
-0.03913897582148235,-0.026998122292629517,-0.025916999708028212,-0.02866750967815062,-0.2279742639966983,H,0.541102953196294
-0.03731519356744382,-0.055341967107199526,-0.023796156831848686,0.13774325835610893,-0.19073838745068702,H,0.5294039724742823
-0.015565442380970478,-0.07088809771965073,-0.05509720134857637,-0.04641762783471007,-0.2152378175003422,H,0.523851318813203
-0.07104546563548379,-0.07170397933304001,-0.071664987136356,-0.0484700864349022,-0.08517308920036293,H,0.5241307546891885
-0.07363401951353546,-0.04890763032035362,-0.06837831161524141,-0.004194802615900788,-0.01103227617292808,H,0.5309274734940496
0.010732674541235736,-0.09046768618146063,-0.050398476319349614,0.2427072871626377,-0.14726212628728746,H,0.516440005961516
-0.018152580235732425,-0.094343620300801,-0.0887547471163138,-0.05883755583322339,-0.06299816121584165,H,0.5146616830294145
-0.03839823879195512,-0.08207803798069321,-0.0907718207499914,-0.018617890337739494,-0.027324798518142655,H,0.5178683702970592
0.01251190512615086,-0.08433315681900554,-0.08272573861256009,0.027974775313657108,0.08359213696742168,H,0.5175687054231112
-0.04334556905111488,-0.07770174739997818,-0.08452442869426212,0.01805716394189316,0.09850706059600792,H,0.5202265520017658
-0.06328617538664988,-0.09057532276299782,-0.07877012823042327,-0.06375564946056013,-0.014625670336795708,H,0.5161542707352431
0.11508351862079008,-0.07727149354516252,-0.08865087387077096,0.14400916480976508,-0.017241802286220013,H,0.5203583728115833
-0.020783309515413132,-0.0661379176065071,-0.07512348047305033,-0.030993966305236136,-0.10448431546400538,H,0.5236949040633486
-0.04895888248163904,-0.07661192197522829,-0.06654144223063317,0.13856763167828806,0.10187050405085897,H,0.520200130652687
-0.04217180973491758,-0.07961517520680757,-0.07487473735618821,-0.05207655284551949,0.04853413502979978,H,0.5186835380088902
-0.020294458492520914,-0.07647486345587005,-0.07944764608940463,-0.07985621198503855,-0.04333716190103234,H,0.5199528795959025
-0.03363468574806674,-0.0888087178172662,-0.07474827738275601,-0.02189239586795592,0.04816836088634332,H,0.5148596577125975
-0.024706498375515657,-0.11356569070608477,-0.08793505250511875,0.03873288458577309,-0.08708483915004457,H,0.505475864755292
0.08175760970465218,-0.07473891042021238,-0.10984910936147842,0.11178422466240089,-0.10773948794162572,H,0.5179829203328431
-0.006650354643752819,-0.1011698845941769,-0.07227992923068577,0.07358138139392204,-0.059441555295949064,B,0.5076609331532544
0.021293033091201726,-0.11863326993306385,-0.09804463354556155,0.10917372431561839,-0.04604003760647694,B,0.5004420970742918
0.06927688603746424,-0.11836090851609114,-0.11653349490350255,0.005200298982527848,0.04041720749595792,B,0.499880269707719
0.008974767153921719,-0.11240412098484695,-0.11667457581551746,-0.09980825831526725,-0.05332588844407729,B,0.5015017221204608
0.08383776196986217,-0.11168811109810851,-0.11099227240975011,0.22461922718527022,0.07516198566119325,B,0.501359281098734
0.490898603192995,-0.12635160368079495,-0.10932801438785775,0.005635369152741648,-0.025824223064721853,B,0.4952636149715598
-0.028848861806143548,-0.12185366069825868,-0.13196414587004496,0.24066537521346648,0.09365682792267818,B,0.49911713163358756
-0.07119930605208595,-0.15194548602882824,-0.12315674560575993,0.06657525400639466,-0.2943802887345195,B,0.48867324070386514
-0.024776194185869425,-0.12962007924289168,-0.15093260356089852,0.004872777314409378,-0.1925641044112732,B,0.49659924168674535
-0.06024103716540152,-0.14148101666001198,-0.12586965253013763,0.03941968442585366,-0.03667187729938639,B,0.4909839493959906
-0.0456584973701308,-0.17786417080453357,-0.14102099391697084,0.21631628478324622,-0.19380805891117747,B,0.47770701767639
-0.050024888152627026,-0.17786198444979265,-0.17552777314418222,0.029938343756948167,-0.021369561981884118,B,0.4765382603307675
-0.02747295286234753,-0.18464925687361555,-0.17415594828477965,-0.07611614224452595,-0.18301980788583372,B,0.47236751003991484
-0.05966767108872624,-0.18136801545628078,-0.17916302908091608,-0.14576466425572335,-0.08127350930224449,B,0.4710783616621467
-0.04587089741130633,-0.16149893500387016,-0.17862480410845102,0.0798155802337266,-0.01759764879255089,B,0.47754440230408846
-0.046660502513532945,-0.16271373968280956,-0.15794579724208746,0.043482904684064384,0.07650419829245798,B,0.4754617164831171
-0.06707992113472125,-0.15723550340838352,-0.1623653707583347,-0.09871976727691972,-0.07075157175766503,B,0.47718506412138895
-0.03962611877226682,-0.16711311068118623,-0.1576094200451217,0.0037429752366890216,0.005612509175133233,B,0.47326767963099947
-0.029675402685237703,-0.1374362442868615,-0.16531029114023182,0.0867485409971173,-0.054246224899847297,B,0.4843590134976722
-0.05319162243845022,-0.13169762260334952,-0.1359198097528184,0.06940404475051959,0.11974906779838322,B,0.4858975055133238
-0.04944094164680757,-0.1257638021400664,-0.12904976017799688,-0.08171745963654088,0.0034627309598400198,B,0.4870892126258876
-0.07685779697027809,-0.13919989068276217,-0.12509387654914597,-0.012555484325122103,0.05775505937277812,B,0.4815310895494836
-0.06507066726417886,-0.13142842270116442,-0.13739740336257653,0.0520388234840096,0.13038751381658933,B,0.48379244244057795
-0.05845946243393245,-0.12523336988863534,-0.12835910502171585,0.05118570325736242,0.12889104843485888,B,0.484924426268946
-0.06974570464082314,-0.126520770424472,-0.12274012082918707,-0.01895152353749227,0.13314772680414416,B,0.4833116515073309
-0.0436755530003847,-0.12403946356115836,-0.12509879703477025,-0.09411997126909263,-0.002484596658279637,B,0.48359820394397496
-0.02583035068732418,-0.10107261108395212,-0.12011177214825325,0.0026188091842895625,-0.011571282164985684,B,0.4913449434369004
-0.042383389208967906,-0.1117730015929515,-0.09990886436316083,-0.006694365367914054,0.012386927926575076,B,0.4866205416020935
-0.040889775436401994,-0.12075458396988946,-0.11173031612271479,-0.05994909174221173,0.098616703221029,B,0.48301005389036766
-0.03906325110205495,-0.11210360575361782,-0.11858983213828694,-0.10284473627635089,0.033799289943307775,B,0.4855743045140152
0.014680596883405643,-0.0888229376949688,-0.1103589118037577,0.12209699395966583,0.00039233143352923594,B,0.49421210280144784
0.21867681851233514,-0.09781346838768029,-0.08845842576052815,-0.060242369615766414,0.10727735979444458,B,0.4905677393735571
0.008992425545195727,-0.03923138430323377,-0.03226661719348228,0.27776962282532097,0.004718409689104307,B,0.48761518378877183
-0.09066825741071918,-0.048384350594736544,-0.035969415873235926,-0.009095053050761128,-0.01917807890016714,B,0.4827572484878144
-0.0555083668992091,-0.05550607976839225,-0.0480596421614714,-0.0310546755652842,0.022195085832609453,B,0.4797878597543564
-0.062399146853538326,-0.04493107344885393,-0.05520054157932429,-0.08987863086361415,-0.11001154355286899,B,0.48334621253916976
-0.04782804929235471,-0.05287883929505505,-0.04648980438563865,-0.05080595421969759,0.04571867392778941,B,0.48082723201173444
-0.03592265409390644,-0.049950400232805815,-0.05217071772481766,-0.06421517135946689,-0.01838847856840758,B,0.48132902723108906
-0.059410747475878815,-0.06262141531021188,-0.05136838766595764,-0.0817033559799414,0.04581152045304817,B,0.4772120984701076
-0.07033747297175272,-0.06420628803725136,-0.06192776493391161,-0.039365958620961206,0.08615198293545977,B,0.47615294301586486
-0.046320893392170916,-0.06183168458203053,-0.06273283054116814,-0.12125544532089862,-0.000728452817349668,B,0.47615294301586486
-0.06897409765650715,-0.06266234121132519,-0.06953664818087797,-0.022961387055449766,0.1450655328169573,B,0.4783590062891438
-0.0504629481836466,-0.0870898295556173,-0.06473124188582635,0.005849140920997755,-0.009409486927276951,B,0.4707719752126517
-0.0749473020394011,-0.087312445168042,-0.08801788870354459,-0.06480326017093842,0.0746954782300472,B,0.4707719752126517
-0.03503639150720841,-0.09342262700687722,-0.08949737250489907,-0.07357696507736791,0.029362186545577516,B,0.469313141682482
-0.0895343848863245,-0.09833157225063147,-0.09397233520830292,-0.12077979249264549,0.10695620834064515,B,0.46771974816784817
-0.07974556725201437,-0.0973851172874016,-0.10187529742386887,-0.080266306037566,0.1486146854889087,B,0.4690821416874285
-0.04227915573238796,-0.09416093971801259,-0.0949404183728988,0.1371143249215406,0.1915875032984758,B,0.46915821081800874
-0.06156039495294442,-0.11264097625179652,-0.09585927546840488,-0.04213200919382802,0.0596027764059731,B,0.46393322824312583
-0.05849782622424864,-0.1149824943845612,-0.11333942561250786,-0.09288938623666664,-0.009301979080990636,B,0.4632666431539276
-0.0788630214868458,-0.10955802059711918,-0.11841073182738567,-0.057540416842695785,0.09424867146757343,B,0.46604992323724703
-0.06347244314209276,-0.07713508729290844,-0.11116826537209668,0.06870699980877831,-0.15339926068363482,B,0.4769826391638795
-0.04430765424017263,-0.056501844006954766,-0.07292898487390029,-0.04321292715863523,0.06518835630722823,B,0.48188257836748266
0.004229464625781768,-0.06396811997191831,-0.05652098342894988,0.13564866733538833,0.10888224867795832,B,0.4796867821986854
-0.019571806277182642,-0.03538544638436999,-0.06204587450063189,0.062113948862107325,-0.1716928313639554,B,0.4871927856440271
0.04874386718129998,-0.05585640053811116,-0.036347389534879045,-0.04427833367044676,0.07297841414659198,B,0.4819720367503097
0.029890736764936778,-0.06839995103214531,-0.05622419341482236,0.09710215235970304,0.08967789960764908,B,0.4789098036429927
0.4393895498580077,-0.10802125045951295,-0.06921304374478729,0.14366251153596865,-0.027373617000098,B,0.4698184919296141
0.051028594586001584,-0.006955594105796743,-0.0035844545409792036,0.09777378386279177,-0.07173915577927656,B,0.46863192584351876
0.014487613882540986,-0.005757333546600506,-0.009978683207363672,-0.03700862847379308,-0.062406528824711455,B,0.46923232132930465
-0.02400026301805637,-0.0031742708817727697,-0.008835942492804463,-0.10487680556340759,-0.12598385225566852,H,0.470212602342687
0.07263300873845405,-0.010684214654564763,-0.0034388676351491394,0.03651355255898227,0.060479989798582004,H,0.4683351402008218
0.04198108151556265,0.008941934950907896,-0.011990578074824548,-0.02918623612357502,0.09092728171076582,H,0.4728801326924117
0.021030581484823636,0.04601497339770892,0.00852701153946709,0.08325389197421844,-0.016642612768944815,H,0.4810759838126697
-0.024285418710587328,0.03139296007385287,0.04668863411134271,-0.08005413054357137,-0.02601949283403324,H,0.4776738833526336
-0.028372606467988025,0.05974096864859244,0.03321483513343102,-0.002582018132162286,0.06369315076522122,H,0.48312706503777975
0.0002452867738812504,0.07696396080970322,0.060619107956335364,-0.10420076211209539,-0.032050466057359436,H,0.4863395535886375
-0.01832775712492281,0.09214967062202795,0.08007769413389931,-0.14906692508382607,0.010938863671234747,H,0.488668776501018
-0.007204388236349792,0.08843480640285979,0.09610362810863321,-0.05399332487314542,0.12241227353673971,H,0.4871383460783158
-0.042352584897950116,0.09757119494628294,0.08710525204519398,-0.14882018105530684,-0.008833197284721412,H,0.48933613683259375
