volume,close,open,high,low,label,rsi
-0.029135533409450097,0.10404524757242566,0.07542515207454197,0.2016786886724332,0.03945878608121422,H,0.47260378376496215
-0.052638015525738074,0.0837934724357739,0.10141166132406455,-0.0503540361038607,-0.04936927924796489,H,0.46859734026973887
-0.0233962411906512,0.07256857073115906,0.08109708729997671,-0.07571865910902101,-0.08131949692559244,H,0.46620762536687316
-0.03421473385864187,0.09927505010836904,0.07617548265055932,-0.015247705157273686,0.053736798605150196,H,0.4702910867677771
-0.05199190838627874,0.10252676251283087,0.09848908371710376,-0.06778749923803441,0.11682995470929436,H,0.4707444357603168
-0.058796678946148845,0.0855090085806775,0.10180825118988375,-0.06000438323422524,0.07580762012257736,H,0.46751863212638534
-0.02240976309949619,0.07684648300137802,0.08579264366830545,-0.00819497420507446,0.10418855445823302,H,0.4657096090862015
0.023139054493847885,0.06399122712032221,0.07606961993104991,-0.01867008676004002,0.02382017822479174,H,0.463300809801529
-0.03452785135445423,0.04688495450410849,0.061193295309690525,-0.0527514560370402,0.08179396946922202,H,0.46050043673514024
-0.007470928822436774,0.047426817988175086,0.04412853481706108,-0.10648209618173195,-0.07080567264573334,H,0.46096948958971073
0.07611221613907802,0.050487970924438734,0.04691045169855246,-0.03852293899484258,0.047730763783882975,H,0.4614413541120336
0.08130191916172608,0.02893341253716617,0.05456047923854836,-0.003758602805892426,0.03086057672988931,H,0.45660762807099897
0.016952389337404,0.0545190491487378,0.028626191700885623,-0.03754032900866724,0.031089051261214796,H,0.4618155177018403
0.01866071413834471,0.050605935823441056,0.0552459997418249,0.04701555442030709,0.08514658647107302,H,0.46080401870526116
0.05144730696076947,0.06487250231377091,0.0480130771831666,0.0023005107454465708,0.04752991077369501,H,0.46411593575958937
0.4438489958860522,0.08771548352840265,0.06677147108691771,-0.0387835094432723,0.06437009622630632,H,0.46834709246546785
-0.04640240580698442,-0.051891480177852334,0.11406457167068806,0.3599484049827696,-0.4411766941988389,H,0.4397703522610494
-0.035297814998449424,-0.12168947441587213,-0.0689910537336138,0.2385248361643076,-0.17189129692504654,H,0.4311143984447094
0.05968691778093116,-0.08186679944850679,-0.11256026995784615,0.07262688106657877,-0.1473919569061884,B,0.4371616552614565
0.06433180569053086,-0.09644814136093238,-0.0796328352626314,0.014751377964743346,-0.02038076928746685,B,0.43429864947277425
-0.025906834032659865,-0.08819941819604411,-0.10317768977435664,-0.03636274569669953,0.04006056679100195,B,0.43708501367125135
0.6283543694384345,-0.1095890870511321,-0.08584813753766062,0.05821394116236279,0.04741999571872302,B,0.43314336953008664
-0.039563608327257416,-0.11937315891725273,-0.10492428706206212,0.1441337664834649,0.0619597526497991,B,0.4306528051392703
-0.03135117608892053,-0.08804615981620688,-0.12150928915258154,0.011364519654009681,-0.03558000219762291,B,0.43717543575855417
-0.0370870349877416,-0.11443303357711114,-0.08570837653091466,-0.008180574900437195,0.0018199912913498199,B,0.4325384128562566
-0.009293412846858966,-0.06403249668105598,-0.11064966031946133,0.007168287705966038,-0.03966575620019493,B,0.44144803109285435
0.050693732853670924,-0.034464379715706754,-0.05714226681856544,-0.033516845045529785,0.01754712439042423,B,0.4455181247524896
0.01039265343510058,-0.03421166038620154,-0.03495837496756302,0.023061288746320494,0.10274572891243418,B,0.4455181247524896
-0.05738783071345373,0.00442139590225251,-0.0370783982066855,0.023724756819341643,-0.0018060028151247408,H,0.45316199319691236
-0.024166214942263037,0.007189318218581404,0.008243748230262337,-0.04556248005903956,0.04544127938381222,H,0.4527919697143636
-0.04890591618810524,0.012230771103660904,0.008632862785418196,-0.0876249503107863,0.10804351528467274,H,0.45324187872637983
-0.05829353214425955,0.05391250833318933,0.01599848465074291,-0.0067020074159197624,0.007027128661803182,H,0.4601747126211808
-0.04943669786748746,0.06441708501583333,0.051399307856951675,-0.08688939985019153,0.05858974982608258,H,0.46239073552666293
-0.04211111262471576,0.047406714380874265,0.06303563435366923,-0.058432850400838884,0.025860555184851863,H,0.45972814860766337
-0.057610233290535044,0.0568802602018167,0.05090110769501937,-0.10621105497113563,-0.014307537586367582,H,0.4606224278533598
-0.04132572241427673,0.061216165271454945,0.057894145347731726,-0.08471684183841065,0.02609162684166178,H,0.4610719129278922
-0.04630892772878983,0.0629008340573833,0.056334097247990544,-0.08729484999594717,0.0699695983146746,H,0.46220102230498666
-0.04034660190774663,0.08317072468413356,0.06157461782384322,-0.05609660842072842,0.04917105164580136,H,0.4662579081895057
-0.02722143367304388,0.0609624384645865,0.0817170168875609,-0.04935751615331275,-0.007451086208279328,H,0.46274016879790414
-0.021070889920470768,0.05286476221332831,0.06435952574654062,-0.05582685551187003,-0.02384921048712914,H,0.46079379963555206
0.014308188892663094,0.0589790992348234,0.05161641685503578,-0.014559770975294102,0.08876215050518514,H,0.46216166910831974
0.29143746501054824,0.03653640333200914,0.055348858559562786,-0.049131466221689506,0.06430730201957263,H,0.4590323099556622
-0.05502800251212714,0.10878689734684652,0.07300486173291677,0.06832055438220971,-0.11872797052004905,H,0.46586617629685423
-0.060053920328792046,0.0647819450753678,0.10439962549163377,-0.0014690903310963328,-0.1475873585738891,H,0.4592402529863232
-0.061233798535127025,0.008425828923683135,0.044235116705480845,0.21266135092814642,0.010986385725384218,H,0.4535048603986119
-0.05144190149643143,-0.012297316625079699,0.014527118634065197,-0.003990841459038848,-0.03634455613773547,H,0.449357514289622
-0.030987460101394793,-0.023198544770937433,-0.01566313005385158,-0.017781317076056603,-0.0987605017309357,H,0.4482309075484806
-0.016419401284957478,0.0004857757795582202,-0.01914213902626097,-0.024710567369804082,0.06738472002371884,H,0.4519236056925953
-0.03500559014542115,0.051525389160967355,0.004351007358757167,0.008923547789927723,-0.019669835039192778,H,0.4605641969732688
-0.03689324013026539,0.06778769658582141,0.045106985633801555,-0.045532177961039755,-0.08164998918889967,H,0.4645934873351999
-0.023782479177254488,0.023393390858749915,0.0637287931499103,0.024075618432947733,-0.13291670116132684,H,0.45838274932704254
-0.044336324525355915,0.037995263204098996,0.037665357562986404,-0.06627810168137024,0.08640357984652391,H,0.45838274932704254
-0.021907217296709764,0.034330360690807867,0.03651428888743115,-0.09930067021148405,0.03148152326026286,H,0.45799893001268155
-0.03134841966998853,0.03822700512807191,0.03794222089879252,-0.07877425158380436,0.03905225497708549,H,0.45799893001268144
-0.03776228568133486,0.06426132750974997,0.03794101474908767,-0.05302198096236236,-0.0008117016895538096,H,0.4623423842566902
-0.04961296413936764,0.08817013991333579,0.062327228209810334,-0.04119351834887423,0.06409939957592954,H,0.4664246699526318
-0.06081848417184133,0.11644652540718561,0.0914420229402203,-0.03698529563596762,0.0681927383444794,H,0.470252884347135
-0.042752601285129796,0.0883079032873959,0.11254905168981442,-0.03958821759818962,0.026802047056458198,H,0.46668017988336524
-0.035054454313797945,0.09833937819867318,0.08328804536117161,-0.010595801730292552,0.09842408764108049,H,0.4689345506832324
-0.044548492309781786,0.13956413065901077,0.09887078782975155,-0.003842933127978818,-0.0015968418499296526,H,0.47520656658941346
-0.046308971825781045,0.16293596494070775,0.1450378379931895,-0.04713324007327682,0.08795010854498259,H,0.4778698338213197
-0.03438974460912815,0.17801233819495485,0.16791234351244932,0.03239577577592749,0.09614752486369814,H,0.4792015744899689
-0.053726909581250384,0.203620858358953,0.1743727837138567,-0.03204572955908836,0.05151431928053526,H,0.4836258054890918
-0.0167959153451135,0.18716852186755598,0.2024075283944014,-0.0604549537850776,-0.10919646919025836,H,0.4811543236849372
-0.009548941517065635,0.1676460904501714,0.18600565089698187,-0.03854301324301092,0.007625637526342416,H,0.4782806911603295
-0.018937211087159553,0.15988667290588898,0.16672724509422288,-0.06768834786596378,0.07907177387690127,H,0.47705017377642617
0.06132777080079277,0.14917250083361008,0.15621903766648748,-0.08822673367508523,0.09678178453438649,H,0.4758165064820688
0.5287470864549361,0.13292012673373796,0.1513308930527063,-0.03874762458374255,-0.06330375525251278,H,0.472940624625814
0.006561669751618676,-0.049603514187573916,0.09540078546241487,0.3006619432420781,-0.3258356057306534,H,0.45377102112106094
-0.039196736247903353,0.04498041794408597,-0.046390003135447555,0.16492779616512254,-0.1475659294139242,H,0.4672185132111494
-0.025893856504412303,0.09567888266086937,0.0491845257835413,0.031239168019833844,-0.06922517201891477,H,0.4737465881533923
-0.025326066431859365,0.13958992549538912,0.09058747275626557,0.00996338972560114,-0.01471491869107248,H,0.48058776079966564
0.0019762932906209995,0.14429231000426312,0.13596885182379076,-0.028429999589880538,-0.06228730902287979,H,0.4816488048113258
0.0032280028376239557,0.1636699286946312,0.14531450783096675,-0.03150396384082027,0.01981850508645736,H,0.48419721764733276
-0.011830542324186163,0.1853436123560566,0.16469093853408442,-0.030748416062897882,-0.1406387674317065,H,0.4871615486174292
-0.029726152670723784,0.14344204781972095,0.17731763101883077,0.06132338383885217,-0.029288957741535317,H,0.48276785627001273
-0.03484568246830626,0.09245255793737205,0.14461347916136594,0.07473644252076714,-0.020008288812564903,H,0.47608061461184126
-0.00633681008269383,0.1500451504763202,0.08750705208441174,0.038662870066814535,-0.061970767982014605,H,0.4845457424106365
-0.04098204290017587,0.17774911729209528,0.15436083134480524,-0.003987994198771772,0.07501175850981612,H,0.4878811845892666
-0.050182892517978916,0.18624654802700458,0.17590906508395326,-0.07527087199890585,0.04048642459650049,H,0.48954553183546495
-0.03811696933973475,0.140988914292798,0.18155514429238814,0.044672281675788,0.03163592063838868,H,0.48438962519473877
-0.03770663293713638,0.1312269311872845,0.14237610945807247,-0.03705898987327264,0.10409694859354836,H,0.4830094129288644
-0.045571762337231564,0.15458751853984487,0.1310521312853063,-0.04744310616215365,0.04547087026851056,H,0.4863804858704951
-0.0485489641998446,0.14960857933148963,0.15293557392499793,-0.09812607584714099,0.029359888658630477,H,0.4860810394606279
-0.04603195963954681,0.12846754274506608,0.1472673016310811,-0.04660518732236552,0.014841078331522393,H,0.48368030017658226
-0.04761299734932941,0.15881422338292772,0.12839934673734218,-0.029229633611466063,0.05412724761275311,H,0.4881387131452524
-0.03174455538081126,0.12959654104859342,0.16023339724744814,-0.04735827681794264,0.024820510346549324,H,0.4841264926717694
-0.04189270835266183,0.16239646023517573,0.12211402544058853,0.00906143355167721,0.025357868913854414,H,0.49004019098700397
-0.028066433961598348,0.16220985305182328,0.16105418686129078,0.008890354101476376,0.016736507411362452,H,0.49046064575245557
-0.019900766147456485,0.13931676429290624,0.15520172880778216,-0.06974685798726532,0.0680832802308358,H,0.4884315121108144
-0.016607739533950918,0.1596292855734463,0.12952706757780597,-0.02720322190489159,0.051649566985103014,H,0.4930811724673262
0.0038107773571865143,0.1651683543326396,0.16266752109913835,-0.07946208063340976,0.07424489480828063,H,0.4937640556155575
0.0697975060588863,0.17847698918016278,0.16703473574333413,-0.041048949511172196,0.016814367647853143,H,0.4958763462846212
0.2156685421083855,0.1857065440650051,0.18028094483278848,-0.06919780607611076,0.0691677650118568,H,0.49714501536131694
0.032670436360759385,0.35527557143578176,0.24689815638164733,0.3328514300943467,-0.3231696313328314,H,0.5171461858777383
0.007606291569973701,0.37838267714906454,0.3490936483549824,0.06336242896309852,-0.17110112901632893,H,0.52568233889455
0.03543429171044576,0.33648457842058704,0.3750313779800895,0.007966718251594411,-0.056626076701165325,H,0.5210410128194405
0.11015259605736358,0.3321107906523402,0.3317017373216816,0.15069954849830308,0.06933271111466564,H,0.5237376587876867
0.00501304401996685,0.3328272324209118,0.32795717491366055,0.03439417469357338,0.023693208354077944,H,0.5275669769927626
-0.002788020181164928,0.3267856113919114,0.33454165681805126,-0.016736719908238353,0.06458614648911068,H,0.528902979448711
0.017004067136289665,0.3373905980469479,0.3240118324807187,0.02050341737983556,-0.049010742171367985,H,0.5349614299674952
0.033573600122951665,0.2894536530061807,0.3365841559262248,0.11144949046074829,-0.07110190512042192,H,0.5262234919423979
-0.015169597685307895,0.2868502222736105,0.28464714200866487,-0.04221895707956747,-0.12733128974422908,H,0.5288715265831371
-0.020959905659365594,0.2668615489835299,0.2841201135421937,0.03962773322154063,0.05299504713747318,H,0.5267522767049223
-0.01677766418925782,0.239923152387823,0.2643722112819947,0.0011920952584635268,-0.023206870480879674,H,0.5223228861645878
-0.016337401126840463,0.22427793550657138,0.23517574428936397,-0.016010754664156454,0.0260706218286719,H,0.5210613143410554
0.030096065181005736,0.21752694660370142,0.2221777537433487,-0.08052764107050983,-0.09528008563345594,H,0.5212555276955403
0.16277291362327717,0.2596651343867985,0.21476545912399292,0.24544799866582037,-0.1592762787877453,H,0.5338286271009534
-0.014547385194428242,0.2613174279867826,0.26030317145716814,0.019072507497971788,-0.0023798566554186235,H,0.5362461974395929
-0.025218000328570685,0.24712380236503081,0.26121182692075035,-0.024532336951111375,0.06535420920330645,H,0.5345270880470132
-0.02726211815624578,0.23265619698634069,0.24416433609108393,-0.004543253746149961,0.09229295342716162,H,0.5332350571830327
-0.023088237957990393,0.22616045112826824,0.23267957499512984,-0.07766739709340055,0.10034167445716528,H,0.5332350571830328
-0.024100081047829115,0.19661529716461829,0.22479403848406934,-0.011164435832052032,0.010102249643688646,H,0.5263441095718818
-0.003533976759054666,0.16703101326528502,0.19661124824780218,0.0016326596712270124,-0.025262990449678547,H,0.5187440060107182
-0.009624899645780643,0.1901571179082505,0.1669241882808503,0.07441597066696766,-0.016903940337810893,H,0.526024161986728
-0.010997684050178638,0.16287290453336925,0.19063982756383546,0.018249606388735077,-0.055888634410949024,H,0.5188020251065797
-0.00247384376081538,0.1311043408685935,0.16137411483160272,0.026916880681666828,-0.11413679172540699,H,0.5106573499444584
0.028169183210576536,0.11270227124982003,0.12948059577432147,-0.046713017113084336,-0.06874660783042635,H,0.5062522536540948
0.08967619355471095,0.08196069848395192,0.11102781687723862,0.05303541800955327,-0.12893617465722426,H,0.49837503232016367
0.2844470863963821,0.09669948246900302,0.08013985901054113,0.02580723894815158,-0.02197399748829833,H,0.5030504804815322
0.015405180797182328,0.08432970159779998,0.1311878659340387,0.4377777356280645,-0.136040007859214,H,0.4903836937656759
0.025492088832536057,0.07792751179541507,0.09476586182282591,0.40147759769062485,0.04857602815865514,H,0.48590013509015956
0.009192743338318224,0.0433799429615118,0.07212247900125793,0.17584468622137087,-0.08141624203737943,H,0.47837043932497975
-0.026231613090456928,0.03854339981960982,0.03828957057504949,-0.0956448087255256,-0.17955293387335153,H,0.4783704393249797
-0.019651040899308206,0.052154953456540934,0.03347528908106313,0.11946234840021772,0.039734710026628296,H,0.4835248217664737
-0.023912902549498943,0.05013053961564158,0.051403882114472506,-0.02467416173841947,0.021557689456473475,H,0.48315472868355464
