,volume,close,open,high,low,label,rsi
0,-0.082575553896431,0.09006144467819321,0.08833789291928658,-0.08919599133822988,0.0685022976844231,B,0.5123187239147559
1,-0.04231178992885891,0.05218532089865607,0.08798016060465809,0.0037321824937948714,0.02770971697664523,B,0.5066281110779254
2,-0.07959736697591811,0.06323569889004937,0.051617553920961116,-0.0434919694918035,0.029437174685702915,B,0.5083403035509168
3,-0.08949597187454307,0.05023456950851854,0.06325859422050913,-0.059789121169349646,0.0617576636193787,B,0.5063166044359535
4,-0.07931667680424209,0.05747166693433937,0.051273071632372505,-0.054949490839405646,0.08713114855845781,B,0.50730491462866
5,-0.054822847320592054,0.05097607201897624,0.05756003816228987,-0.032890929725703726,-0.0032110806186459013,B,0.5062835232456532
6,-0.06779072947245664,0.056759630719322496,0.05276511252714314,-0.06467390130349267,0.05486299610596907,B,0.5069088168927574
7,-0.006594442768935738,0.05864977867999292,0.05681778076856121,-0.08380201108590396,0.036952345154463065,B,0.5072232876144287
8,-0.07042674709001831,0.06291233362855604,0.05905174584320584,-0.05018743023029897,0.08410676185403089,B,0.5078558872120305
9,-0.07361165748010495,0.057712061711121344,0.06321165515470611,-0.08878269541951862,0.07664200386786565,B,0.5070032065060999
10,-0.06701118525478575,0.05819210794326693,0.05929098349509367,-0.04916927790045192,0.07819152201764193,B,0.5068712642526799
11,-0.07170095245849588,0.055775345825915444,0.06053963703527199,-0.07679391651753134,0.08191441974810232,B,0.5061411997771379
12,-0.0559274678547105,0.04657970494915563,0.05448762585418619,-0.056254077847630764,0.08080518948851804,B,0.5049418706169717
13,-0.03667533012114034,0.04707905457341108,0.045854972780691956,-0.06611576369859688,0.08181767796640926,B,0.5052044336802415
14,0.02213563488773288,0.04585998605454762,0.04715975885745816,-0.09286176092957318,0.05375408368315724,B,0.5050694590369355
15,0.1453827452180564,0.043739851592821656,0.0450891935591633,-0.07159621538724074,0.07910523078050594,B,0.5049335110216299
16,0.01583154655910005,0.0003226562077568594,0.0701502496981444,0.12618025068121574,-0.268719564270448,B,0.4945494401868138
17,-0.060147763710742534,0.013630267003089103,0.0007989850489313579,-0.03287936517637811,-0.02137245125476034,B,0.49664934062620925
18,-0.0656393516498208,0.01085375659553347,0.010159396764154638,-0.024422220564306332,0.0632373518521318,B,0.49697950781964
19,-0.058240460410328876,-0.01304661771806415,0.0077908759229892875,-0.000257156951503472,0.03922749630684908,B,0.49442407859048715
20,-0.08151098596714203,-0.03724342310585695,-0.016460338329847907,-0.06341314692206851,0.0587778092731565,B,0.4921423442816867
21,-0.06773188206612525,-0.013807768745576087,-0.034003513701999014,-0.008045999083929549,0.017035510307654114,B,0.49531787224674045
22,-0.07101461342457903,0.010939962201521868,-0.013281437439965283,-3.127593759645681e-05,0.05303182456746499,B,0.4987510259666141
23,-0.049712879484491816,0.0021025558680783157,0.012755694849120282,-0.06519269155911848,0.04731393393756993,H,0.49765930645017337
24,-0.05124658900560217,0.019618795239578206,-0.0012074731457073617,-0.0266677468729617,0.046395817229988603,H,0.5004143652040016
25,-0.046684468190238956,0.026529229305371653,0.017740911470601542,-0.04761450279542206,0.0566795028948706,H,0.5015164043177089
26,0.008570028593719036,0.16620433370262555,0.027844266357632576,0.17778064615208986,-0.0778883961261801,H,0.5148623961533383
27,-0.0006124748688567268,0.19784816432888355,0.16826175298000512,0.0344530687498774,0.027179429084469863,H,0.5176231278600022
28,-0.017308404496617188,0.1736884312554429,0.20085649217449983,-0.04555981934285309,0.016725520774340658,H,0.5148813304130537
29,-0.01248993943409387,0.15532252915195535,0.1733752065156413,0.04052278323554839,0.0624583751483061,H,0.51263605378915
30,0.02176361474132848,0.12341752939350463,0.1530958823655557,-0.03307030152183059,-0.023696349792640094,H,0.5096266052438385
31,-0.05745435145899463,0.14419828417731956,0.12214989857427679,-0.0502177599820424,0.004664245332507537,H,0.5116422883986944
32,-0.03588517383926778,0.21165388366154672,0.1405971546562816,0.034933276614013395,-0.027168809822946716,H,0.5182936434530759
33,-0.039170557033455795,0.18602302142929353,0.20904261226272589,-0.04851867789775628,0.03552868015821767,H,0.5161682552301208
34,0.13489037672476167,0.17816869010472933,0.18369351941657103,0.03065862050641698,-0.011783890662242951,H,0.5154582063739447
35,-0.021143668211728625,0.1436531432341319,0.17162823406666033,-0.0590481797925448,0.04491441016465769,H,0.5127570741723363
36,0.09825938410183517,0.17956256908666243,0.1403507778927549,0.030332209563993823,0.05282316736352252,H,0.516519684570396
37,-0.03531071074014938,0.17035085930396787,0.1789518391825237,0.020876398245514374,0.11309507334284974,H,0.515802892657397
38,-0.05659849295485033,0.18346969286919926,0.16703612647049618,-0.0716363909845409,0.038637736569242895,H,0.5175570927764624
39,-0.018187459027230228,0.21163971982509086,0.18158432110408027,-0.03772922688811026,0.0076404826419968685,H,0.5207871257365148
40,0.04021345319902839,0.21128717884722015,0.2084209482938626,-0.05526461580492492,0.09202307632400572,H,0.5213254002310878
41,0.364425579641117,0.22067287988198617,0.2097832845516272,-0.06065382374228719,0.026774075494516835,H,0.5226761723602521
42,0.028752444681226185,0.18134062979138288,0.11730156143451603,0.10302766896629986,-0.22728536312395267,H,0.5291700067600024
43,-0.06845944131175008,0.144890660118224,0.18146991810252106,-0.03270059260377669,-0.017900674554977472,H,0.5257517196593606
44,-0.03961519474973167,0.09216312871837577,0.13695659007442484,-0.011169495697226865,-0.015573104477502485,H,0.5213675658339755
45,-0.06145224880882619,0.0649533918626817,0.09297813605332486,0.02689705594492007,0.019618064902040402,H,0.5187265739024172
46,-0.023835031626536322,0.07402298799818133,0.06290297977137199,0.08252292160337578,0.10381155949123977,H,0.5199518431028264
47,-0.04235474537884406,0.03756839676615725,0.07359935695954391,-0.014287766012640276,0.0037647987772808237,H,0.5165649341287843
48,-0.018816102919131158,0.0902860138943731,0.02908658812724866,0.012878458891268624,0.004963993360163393,H,0.5223586481919033
49,-0.07082937131224297,0.07875519361402372,0.08950079856133053,-0.07512271830909768,-0.007187002645527228,H,0.5215434994783495
50,-0.07830496956388334,0.07822775380803113,0.08232168283411968,-0.08180558101103104,0.061378675090351616,H,0.521394417417524
51,-0.06623524910196674,0.07100731554634974,0.07649336509236643,-0.0652881778214552,0.09224998744856702,H,0.521094200799348
52,-0.08108191167634904,0.03826342625304108,0.07070089212007723,-0.01401602162033351,0.05634034433245055,H,0.5180879481036454
53,-0.08848571040217332,0.05987538519193462,0.037842402312395704,-0.06914309844604057,0.06899584212408284,H,0.5203189780937079
54,-0.07681599228175692,0.06335404378150032,0.061281484470673525,-0.0717234389261925,0.03298008452655708,H,0.5207382206218301
55,-0.07874636004305913,0.0656287081142231,0.06326838365612335,-0.09929356995014417,0.0253805148682976,H,0.5211599723628167
56,-0.10077518669693955,0.025957198793054137,0.06404155261668333,-0.028781246058097277,0.02817065856616849,H,0.5174885994171783
57,-0.10707329162250026,0.022201439543208225,0.026952112048809273,-0.09205799468245542,0.06848921396794075,H,0.5171061979028937
58,-0.10979272507619739,0.021938634265009183,0.02237367862423405,-0.09246549095696435,0.05962042582888687,H,0.5171061979028937
59,-0.07401318580060125,0.03510688079017711,0.024440711513259973,-0.015212472702141547,0.10665121865707124,H,0.5181187657815226
60,-0.05450760993822476,0.050846210729141965,0.033135704224353094,-0.05526607411597161,0.050781448386506355,H,0.5198580837519127
61,-0.02530033003613669,0.07550788694142063,0.049192168779291896,-0.011323117005797094,-0.001560883662198118,H,0.5224635795115337
62,-0.04018687050730917,0.07248439389196984,0.072685388737983,-0.019676906153723393,0.0790640037564555,H,0.5226086157285443
63,-0.04582295271533822,0.1082586749378126,0.08054265981385555,0.0051874607787625975,0.03232196676163786,H,0.5254409757343675
64,-0.04600050280431798,0.10920302462648591,0.10822687697594939,-0.05732883858065233,0.09896734742796721,H,0.5258030111414524
65,-0.04160307639677321,0.09747193592727564,0.10920224080242324,-0.0717688100989334,0.043467296389547674,H,0.5247757564667117
66,0.04190849255695433,0.05751860470530361,0.09711980029044917,-0.03649436650604135,0.006916243674096013,H,0.5207330279886697
67,0.2837396635663164,0.030657650682628188,0.05760646596355803,0.014714426487843267,0.04527352505389892,H,0.5179984405329027
68,-0.026981578053923854,0.015500196112083026,0.06342192122788662,0.1899027407355551,-0.3333907550672186,H,0.5132055882369263
69,-0.049510038822528114,0.09412924494323836,0.021016280224662648,0.07071222711782948,-0.052333868876566304,H,0.520214378548646
70,-0.028134382713878893,0.10943124912787291,0.0912637526501059,-0.04611035570571559,-0.05781135666857859,H,0.5221321833519066
71,-0.0603475165170719,0.14492590916656395,0.11460868415408809,-0.035391854344677696,-0.02986858080932251,H,0.525367728080759
72,-0.025170393137236357,0.15994633257722837,0.14741307233942166,0.04047472530547132,0.06562272149365432,S,0.5269814972003141
73,-0.03211189338047321,0.16817171366703415,0.16112669170311858,-0.05825991416382526,0.0009870664409462934,S,0.5281572941415436
74,-0.049469728679807964,0.1100125049906932,0.16655464877347248,-0.004000097082338998,-0.01419549618040013,S,0.5224317670585001
75,-0.05409512411501661,0.11211249834821498,0.11363887072740085,-0.03310102192577784,0.08457988047159935,S,0.5225807846994636
76,-0.04664531429965902,0.13903541854915094,0.11123665283664082,-0.04761475546235339,0.03568287937651866,S,0.5257127478370258
77,-0.07472215460285324,0.14854097955627601,0.14592433262167134,-0.04742150574787281,0.05403635302445471,S,0.5264581308363211
78,-0.0883254351768726,0.13035460980294708,0.1480928111744939,-0.09731275337194967,0.029701180201816373,S,0.5249615792301598
79,-0.072983317508979,0.14007071597248222,0.13298000976841926,-0.049138383673549224,0.10254800762561529,S,0.5261681511892635
80,-0.0740455817702052,0.13315283462092203,0.14590367239471133,-0.1005950760035851,0.08818940874317731,S,0.5251599875589352
81,-0.0697288636261464,0.15453056883780056,0.1344562808576587,-0.0010682253460375447,0.07151917820393135,S,0.5275924473837165
82,-0.07284057170001573,0.12577498418010197,0.1580690763596893,-0.05077999087260313,0.045200470606521055,S,0.5243778251307947
83,-0.08365815192743037,0.13851776118639011,0.1272695860363548,-0.06109984123522035,0.041511198734626435,S,0.5259099433065031
84,-0.017187181482451727,0.20231423656984415,0.1404801733037512,0.06662209006372086,-0.038439835498579156,S,0.5326760172599772
85,-0.0394539461497276,0.20925019704760314,0.2069506211249397,-0.05321138722205589,0.06784083119333245,S,0.5338785136638735
86,-0.03295040640517583,0.18420747513207056,0.217935467001795,-0.027509736688789466,0.057104666382239495,S,0.5310383770911421
87,-0.02344412549230351,0.18518409351256343,0.1875829692998803,-0.09981737117521715,0.014122621466760995,S,0.5315710716142807
88,-0.040803093735634094,0.20823121692852153,0.19112125569027263,-0.04592595807173937,0.070652297494868,S,0.5341929554589312
89,0.01647576753484081,0.2351221363194973,0.21426479665146936,-0.036521646800632294,0.009148060415366324,S,0.5375276111698168
90,0.0037500459343653546,0.22325056506894989,0.2425397904026182,-0.06907281481134421,0.06503546567816348,S,0.5366951485896686
91,0.04587274467003902,0.24044536892083787,0.23049032619864285,0.009215596935476692,0.07305190600791862,S,0.5391282294041257
92,0.13236788203345262,0.26571576495251836,0.24779289869331467,-0.020271438074100603,0.04591207692953888,S,0.5424577159365072
93,0.7066234252836089,0.3146472962689335,0.27351488800298895,0.08715180700738019,-0.2829911213187358,S,0.5490242169283385
94,0.155498992852613,0.48585085196878,0.4633977116064205,0.4470098285069308,-0.37063356509491924,S,0.5565198785664142
95,0.05392706310084582,0.4425380291879174,0.4632945073372284,0.03956009016710826,-0.18274375604038262,S,0.557096973102302
96,0.11430921221890826,0.42992591514515316,0.4341573935137172,0.3244662424566237,-0.03718591581517958,S,0.5599821123734285
97,0.056770976735404176,0.3906757226284834,0.41624580221725044,0.017249454713169257,0.025168736645378706,S,0.5579675375697972
98,-0.017851925692238497,0.3396902538659551,0.3807711339636473,0.03216646294492916,-0.14274946586828594,S,0.5512434596857873
99,0.03404590035880239,0.31076678804743224,0.33231106018087714,0.03135002204965482,-0.059756046484080824,S,0.5481854785083171
100,0.05922364680643324,0.3071048386369585,0.30590259432312844,0.03288003843381522,-0.013925491013361184,S,0.5498139523798684
101,0.039977969135075744,0.28011926966272743,0.2983305739092467,-0.020933577681463676,-0.14462225820875138,S,0.5469244114067364
102,-0.009658800771044395,0.24348657265412477,0.27662688435272076,0.18585443295920714,-0.044338865463609926,S,0.5399538460098473
103,-0.003496209707224723,0.24022085698461315,0.23850427040561242,0.008815328136520726,0.021574390444895314,S,0.5409365343887912
104,-0.02700122782977922,0.24899428085626188,0.23466656211903295,0.00572950344514633,0.04524596443460937,S,0.5446641831268167
105,-0.005093894271481208,0.26586172531808433,0.2458649348718014,0.03604870979035546,-0.013023907641042111,S,0.5498793048722157
106,-0.0191208240568334,0.2386751236377056,0.26201646760010017,0.03148625297453456,-0.022876367598675878,S,0.5448483329525154
107,-0.0397982853976486,0.2247195707103517,0.2346686610511393,-0.07104029778178429,0.01613801812274743,S,0.5430600838686441
108,-0.007092894519178789,0.22735119633229017,0.2230140037518507,0.04149257391102466,0.09009253346651665,S,0.5447165424562521
109,-0.033786133783354315,0.23261490930844977,0.22499847229047548,-0.04427976226158824,0.026895636871220693,S,0.5471978174431964
110,-0.03521302133538743,0.2120735327429891,0.22995607771712373,-0.046707238697078705,-0.05853571173999259,S,0.543040408859551
111,-0.02558563908320738,0.19929383262611605,0.2087567375646469,-0.08998121626082045,0.01037594264861669,S,0.5410591483302444
112,-0.026182502132482736,0.1890820083682144,0.19748102836365217,-0.014118277529492013,-0.028302473745622597,S,0.539256687083446
113,-0.01257857264904924,0.19440088568594763,0.18803706434751577,-0.025491855734140974,0.00813790928669191,S,0.5412587879043003
114,-0.023921887963206746,0.19806004155655937,0.19206591134752915,-0.003642064865294058,0.07357866292941082,S,0.5432588830444667
115,-0.014458461411720228,0.194746145698545,0.1951493487178482,-0.03371806664317573,0.07274152282730434,S,0.5437215243683527
116,-0.011334487413546585,0.20470731166922326,0.19256515913324443,-0.044914952441454936,-0.07651303636945582,S,0.5474173868916384
117,0.04001029706993071,0.19604845713928476,0.2030943453298717,-0.08328359536457064,0.0298701785952809,S,0.5460245455277538
118,0.09573141701955411,0.18195815964037176,0.1942572547142624,-0.01127868870082365,0.06071417240170617,S,0.5428693975740783
119,0.39380809387329624,0.18511727905637218,0.18004207290638405,-0.08108347681285483,-0.040039053104357805,S,0.5447407359414028
120,-0.0313628755553201,0.11288595124176475,0.16186534226140142,0.33878399164370576,-0.1903566382405504,S,0.5302486428161917
121,-0.04271725110903348,0.11759702905613885,0.1148003298479891,-0.044453368302656865,0.006515344522460186,S,0.5311972124369816
122,-0.004004542854296284,0.11938924206134711,0.11732808087126663,-0.0853056828350713,-0.08449969218259747,S,0.5319908603877734
123,-0.00012500441504613593,0.13263941416974748,0.11791034918570054,-0.033803135833753585,-0.048699566260204254,S,0.5361062712600752
124,-0.031952857677273364,0.13665139797007422,0.13265567812314813,0.02754800359864159,0.0514540635702955,S,0.53743374274478
125,0.041789178741722804,0.1391596208457079,0.13569409587497794,-0.024198982334250888,0.06862489300992154,S,0.5386976752414783
126,0.13422959459344921,0.12556178444610577,0.1393894232403867,-0.03542938663713956,0.04538770096582401,S,0.5348317799572743
127,0.12401162376855637,0.09545996846335143,0.1234685723759115,0.06771925804909576,-0.06636660363383087,S,0.5266698973853167
128,0.17826344153692664,0.10122887752933558,0.09351237652650493,0.06299355224803625,0.08211562510725287,S,0.5289237913046105
129,-0.038997461260561354,0.10267693060445264,0.10197480092857567,-0.04980962327161213,0.04414643024647937,S,0.529319055661172
130,0.05534437748898374,0.05834796691101006,0.10092168707049906,0.14358904089195254,-0.09903381080554673,S,0.5169547480045451
131,-0.04835028140403811,0.0380290031199108,0.05747885254782749,0.13949370831826496,0.026571050597200243,S,0.5115678639276162
132,-0.04355161893714975,0.048435827062406775,0.03602813916943965,0.001407493123992746,-0.16661290498081893,S,0.5150178875217655
133,-0.04901972770005,0.0332335762144086,0.048660971031838036,0.06699792032168243,0.004305895504140778,S,0.5108276183870916
134,-0.044943976334884145,0.018658826293289844,0.02972002162530478,0.1398678859239279,0.054241681638204996,S,0.5079022073033321
135,-0.028260796494550544,0.025211624504290386,0.01830735253255713,0.03415871815886205,0.014457569438299686,S,0.5098987761315125
136,-0.006042405354500334,0.02303734334794126,0.022980538977072768,0.021725419206158465,-0.03736445921071102,S,0.5100657094790568
137,-0.03619492083059004,0.03154439872970412,0.020825200840981214,0.13299668125780778,0.011681727531091035,S,0.5130741834854388
138,-0.008162438508162066,0.04068666471847721,0.031179591835784656,-0.027447314562750794,-0.09143579339575432,S,0.5157379123458858
139,-0.058828666407294485,0.01944451343761017,0.04028200617421842,-0.0008335033671483676,0.02660046391252869,S,0.5101134933786368
140,0.14013401204673503,0.04077761663154253,0.020411880167279566,0.06534167637025962,-0.047877723822256066,S,0.5156034292265989
141,-0.03658058244871375,0.023175663259822003,0.04015650319879901,0.10813034595514114,0.04894406573029121,S,0.5111168118922038
142,-0.009888180882854968,0.02219127543661309,0.024505249219389562,-0.13305822245459994,-0.04533214122430727,H,0.5106663827504759
143,0.019229052104564163,-0.011120327929014382,0.023149167801466163,0.17240717842716538,-0.04902122353873032,H,0.5016863914784099
144,0.0590586192082385,-0.025696881434411897,-0.011912186118339616,0.05631932701880382,-0.04173233400273285,H,0.49829012918187765
145,0.45642344924176503,-0.03901373453849518,-0.027699360927165562,0.2222263915927038,0.01849046037006344,H,0.49558535509972435
146,0.20324007094405122,-0.20779940316701265,-0.23128582286023433,0.0754400202993976,-0.608581141795997,H,0.5035624517031718
147,0.11963804955546316,-0.23308077644730035,-0.20248864844140602,0.25395278589927794,-0.09462971972778049,H,0.4961598019741105
148,0.012123624639628698,-0.1803696587455914,-0.22615683518007634,0.20526712379854364,-0.2124156626877669,B,0.5100978164333204
149,-0.03458028966672698,-0.16299767504479737,-0.1733656330862106,-0.014249379619372698,-0.026336406222299096,B,0.5142643830265271
150,-0.05502572987786673,-0.18533046331985434,-0.15740518364264108,0.015253185710858484,-0.051837033205236124,B,0.5080675128726684
151,-0.004527103141406285,-0.18066416922910758,-0.17627866048005292,-0.0820639190813635,-0.07453145142323706,B,0.5082289118802592
152,-0.037656990919575084,-0.17395279053688953,-0.176526364621756,-0.025145497805339936,0.07401831861513147,B,0.5101723625837014
153,0.026185168876256194,-0.18057039025231192,-0.1693618071009002,0.030687515972090167,-0.0564204543966707,B,0.508316653234357
154,0.01392078358471228,-0.16189283187763784,-0.17646175568784325,0.02654999067649705,0.034026953456657974,H,0.5135044485934772
155,-0.027478541786030986,-0.13942099897248994,-0.15563102172136284,-0.017318585530749647,-0.033861368196995374,H,0.5190182195531713
156,-0.046468259594894507,-0.14091554568309933,-0.13633507220947652,-0.09967543028519625,-0.007387184669533779,H,0.5186747964276293
157,-0.04938586108051178,-0.1249421308115737,-0.13604058723096416,-0.04738238361978391,0.01615006807799331,H,0.522495639164219
158,-0.0461736041300765,-0.132035819989893,-0.12076228359980706,0.033634331677535434,0.05250057686908339,H,0.520155026620462
159,-0.04867039442827811,-0.13884367573110104,-0.12628156154532258,-0.04004642279327605,0.027044976695670086,B,0.5174246607032247
160,-0.06292614061510891,-0.16193799674407214,-0.13601427493657936,0.012398046407939036,0.012517359964125185,B,0.5107472917010761
161,-0.05035005035992057,-0.1705255368273343,-0.15687289706067925,-0.019198296560568442,0.04201589387919223,B,0.5075569045850521
162,-0.03624756094345333,-0.1600839121129976,-0.16751388958176922,0.018529876423332498,-0.024931806064754727,B,0.5104180703930372
163,-0.04674874917705954,-0.13323677754100682,-0.1520954894757436,0.00012877117677516896,-0.0025969652996618155,B,0.5165645250169771
164,-0.02057384025300151,-0.14011630364519737,-0.12898478070498118,0.020414889458026282,-0.029109086453428714,B,0.5139975499329108
165,-0.03831939624917967,-0.13237974662805596,-0.13800255817420704,-0.09124409894070809,-0.028615116229494437,B,0.5164192464962319
166,-0.042429763313719414,-0.1424385327507373,-0.12659219600796978,-0.04670097611002742,-0.007553605824672519,B,0.5123031841298414
167,-0.026959076866168784,-0.1290305440760821,-0.13819120561342702,-0.02622941811491918,-0.14858333565309312,B,0.5157068704565592
168,-0.020789994137362103,-0.1346010228655581,-0.1261885282200213,0.08436679163306555,0.038548135304885885,H,0.5138139492676654
169,-0.020757037286112032,-0.12239438148213386,-0.13328705953976264,-0.015706484961742095,0.04116460688684169,H,0.5177063127678593
170,0.00896550451868549,-0.08820305795219764,-0.12077694119356702,0.11997018464354937,-0.0620265020582295,H,0.5277864277940356
171,0.2104496773557297,-0.069879351933666,-0.08427704327968896,-0.025457475880553575,0.013066143971209735,H,0.5324390025346709
172,-0.03178930299187373,-0.08040894943331472,-0.09297931345022228,0.20488892311196255,-0.13323408718473123,H,0.5365801970741692
173,-0.05496033350147271,-0.04834068747722369,-0.07754893640023305,0.12597084508060286,-0.18756141679552787,H,0.5451509578683261
174,-0.04432768943886458,-0.0903354657203233,-0.04725681545724596,0.17982894613732894,-0.1646968186769095,H,0.532271762844444
175,-0.03988338398172382,-0.10469669500477718,-0.08893217855324947,-0.05829721531818184,-0.06618113623359291,H,0.5281932861902923
176,0.0029619188520381102,-0.11484527690089918,-0.10300488917729554,-0.06105775895146321,-0.09081205888765263,B,0.5253199939141248
177,-0.0363647556674817,-0.10388232096039557,-0.11295004769536753,0.012635697062300867,0.03982645753105241,B,0.5286638309064775
178,-0.02046649723991922,-0.13945552737352582,-0.10064388622566786,0.14933456872654166,-0.06427338925928204,B,0.5173127501053152
179,-0.028158899664863724,-0.13210882848120098,-0.13663590916484183,-0.05445638601730256,0.03134942656571577,B,0.5193012186221756
180,-0.02859248981451216,-0.13074102648815844,-0.12891870670149852,-0.06261418599412942,0.014338313890082303,B,0.519454679449319
181,0.04668433335153932,-0.1573861107217901,-0.12813521033747596,0.15415676070370812,-0.016861904392845323,B,0.5109074815186738
182,-0.019621831447240827,-0.14159394898925723,-0.1533228117222659,0.05836771099798529,0.050472450821702215,B,0.5150824963401407
183,-0.0023885047623385474,-0.14611479202293332,-0.13988943855405545,-0.030512763313757508,0.007195091385041945,B,0.5137729583280142
184,-0.041152823129117576,-0.16294677094797735,-0.14332190732804875,-0.01954299794616971,-0.012884779161417068,B,0.5080778332832763
185,-0.04032924051316351,-0.14764131578275494,-0.15794046748351226,-0.0011399555654456987,0.002078709797689708,B,0.5118173134521737
186,-0.029387786047695295,-0.1558637779432414,-0.14545242381515427,0.10200234569748663,0.060829990939492616,B,0.5090550132081856
187,-0.036375716578168224,-0.14654636253900316,-0.1506320063372987,-0.057195975491898976,0.04334034165214108,B,0.5109326455191392
188,-0.057071073627788176,-0.16144149476855837,-0.14330924064455378,-0.016891480327741834,0.02205192974115764,B,0.5055098132207193
189,0.009765003274490907,-0.17213048442318793,-0.15725567107243715,0.1117173944034319,0.04461339467627882,B,0.5010158012123362
190,-0.03586380981043196,-0.17411820786437712,-0.1678969853472486,-0.06332091903142582,0.05942648780426321,B,0.49925923726367816
191,-0.01508632669568092,-0.17422579511993277,-0.1713724754564841,0.14923873130468385,0.07505655856482664,B,0.4985386528749934
192,-0.03228199465421065,-0.1852556588573464,-0.17062994269967866,-0.016212656320223822,0.030889590639875227,B,0.49367191308503217
193,0.029341465430041958,-0.19513914817017528,-0.18113903776754062,0.18457522528371473,0.02725642307630911,B,0.48878457615201676
194,0.03088406819601083,-0.1871451588764519,-0.1906059270124167,0.03310252547272347,0.0014676436457202707,B,0.48993365681532625
195,0.007675156580692288,-0.17607093249054015,-0.18591726472635348,-0.02501216557506742,-0.012846958311721512,B,0.49353919988545714
196,0.05518636025235211,-0.17304400723680555,-0.17368706126919514,0.16964382546528967,0.08189841933667802,B,0.4938669702298718
