volume,close,open,high,low,label,rsi
-0.060191039586205294,0.027948788715208922,0.02609452760765261,-0.11612864961276008,0.05059560288844137,B,0.46898614822975176
-0.0409955979561817,0.02297285822619387,0.026898097843021548,-0.05501619959742919,0.12066114056657229,B,0.4680263174863141
-0.06601251359335655,0.04655935131031211,0.02373279357713029,0.006301852102144092,0.04782809044570968,B,0.4723791327647766
-0.06488207856513212,0.03588772287247841,0.04830076924316826,-0.10396131772620817,0.08487928534743698,B,0.4702786404537693
-0.08233117432371626,0.035986330769350545,0.038503239174236766,-0.0923376254411343,0.1149434426837751,B,0.46995465416537996
-0.028635491060010187,0.07732607453425344,0.03671900764039972,0.021479072916095587,-0.09934446613158347,B,0.47810711856920707
0.0028436028903090923,0.08526948143301537,0.08098781252407983,0.0031143281769125523,0.1256795326885898,B,0.4791834673578116
-0.07211552870815253,0.09908579242120515,0.08615823874482954,-0.09819479378295981,-0.03268628917552789,B,0.48205410531348664
-0.07424476728963884,0.11156309206076112,0.0946423971631061,-0.07997193746105055,0.06598826524058092,B,0.48580276787754584
-0.06091393327459015,0.09545283673775531,0.11180410691764202,-0.09559386449367129,0.029973954176976837,B,0.4831180445087408
0.050156476053994016,0.09088027698384099,0.1000825552992948,-0.09425587001884035,0.048532341189417884,B,0.48177648850900917
-0.056094777750729956,0.06998806259213636,0.09181774310371855,0.00833007889393695,0.0730295201335489,B,0.47809724842813645
0.08636159878854915,0.07543438697889965,0.0708351534836801,0.01824385394164131,0.11991235706585163,B,0.47937212735269413
-0.027215856636652325,0.10864618373125304,0.07178884829404905,0.032684907120616204,-0.020754986687552872,B,0.4871276786522234
0.02450972887111216,0.1276076309506655,0.11057496910820368,-0.033123138657003365,0.013944948223825906,B,0.49103680318731335
0.31076130579394445,0.1430729369735529,0.1269332973127482,-0.06076964235897813,0.07081293887940104,B,0.49491640496691225
-0.045065959214669396,0.2403867643182585,0.23366794891506082,0.08944464612469981,-0.36992750426870274,B,0.49737340538704056
0.013957596933861971,0.2854700034510285,0.234900667236177,0.29933235234907496,-0.07481419990892066,B,0.5100684633976876
-0.03220346618934698,0.26207686197702645,0.2816741003578821,0.03721310580980802,0.03946699102731464,H,0.5072767163866773
-0.050915439147397885,0.2694848548371167,0.2629378923104987,0.02630374978906348,-0.00038213528928042684,H,0.5104830050634086
-0.02867745324918421,0.2677016481496694,0.2673966978711721,-0.0568025388072221,0.03576073451831339,H,0.5123344650301977
0.09053310368748836,0.28325518610209344,0.26641227791819355,0.10502381626310066,0.029802176559508318,H,0.5185075003091977
-0.009973814528323455,0.2803075106021888,0.28130392637430024,-0.04379578651836148,0.03875170967236234,H,0.5204913388148185
-0.04128707083718001,0.24119740641745221,0.2797316206434005,0.026020538636053303,-0.04334004232019822,H,0.5118137864105101
0.21875632825489652,0.2531688285135673,0.2395868551903467,-0.033559656682553576,-0.06043604830804489,H,0.5169482684266581
-0.0073758186774224525,0.2698768500194222,0.2527932995447503,0.07535384934428571,-0.009460395845339278,H,0.5234654150389652
0.03655026046954424,0.29173125301474945,0.2705397635923211,0.15098981552548954,-0.009227761065050369,H,0.5317419039475161
0.00854931970897446,0.27903726718323135,0.28920420565419475,-0.10563299272953322,0.05782308657008947,H,0.5315629848329934
-0.010228275380638672,0.2881488966027457,0.27719174019270404,-0.025025759173255478,-0.06866065466444878,H,0.5374013363544949
-0.04468735472842451,0.2696297312861817,0.28970400305005306,0.1047154418533078,0.07507106181105808,H,0.5334410605652753
-0.040816127988552074,0.27157985768533466,0.2695600151621579,-0.0730009311528573,-0.05049136455387878,H,0.5364143775315872
-0.010231775918187204,0.2679970300173434,0.2704853866322741,-0.028926149903633732,0.07205160539091465,H,0.5381316752756284
-0.03552551036853986,0.27269337144018946,0.26844205970822377,0.007635895624115955,0.038948024305998696,H,0.5420173428111165
-0.051266522227032846,0.26385163262959266,0.2707012735524576,-0.08233631532151164,0.040924603051255566,S,0.5420173428111165
0.010021898824937895,0.26694175663940506,0.2629931287131076,-0.06017470339859612,-0.02545369121631817,S,0.5454350383614021
-0.05126906622277801,0.24814676961941806,0.2670357048952935,-0.05916015198070415,0.0001252168727861115,S,0.5406300884826607
-0.05514363638625758,0.2510391184138373,0.24916196843264363,-0.05140955716659544,0.0460367578284486,S,0.543126076388447
-0.026736864267886382,0.2382683632352357,0.24961120153690394,0.0502204633739745,0.05695360802974114,S,0.5407757158232772
-0.016456494381443833,0.23479870542482686,0.2357353546504363,-0.10205444000555128,0.051479276417066754,S,0.5423472355928743
0.04847773309911524,0.2249950891719515,0.23330723846937249,-0.023013372779843343,0.07495623499089882,S,0.5410411339699802
0.08460156585257804,0.23222433965983597,0.22414210406872695,0.03993060976483321,-0.029357032875895254,S,0.5457344650624744
0.19719597800426333,0.23926951748050151,0.23178332870582938,-0.02692480393661068,0.05168374081923647,S,0.5503988403343139
0.06696915064431283,0.208985925981703,0.20702011012550456,0.479868802706886,0.09456078340707472,S,0.5530197577182147
-0.055480504826967994,0.19469250060660087,0.20791205348263803,0.10095248049082045,0.08988632728133436,S,0.5496011382789295
-0.009460789962750122,0.19987636219766053,0.19577941632996307,-0.07410772014207766,-0.10228329563054424,S,0.5526972938069689
-0.06698839513033046,0.1927054340453258,0.2044634143013985,-0.06047830198209792,0.029564812890920368,S,0.5496511091837365
0.008225199401942688,0.19040377477471496,0.1928288071326671,0.25857579656688834,0.09509743217876775,S,0.5502755754891033
0.1977393017073356,0.1905473676497059,0.1914140349335076,-0.03330220556005806,-0.14093028424395354,S,0.5515289416653798
0.09108106206936342,0.18759830946089903,0.18984898364367267,0.015466444875466211,0.05325088887366613,S,0.5523147884929552
-0.018339722283425793,0.1839621743804012,0.18865305097052434,-0.010507692321626896,0.052135127895425355,S,0.5521197948533788
-0.04797604909158941,0.1925835983557808,0.18585022410197255,0.05131697072717262,-0.05697289269075786,S,0.5562248943921208
0.014009821389081571,0.20151864973823078,0.1927831782529056,0.018695137333748838,0.015832943284741212,S,0.5612131159338138
-0.07741056722174841,0.1961716043486996,0.20097984923487872,-0.07216030495504558,0.08155073141865947,S,0.5612131159338138
-0.08452867129224871,0.19707027194926985,0.19641235613281668,-0.015593894993257534,0.10312609686344046,S,0.5632385947719688
-0.08238264458050573,0.19712770118511563,0.19932835535974722,-0.06462956916015021,0.0596997022032236,S,0.5641743201949653
-0.050693831530669906,0.18673439901260802,0.19844759645781107,-0.07736383050862047,0.04491854935014236,S,0.5605436358102124
-0.06830532782470203,0.1717934404315753,0.18554201397437278,-0.05657123177386146,-0.0025315176387061184,S,0.5557381448054047
-0.06640830594079544,0.16680478077486138,0.17307709503031682,-0.08663540334934042,0.07384048204253191,S,0.5544408480899914
-0.07027201491576032,0.1575501950428052,0.1666154475788253,-0.08761894855323434,0.057276929706166005,S,0.5516457457971888
-0.06969227375901474,0.15876184602852766,0.15796697536420926,0.01865178761604409,0.11147190390352003,S,0.5532668698698587
-0.06271077963554147,0.16477084159970676,0.1591728903189153,-0.047695816451822616,-0.00048110509865852065,S,0.5568195156700304
-0.014263772743707812,0.17050697641348592,0.16598244065461445,-0.015143342894541782,0.0342683555449403,S,0.5600249930196779
0.011416766242863164,0.16334707811144417,0.1708986862262028,-0.0487325603716605,0.06870281449443391,S,0.5579914037625555
-0.02777848856050799,0.17449799881112657,0.16292715324495982,-0.009570253428966766,-0.022345523560465597,S,0.5640535473267955
0.010395978096704887,0.16262941805532113,0.1748982232233816,-0.05021948420903864,0.013351715688817207,S,0.5595759271524253
-0.015766982827186176,0.1538756032171156,0.16260185826940624,-0.09027280129595203,0.02060479849739783,S,0.5567416674750221
0.007644215275589199,0.1426450382023609,0.15384187244685107,-0.06702825692180664,0.06666857418860056,S,0.5525114103299427
0.30925940625767706,0.12656300171686957,0.142597948231847,0.016221818163865573,-0.014030296866097702,S,0.5457456503092868
-0.04254823329577029,0.1077892368283008,0.12910256509326734,0.11554915444735091,-0.14558574995664758,S,0.5363751661448196
0.10183517086558148,0.13307105283424903,0.11042979070606976,0.14604582605185887,-0.09570853832212196,S,0.5465106145785817
0.1276360166197435,0.13171496030591812,0.13251205871593374,-0.053966776653125735,0.07917588959453045,S,0.5471542626987932
-6.563290241758545e-05,0.1311422508049476,0.13156358924785544,-0.10243651990572976,0.09525068524853166,S,0.5479624639762692
-0.04378663244436358,0.13136426301843496,0.13216894548680824,-0.006253115317689892,0.09118172620305062,S,0.5486119397340228
-0.007223541880302812,0.1246116438267247,0.13081010156309306,-0.09194980004710147,0.10372789687846856,S,0.5466332479942745
0.15321975495847984,0.12345013808013758,0.12484359014462673,-0.05293808802873896,0.00034303700497407343,S,0.5469625774700498
0.04013844446233588,0.13004350555172678,0.12328845691294647,-0.035704799368745564,0.05925534624314123,S,0.5507446139015787
0.010422022471515488,0.13146054231272208,0.1302805190106697,-0.03546184527347538,0.05827302767936708,S,0.5522187103136295
-0.04135217336350969,0.12670106722777436,0.13131175649194177,-0.07773990658525752,0.04106965345924976,S,0.5510040641531159
-0.052722429821440875,0.13314949582243155,0.1269318340854745,0.02989760838407219,0.012650728676953125,S,0.5546239146154868
-0.05167620479302948,0.12959893071445105,0.13280517401090258,-0.049532059820238325,0.10928428782121151,S,0.5542145718499607
0.031109342675169207,0.12918258464513752,0.1296401516277555,-0.04588921899937492,0.0229350277294976,S,0.5550419446684409
-0.09112095676879098,0.13144309937267873,0.12962311265057233,0.002925488261124624,0.1064671940979908,S,0.5568422542339594
-0.03210242330025836,0.12454319024731032,0.13235023193940723,-0.07591592863254257,-0.015742305811259412,S,0.5539306298460801
-0.0769209362465301,0.12726476624730526,0.12536036756783636,-0.07130061743618124,0.07009730015154378,S,0.5557698321620947
-0.06336340524621546,0.13300307869854483,0.12692972987937368,-0.033813057264071314,0.037506893007575724,S,0.5594310421101943
-0.09174993200461488,0.13177685403100015,0.13310372599035616,-0.03639819075143637,0.09697239389202769,S,0.5599294571031557
-0.0758652868074123,0.1373762260227334,0.1326459802094419,-0.06954974623403691,0.02611831553661444,S,0.563084178174414
-0.062298494910881644,0.13598616364895266,0.13634764736728988,-0.07263930674736745,0.007592192206118425,S,0.5640786628301843
-0.08626366592795412,0.1301394587770759,0.13729632495504507,-0.09169866060779243,0.05701423036457717,S,0.5615027223859432
-0.057889641699748945,0.1281911902396013,0.12987203261082256,-0.1108814631755271,0.05616444977729149,S,0.5618387944879837
-0.04912673814142629,0.13390706577024528,0.1290922154869114,-0.01214417356452561,0.06682783745869071,S,0.5650303453241964
-0.01278066098076853,0.12513389522161947,0.13369094568834686,-0.010516683703888936,0.08206827964608789,S,0.5616626318714256
0.029305890575860652,0.1307294282306376,0.12585829182013605,0.06890797620205046,0.07323149243395523,S,0.5648623048403993
0.534578259613861,0.13103458818841926,0.13050869677755128,-0.051377685702254004,-0.1533883593832277,S,0.5662059072013418
0.09376963557568534,0.15654141370826888,0.15881610506404942,0.40297522559610205,-0.3068092376453869,S,0.5663745712209963
0.10255312498037941,0.12704912529112675,0.15522257956620872,0.264070427293306,-0.23394792774727707,S,0.5516756591344878
0.011079307059984448,0.13645936821647214,0.12992786857174696,0.04112265437578077,-0.0398350391257458,S,0.5554373390589848
0.057685689732495576,0.161716679171567,0.13699573581515181,0.18117938915951012,-0.13572519046293646,S,0.567246510012868
0.039145801369457306,0.15795149959893046,0.1614719197504663,-0.0003766989041137026,0.020198680368052283,S,0.5666056194858932
0.26404067028822925,0.10958370832117915,0.1569736617208821,0.28237132789185937,-0.316177391115913,S,0.5419245226245106
0.009131273173550397,0.1278470444703234,0.11015533048837793,0.0345760969806329,-0.049261641332763874,S,0.5501524665398398
0.4949027900202228,0.12556891015620875,0.12801923326564751,0.0054633019213297575,-0.14366618358029867,S,0.5497544174429839
-0.04199575249999797,0.11038509269920178,0.12649906132204253,0.20569033775162113,-0.06267284871500696,S,0.5422424391442665
-0.044265939478699584,0.10800320648652097,0.10709904541878235,-0.049324211896356523,0.011814679137448237,S,0.5432355533262867
