,volume,close,open,high,low,label,rsi
0,0.2109164317102214,0.1982617560997821,0.12265561919602906,0.4231805869918968,-0.2542624448308205,S,0.5441870962358669
1,0.0820587774106699,0.19486325577888494,0.20001879520214547,-0.07467572057772867,0.006878044547591979,S,0.5438778492147958
2,0.004250992882488542,0.1855894010208854,0.19464287246483222,-0.10031540317800358,-0.003332978663953144,S,0.5420154454563442
3,-0.011018178211663973,0.1964253892808684,0.18445923605644127,0.1585856166433302,0.062418299576853936,S,0.5459327407089449
4,-0.0588205340929185,0.1838547769556216,0.19936682384016763,-0.059662124811794205,-0.08120391836125677,S,0.5421939276297422
5,-0.05158878562819429,0.19159245530153776,0.18379209854884412,-0.07328044257461207,0.06810343388243872,S,0.5453318542470545
6,-0.042397292661856954,0.20976901734005535,0.19159009662503657,0.046017555431706575,-0.008002075525996088,S,0.5515274171331133
7,-0.04240211326901751,0.19483572009066813,0.2098991719905827,-0.05042966572342485,0.06136174568196495,S,0.548077858080912
8,-0.04400329979442503,0.19098350492994365,0.19584562680571563,-0.049723968323428513,0.07302581403027962,S,0.5477639872832137
9,-0.0186077814261829,0.17609775255242816,0.19009502437659004,-0.07848325942948325,0.008238952038626714,S,0.544308572760272
10,-0.039871797869981115,0.16634708469683876,0.17704881365030953,-0.05577665828793354,0.08522726119364149,S,0.5418036200903336
11,-0.018912620365188225,0.1476992371039984,0.1653737393677508,-0.010755083950976836,0.026640334652038574,S,0.5368242987635812
12,-0.017376782625346802,0.152625919724316,0.14667729242070543,-0.10629879400374355,0.03243894321551205,S,0.5392247537118806
13,0.00569186054298675,0.16302733518917858,0.15168882129186495,-0.0464988165485607,-0.03215831629495559,S,0.5432010186197297
14,0.11168635632560603,0.1721880697919967,0.16311476143245116,-0.01713734751042321,-0.018869203873665637,S,0.5466181059487897
15,0.3416164475600058,0.18450363950965468,0.17328805281290374,-0.05464274193622565,0.05192266256888251,S,0.5507859794234795
16,-0.029199241656637485,0.16527937101247336,0.13460627499279446,0.14302021466002335,-0.217968128910485,S,0.5602077666622935
17,-0.03223439378404961,0.12869823898320373,0.1641688116653418,0.1361105156265181,-0.14617849921492385,S,0.5494542429256185
18,0.0168746526598031,0.1209118878923416,0.12926785556684875,-0.0691511051803712,0.02737257553298241,S,0.547599080600239
19,-0.04640318636906969,0.09862538239678253,0.12024236773984043,-0.024450381371828953,-0.12224503451157229,S,0.5414579615512287
20,-0.05309533831781723,0.0666762106582065,0.1005630911931679,0.3451930726950603,-0.11428763165829363,S,0.5315459184895253
21,-0.06346389854025442,0.07426797856195273,0.07111880970597523,-0.1283860702204031,-0.13677713263399008,S,0.5328516772150922
22,-0.049550192475915696,0.07996368831381034,0.07291156840914838,0.05379244571870311,0.09911848932647309,S,0.5352017781452834
23,-0.04426247784741372,0.10837716074539298,0.08269183020865704,0.06030195322176899,-0.16482188247221333,S,0.5424189805630383
24,-0.05936062259659042,0.10082619477596212,0.10954785373316243,-0.10477660271469481,0.02461872161407209,S,0.5405159354206074
