volume,close,open,high,low,label,rsi
-0.07499777190469209,0.17166495157327866,0.18102929981168733,-0.047245053428846724,0.07751559680348684,H,0.5332112732892318
-0.05618701468535797,0.15737874063759819,0.17001497161398116,-0.021565648376130925,0.04830793257761731,H,0.5289506484258211
-0.0619903386784998,0.13723255611820315,0.15719871392675208,0.05529207953074386,-0.020248359957334247,H,0.5214177118180296
-0.05848196758195586,0.13951124489733274,0.13663743076138882,0.0237108540731202,0.046225232912646345,H,0.5233800922026376
-0.057255100876289926,0.15013453080426692,0.13992296628408044,-0.013298746494601972,-0.0348440033578326,H,0.5282810187413296
-0.07036383178252137,0.14778030584097773,0.1499646611764763,-0.06199561095689473,0.06463108876459502,H,0.528392086514299
-0.07519257061208931,0.14937781331625494,0.14678054208492639,-0.06326394494768171,0.0996834856380067,H,0.5303977636239224
-0.06022832238209749,0.16430037509705347,0.1489624671383082,0.04331479473772852,-0.05518011762703637,H,0.5375548239751767
-0.07242033447244205,0.15931515940328606,0.16417005871049875,-0.11190118412927527,0.05080022670090481,H,0.5366671614698475
-0.053107115168646794,0.15125370899758195,0.15918913357064238,-0.08294737041055393,0.004350451531310304,H,0.5342540237372873
-0.011015421039974922,0.14695861283567188,0.1508630522987596,-0.10536700104345044,0.06275524642910954,H,0.5336177011175256
0.22332672425651284,0.12960789104031845,0.1463106215403833,-0.003392631056398943,-0.04285200129195712,H,0.5269137841295659
0.022969026957903663,0.1739492990224125,0.12247512781196222,0.3455003183701252,-0.42084632272068667,H,0.5485880921646065
0.08614931921484674,0.19558673383845268,0.17533109853782064,0.12087745807224103,-0.19226119998322036,H,0.5580295426656954
0.015923908515316287,0.19844274082122618,0.1946115625609003,-0.044200959462418817,-0.11217969074814764,H,0.5613105524841518
-0.0065441765051539045,0.1887107358114456,0.19877077349424416,0.015343950849682493,0.09199131435606653,H,0.5585249492879343
-0.05467450817433113,0.1872112197483683,0.189766859090926,-5.4714045938556024e-05,0.12172107082992999,H,0.5591763155863813
-0.0206251258334149,0.18185064177227353,0.18662304783145,-0.08185731793815701,-0.05329640372141443,S,0.5587928454985011
0.0014233590435361431,0.16179102744596038,0.18189615292433786,0.043144976610925895,-0.05220833939971225,S,0.550299302729877
-0.03833456334437957,0.15636636746962868,0.16195214683236542,-0.099720469175781,0.0349339414047986,S,0.5489952324337907
-0.05008366344723684,0.16001798442905163,0.15612959579960767,-0.06733361995239201,-0.01400350695638114,S,0.5518792191066678
0.03583459637914084,0.16949149901790903,0.16005974659919003,0.022583221601827692,-0.016411618187963647,S,0.5571787752542615
-0.05541862587807584,0.17491585851287292,0.16953576059047826,-0.0026433935654698822,0.02931408542121742,S,0.5609023285246293
-0.07553914285682134,0.1638835102189858,0.17448515221582994,-0.02749107028560695,0.052328605746028684,S,0.5570748228223316
-0.0629953975674608,0.16186874102542664,0.16438684939961185,-0.020134809434645014,0.13298434741213455,S,0.5573792013846519
-0.06170711519742509,0.15406380621747504,0.16166011518948753,0.0019646824470146962,0.07422166787336204,S,0.5549452058008574
-0.07895031965761035,0.14911875309599032,0.1540789144227935,-0.07444944893604867,0.0628064014457758,S,0.5537908031468557
-0.06561411413282123,0.15199832996070542,0.14912219142337324,-0.030910297457955507,0.0448103686661217,S,0.5562713478583942
-0.028519849874462922,0.16137351666193994,0.1529551766214196,0.017185071867539262,-0.0005459785298163817,S,0.5612892855532864
-0.05972032630781932,0.15687936407492964,0.16095390825406458,0.036926155892130795,0.10382866427647632,S,0.5607676006634168
-0.06035628972366164,0.15070641806915847,0.1569319471403628,-0.07462841949312018,0.05649817901782717,S,0.5589352663909388
-0.011560395030411369,0.14564795184337448,0.15074849255891346,-0.031427824138035076,0.09657130286383886,S,0.5576237049950924
0.001572871915772293,0.1473414879057271,0.14614112756379904,-0.03405325624033905,0.06742011716966295,S,0.5593949520639421
-0.015560896045459334,0.14580352752567347,0.1482971767302912,-0.04840079273475453,0.09390914563101731,S,0.5594995055260857
0.040793903043749774,0.15219703835781492,0.1460553640365367,-0.03482734683037832,0.049425130400349265,S,0.5635697643794737
0.037499632544150466,0.1475674068806582,0.15247607777226435,-0.025782908989286302,0.12823389233045487,S,0.5623613312469893
0.19013508936153814,0.14177515033453375,0.14760599183833792,-0.04114326982325779,0.0397525148887095,S,0.5604773690304797
0.4373848827483953,0.13545778912489487,0.1418018494468748,-0.030704452765560084,0.06506468583427802,S,0.5581890709569446
0.4091047832912054,0.23596541476880606,0.20685735667484492,0.5434613662006357,-0.4970061542817671,S,0.5738655827927898
0.07867143303173721,0.20660583615985256,0.2330928501677601,0.2446740691947511,-0.22912982479209223,S,0.5595184878276142
0.09745472702760896,0.20791096008424143,0.2060766683680586,0.13092924213798499,0.04387236140901158,S,0.5617470689518413
0.06598390194569274,0.22956561836076275,0.20593615481921881,0.12727559365785282,-0.17786374823493545,S,0.574660415982535
0.05088321670545449,0.21374156863867966,0.22688244668286744,0.15301768953249836,0.026170910772301114,S,0.5685402984572572
0.03724500766537165,0.20403790769415878,0.21231786363999913,-0.028746159329030005,0.034911734939549674,S,0.5652191357281606
0.03778438422078438,0.2017816596111852,0.20290315915780793,-0.1022715463058444,-0.08340044650225531,S,0.5660052463473115
0.03385720005863833,0.1976861510037415,0.2002949393241997,0.117537163534461,0.08133515736025226,S,0.5660052463473115
-0.030929216773180335,0.19061754071493622,0.19646557304469275,-0.06291893636565112,-0.029224402577669246,S,0.5636764424007827
-0.018852619927206417,0.19301669668992072,0.18907920447602944,-0.05241592474967979,-0.07389140612656381,S,0.5667165962528119
-0.0576840019733643,0.18959617379090746,0.19219751679213945,-0.05381668408496507,0.02204607815944539,S,0.5663901840689829
-0.050570882006431006,0.1894732228263997,0.18841216227236846,-0.06592033028287687,0.01603541984450037,S,0.5679949911798218
-0.034009876514194216,0.19167537756559144,0.1888023504324464,0.0245310475144634,0.033049581895319,S,0.5704980012070318
-0.028006790580252183,0.17489638143324626,0.19063279587862245,0.0402784213859556,-0.07675233281272176,S,0.5610632220479767
-0.049735782068003824,0.17036628888517988,0.1739443803594517,-0.014077102853361322,0.10901745251300672,S,0.5597003030690175
-0.04543615188403876,0.1749096855414597,0.16955058695040542,-0.03503376216236589,0.01614790123223341,S,0.5632573515721636
-0.07239090314281876,0.1627254972934297,0.1722816758137358,-0.037137597782573036,0.009143297271801389,S,0.5578077986996719
-0.05888446696608535,0.15349957098155673,0.16192309394301402,-0.039283318162925254,-0.01735916481656356,S,0.5530561246080842
-0.044572162283476054,0.1476812852904275,0.15274798602407963,-0.01826085036437721,0.026081818033018993,S,0.5504387884071178
-0.028890321327138195,0.16097101308141032,0.14627072899069749,0.05991203755009468,-0.055998804396276664,S,0.5587446046014708
-0.06629513096615082,0.15434157498931486,0.16063257266262865,-0.056785798355716954,0.06827973083358845,S,0.5554215232242609
-0.04011651090277429,0.14923861693043727,0.1522681273826447,-0.09740159310716577,-0.033044622276708215,S,0.5541441122249368
-0.01662170285314698,0.15541138739509364,0.14780336314743356,-0.0347325137113885,-0.07677817680976494,S,0.5586450423834645
-0.016842328659347195,0.14829455193403188,0.1541955038352716,-0.010989945139614633,0.005051728303756628,S,0.5554344765802202
0.06058698031305444,0.13510805847101356,0.14770344180823697,0.0036344553361081274,0.0005794520940652741,S,0.5479450548899002
0.32954655963268,0.12471700955477488,0.1345485247818075,0.0018288546362667515,-0.12386635413662017,S,0.5422007821439344
0.07517070666747112,0.12040103213683916,0.10762224066788223,0.23973466076976405,-0.29211756010098366,S,0.5490364232495144
0.012455660307086875,0.10517112205712942,0.11788463739322078,0.08021760767491579,-0.1061569728502377,S,0.541810108365575
-0.045002325667545466,0.09024406217559829,0.10298591720632977,-0.008888289981759862,-0.03195849895228016,S,0.534777528948042
-0.05699791095772894,0.08808798043897673,0.09048080846376746,-0.018521563422246274,-0.03451983073345318,S,0.5336942800713665
-0.010617862666230138,0.08226167040829516,0.08853256922949575,-0.030840391330831753,0.008802551294866024,S,0.5304458683794285
-0.07481969344580039,0.07850308542224735,0.0814284981568991,0.006365868077449987,0.06515840631153944,S,0.5291236042526359
-0.05503512773140222,0.08000118790219317,0.07680804659670366,-0.06962304046962482,0.012585499347647749,S,0.5309446093199542
-0.026018992553899216,0.07575520244851762,0.08050201185029689,0.014083094805917748,0.040525117035450996,S,0.5286419790869535
-0.04906148288749385,0.07128490834073829,0.07581796893796366,-0.06843372824877025,0.01421561584067092,S,0.526462188775351
-0.05909216069110793,0.06582191726698249,0.07112482883243398,-0.041852681631157525,0.06928871476965368,S,0.5239222668849033
-0.033192185946235464,0.03744518541828528,0.06405559986129127,0.12257887192604164,-0.12084527066596924,S,0.5107955061836571
-0.053358654137149956,0.03416085525771032,0.035452592899507265,0.06862081486294604,0.05866917356042341,S,0.5105330518922211
-0.02168374924574508,0.03582882220398554,0.033411187835120856,-0.08346553050374765,-0.250713479197236,H,0.5119865916628231
-0.07066357134475701,0.027294420265687326,0.0347599146179573,0.02635292679610284,0.05699444072697559,H,0.5088239850203703
-0.04265029204677375,0.013750358996198383,0.02571809460592975,-0.007896741872020125,0.0402935153511179,H,0.5037140752625493
-0.03787813170577659,0.00240846443642514,0.012664324801516325,0.11031473312622272,-0.09577850412657889,H,0.49957739549155605
0.026890544312418028,0.0014679300942024942,0.0007905533048019461,-0.027649423357629724,-0.266993736963164,H,0.5003813946585565
-0.044930232739197426,0.020972390673440408,0.0003503154260343056,0.09511757459271915,-0.12266037899251077,H,0.5095697244313271
0.09833738257615507,0.027686074081659337,0.019843289322471667,0.0009488881762373065,-0.09665109253054444,H,0.5131344460697427
-0.04002843290546887,0.013500963337892115,0.02681828049777491,0.010307573495689623,-0.012554569816867532,H,0.5079027191763619
-0.04734009097354768,0.025589501531496837,0.013104752825819467,0.017820458460817895,0.03635585828741988,H,0.5131538956230601
-0.042041763372649414,0.022448665554222817,0.024558262366298864,0.06667419668340846,0.08540029129743203,H,0.5126287679780251
-0.016534200636757628,0.009911760972878287,0.0203962651591088,-0.06624189786700437,-0.017070108146052292,H,0.5087810498146345
0.010121886819460435,0.0030112911485304125,0.009292718300407033,-0.016830820682626216,0.009169778726171012,H,0.506690525283075
0.1448042014448403,0.0036131772216592825,0.0026742381974788035,0.04291536887031046,0.06583812385331698,H,0.5073704755755888
0.3083662805646082,-0.0028305916951586476,0.0023572452622091897,0.029979312875489886,-0.046701737919676294,H,0.5057313658573755
0.23971551514966744,-0.07752336240061156,-0.11243951532119438,0.23369788351303966,-0.2677296169582836,H,0.5194758600532051
0.1710729852038225,-0.14524807370352247,-0.07622596426701114,0.2865368968678466,-0.4069126530121118,H,0.4952181790777562
0.11336034476808392,-0.11489407232764552,-0.1434420305355778,0.07728669786885517,-0.20377238415496324,H,0.5066640210677387
0.06242829646401377,-0.11676375927318663,-0.1143071991110157,-0.00648437401076509,-0.13059924534039624,B,0.5073012925580884
0.024134644424979843,-0.13087336250975942,-0.11457822471785739,-0.016238251120569168,-0.16257267961182004,B,0.5030447661354376
0.032539646062711675,-0.15518644927517106,-0.12878594677763866,0.024067539476614656,-0.11783919643738903,B,0.49520707577587836
-0.018224837706030544,-0.16200737727906428,-0.15127818226414436,0.10200457342376437,0.026733306172271546,B,0.4924531608018458
0.026678210681357468,-0.18973036458610498,-0.16113602318733813,0.24008948166436694,-0.22623632053864628,B,0.48349063342945636
-0.004978989320815773,-0.19122983301817237,-0.18852611177502027,0.006915458453242303,0.035792787415522005,B,0.4830785373431834
0.06275091202965297,-0.18026395004740595,-0.18967675818511706,0.13169505287170255,0.029807812292122354,B,0.48693460674794975
0.07273693506466945,-0.18768479940331143,-0.17829407204904368,-0.07615395442991811,-0.05094748004364222,B,0.4839720205791276
0.030703974250566313,-0.1572492969051843,-0.1834446713057132,0.08116263302889241,-0.08414306154203467,B,0.49377360814102444
-0.0005265204106702906,-0.1469440434956844,-0.154599397984497,-0.07149960385401045,-0.09816272899195684,B,0.4969831136604913
-0.029823734915312962,-0.13475104937325344,-0.14589893325384973,0.06379962610848273,0.04332468052597029,B,0.5013373940198
-0.03644685703641942,-0.14432678379293395,-0.13412138801776013,-0.0504637347697151,-0.041556864576791246,B,0.49826299494155185
-0.036360445257490624,-0.14050341993975993,-0.14266000301025358,0.0020791962114477566,0.02575765992019882,B,0.49954277105238626
-0.06546339427685927,-0.12478464999832246,-0.1388813429518888,-0.000795614546478196,-0.0841907645559852,B,0.5049928755695159
-0.02236709953250338,-0.10116630225530811,-0.12256659906465092,0.015485509879071204,-0.04810797024086264,B,0.5127947969260275
-0.03617719373188244,-0.1173591820387015,-0.09697196275964884,0.03903594576729734,-0.06887084364583282,B,0.5060431365862328
-0.04273791258674107,-0.11276913815227235,-0.11664632997135782,-0.10191930572608786,-0.08919538813014648,B,0.5078053798190898
-0.04950023464056996,-0.12410262644989081,-0.11269007733679452,-0.056362034038637356,-0.0056434807201769565,H,0.504180061613585
-0.020059855776088636,-0.101426351563469,-0.12268666931184576,0.019984243021989416,-0.17269661803063038,H,0.5119259378188699
-0.001506452147397028,-0.10100531929059507,-0.09726580354682723,0.013352580057592095,0.06905811202339765,H,0.5110666295562433
-0.030582569267456637,-0.09572970238831902,-0.10106099628237239,-0.022785354408417283,0.038745832463520966,H,0.5133277424560082
0.07430604993687057,-0.061756252511853224,-0.0937451107519691,0.0865383143754905,-0.0902636429995206,H,0.5244100171699779
0.45234840450173436,-0.04285793398725826,-0.059838893048179756,-0.012299303632952749,-0.028232162127539016,H,0.5302894421186707
0.05663578225601119,-0.011137703125692348,-0.038226642202802696,0.31285631253675295,-0.1813695361834735,H,0.5390939438983762
-0.08028599525453996,-0.012166074938320197,-0.010190348617568165,0.029095583712721324,0.011530397690329638,H,0.5388726566336746
-0.0943225488863723,-0.041771776791855335,-0.00942023662747577,0.15755164229032648,-0.18990054272058104,H,0.5278320887906551
-0.07588868444673819,-0.07259478634488914,-0.04145493637407651,0.04809362391810629,-0.1588948678375329,H,0.5175819497951647
-0.06775735157799981,-0.07186971501885694,-0.07354581353605644,-0.05861379251243609,-0.08731943173176897,H,0.5185532737753803
-0.07824651577177985,-0.06717258157756464,-0.07220502681600802,-0.08282179170201791,-0.05370102341059124,H,0.5205960233591291
-0.07392656784033423,-0.10648576568081386,-0.0678493023574898,0.19029074360735754,-0.12639618260865074,H,0.5079775847174519
-0.024396198383261753,-0.12882301455457476,-0.10553318594799091,0.03778674450612872,-0.1967538612823949,H,0.500561280138619
-0.0593334899570189,-0.12311601006442156,-0.12912335887422174,-0.03634097442876318,-0.07122388441268881,B,0.5028347725768091
-0.07503553836513156,-0.1445723671286448,-0.12330687476765363,0.07672602025308713,0.009680491234889838,B,0.496057426899043
-0.04092132793697347,-0.13252206393138233,-0.14376920592873926,0.08572562842934074,0.06959325467082808,B,0.5001213534278226
-0.07083562045895904,-0.136176044352091,-0.1312593733389839,-0.02972590046456205,0.030368723022582034,B,0.49873735843387484
-0.060807389588798375,-0.13661473242763258,-0.1345865280464572,-0.12079038089365689,0.028850474623851825,B,0.49824111554618805
-0.06812285869818996,-0.10759334429031656,-0.13474362975568346,0.09549152967817559,-0.031314342923406686,H,0.5076216712766657
-0.08033720905706093,-0.10402663045485602,-0.10630281565457611,0.0497356077327679,0.091143267352489,H,0.5086934589661074
-0.07737484692721948,-0.09599130522410115,-0.10047331404823437,-0.059231824560293134,-0.0684284390661124,H,0.5105479917263862
-0.07001523095560795,-0.11476528195842041,-0.09603220664416365,-0.01304438869879293,-0.03631684295789662,H,0.5045377404952006
-0.06309546404763158,-0.127751253075401,-0.11244634187752171,-0.014006945754949686,0.04738094256029467,H,0.4996561644341208
-0.042054813560143546,-0.1379521977775353,-0.1261878961252203,-0.06728972457644389,0.029135213652121687,B,0.49585740755750307
0.03337403307939073,-0.12606424354195725,-0.1370152687976351,0.15931658166809598,0.07152431908584342,B,0.4998881525954209
-0.04021516902666344,-0.13532538495149773,-0.12312563326392402,-0.009366994506524548,0.07549162108613391,B,0.49587306077977905
-2.305836531415101e-05,-0.141207458371715,-0.13202802423459878,0.010534847365540327,0.06481901335273471,B,0.4927372686879485
0.034034902394437856,-0.14954032030940004,-0.13951636573975665,-0.0005667730381010093,0.026878878876382892,B,0.48922978389208266
0.053216154390494916,-0.1347503313499657,-0.14808176735582018,0.03985934529456379,-0.01890964986626732,B,0.494068879008567
0.21269718016505473,-0.12742513807401423,-0.13411877438677855,0.027489539373844157,0.008805275616737291,B,0.4965722668787649
0.5384180119419028,-0.15355922573111216,-0.12644544649448056,0.057983330872969786,-0.08585731860325312,B,0.4870995891601214
0.11809590539801938,-0.1602860568337857,-0.17932379465769685,0.13424014332951922,-0.11177866624611156,B,0.49398377929537246
0.08883225509687422,-0.18959875065891887,-0.16023770867839,0.10495047177166142,-0.08641822371600832,B,0.4831857784845049
-0.023156363993102863,-0.1639094931129489,-0.18688358123706936,0.015575075315217873,-0.146929626777663,B,0.49144046425570054
-0.02409881599988679,-0.17133432676078791,-0.16306254079238694,0.008702169389682664,0.015269411801380854,B,0.4882036515644969
0.06793705051019848,-0.19567194363897483,-0.1694897139738848,0.10275932399289439,-0.10647410501582837,B,0.4782943464272883
0.010059858682563412,-0.18788494791870736,-0.19549874141598242,0.03634885058100625,-0.007610813305852072,B,0.4806550378872156
0.007969676035133546,-0.1938866181546768,-0.18411209572830703,-0.060185544186312646,-0.2197395017718514,B,0.4764904871980659
0.011278321537539295,-0.18613821109755735,-0.1925918683267674,-0.09919740076160548,-0.10473577615189536,B,0.47847036983635144
-0.012251661367891204,-0.165850813445075,-0.18517278461432185,0.03733797694100198,0.017007851033484598,B,0.4858326811291331
-0.03907698948113765,-0.17223159356012296,-0.16250698922639695,0.0525597373284055,0.01745171114454004,B,0.48172844400472753
-0.06353838814893756,-0.1703218786367267,-0.17058492270578743,-0.07655112576359596,0.0014772150566889645,B,0.48135234689405537
-0.044621462226787444,-0.15746205771436167,-0.167228151015347,-0.06012382444344867,-0.07004147812093699,B,0.4849825005032021
0.02018214199341649,-0.13348457179221118,-0.15577658469014302,0.08821688105207716,-0.012655942119771795,B,0.4938594442472021
-0.0045556791077653635,-0.1401186689039184,-0.13132510174210174,-0.033123554718501945,0.08481048331313787,B,0.4902036567880741
0.04167353040395063,-0.14028261343313092,-0.13829782047892372,-0.030936029297879763,0.06859999745416108,B,0.48918740323809934
-0.03757728057519714,-0.13822707886093924,-0.13883812243868468,-0.0718292377611421,0.10173516761332078,B,0.48918740323809934
0.022117563893914036,-0.13391084748666565,-0.13613799542355876,-0.03093602930169358,0.1258787221571053,B,0.48987087140679786
-0.015475395624682734,-0.12416162714628969,-0.1321202680254724,-0.01821253705333791,0.10409130139025954,B,0.49304456819446285
0.04460823041660799,-0.11648397176273241,-0.12280828832259423,-0.010244699869858041,0.0077921975015869584,B,0.495574599444557
-0.06090342841106692,-0.11567150250897083,-0.1150901455256679,-0.0805922375476461,0.07162571088270864,H,0.4951914488298592
-0.05879324825323344,-0.09653916915172679,-0.11385106370329992,0.014645730742473875,0.003141027430684427,H,0.5024599266340309
-0.08587071505939685,-0.10185568338415867,-0.09531837164636542,0.022693828851797063,0.052785406152417835,H,0.4996085079840595
-0.060850483852824926,-0.09495354621364605,-0.10162000627373083,-0.04458213177626556,0.08875977684479104,H,0.5023580038104906
-0.05088286196057343,-0.08805616617255783,-0.09318883047686027,-0.10198465490346077,-0.0030055088020637115,H,0.5044760686241386
0.0074666848038603285,-0.0725488013769322,-0.08601839874220651,0.04830280641144535,0.05801741996214823,H,0.5101111827839049
0.18371846745042014,-0.0799054874460504,-0.0710811027863406,-0.05827249655483848,0.04253944725616301,H,0.5062759509484225
-0.022290026920296607,-0.026092940174217375,-0.03095417099426157,0.14476156184113653,0.10515377167668864,H,0.5080916905718914
-0.018549660811051843,-0.018956219352781294,-0.024915113098332328,-0.07351444501173943,0.011997590655144198,H,0.510383805269529
-0.0072105172654747755,-0.030596610673184893,-0.01892545675853188,0.22398595978914898,0.03749258505640295,H,0.5052923197365446
0.029777024164093086,-0.01864403138490186,-0.029636559550677323,-0.03342377290875077,-0.10223992764809336,H,0.5095061686531128
0.03595124076666342,-0.03598076507401311,-0.019211895902189944,0.11640212211371258,-0.060227848084621775,H,0.5024501766407571
-0.08484667381683662,-0.04422297281609348,-0.03716319800528666,-0.0014957676302471466,-0.03546562417743285,H,0.49944906138767087
-0.08720295712629399,-0.049876221945479596,-0.04250309621227943,-0.0004674997903390772,0.09612576285991647,H,0.4963649312916838
-0.09588166365285052,-0.057346515415949637,-0.05085942416920415,-0.05550426806420556,0.06675379960756969,H,0.49367682817268466
-0.09748761868139112,-0.06292108441589657,-0.057849108352904265,-0.08402670132426346,0.04489002724692975,H,0.4915689400353765
0.009182953415966474,-0.07062276144750014,-0.06306145837205075,-0.11302316007853959,0.08421627773438292,H,0.4885589620677526
-0.04523715896041697,-0.0899307963401121,-0.07040688084403098,-0.0048633613926898365,-0.04645950688492455,H,0.4812062454394849
-0.06347864945581129,-0.0927517717514635,-0.08900723867902921,-0.06227059072216936,0.058379240278477504,H,0.47971382187518996
-0.05317293003758187,-0.07024085263917028,-0.0923750929648405,0.025243889173040338,-0.07776523532492458,H,0.48801481377152955
-0.09288567806403313,-0.07905497176183565,-0.06980502481388043,-0.10360947000955575,0.0763374370355927,H,0.4846350946211978
-0.10999112743646769,-0.07814546865261773,-0.07785956518163248,-0.06710591243758776,0.12565317001302345,H,0.4844003243118928
-0.08292400812287541,-0.07262438737792408,-0.07600551138597844,0.015954902480776315,0.11322452751963824,H,0.4855054595176154
-0.08789625888927713,-0.08340581366491832,-0.07281263091099203,-0.00835883068480189,0.10411262304923673,H,0.48181560535285056
-0.09273469960503868,-0.07812064846141228,-0.0826772384537505,-0.09470368180431246,0.07676546073430553,H,0.4832869741037399
-0.07607504579604339,-0.08261142454118155,-0.07824420029637749,-0.09194708660654247,0.07045328209178765,H,0.48171841807339016
-0.029543339407498898,-0.045199235123708194,-0.08204784138621796,0.10444626072280526,-0.15718658579577288,H,0.4940543959629451
-0.0680139280176549,-0.0384401754136419,-0.04291259667079033,-0.0704689769469609,0.12534048403384085,H,0.49533967869500406
-0.04514005122806253,-0.03524716625898916,-0.0398039965989236,0.018334709586262286,0.048336952750268905,H,0.496622430172506
-0.07011536524553698,-0.012138020853700877,-0.03216745061734832,0.057929254412602695,-0.1321158791834626,H,0.5025040166014781
-0.06890290583920727,-0.02360497424125665,-0.012736979318336878,-0.07345034597682076,0.11204026478463495,H,0.49907604053616433
0.027106033388458347,-0.04531504759066422,-0.022964848144097025,0.17018194116560195,0.014757839535454521,H,0.49259346937258014
0.21180600961118945,-0.05990660731176711,-0.044186122131543375,-0.05288010762058824,0.0671182168210163,H,0.48820593734970863
-0.013107155190421807,0.008162004018911814,0.02228505313492974,0.2581763561090593,0.09047585206715746,H,0.4840031668566565
-0.023925711741974585,-0.019832735648048185,0.00841296795360741,0.06126873499278718,-0.01556863889973457,H,0.47652478523988223
-0.007829712938887503,-0.01029705586395384,-0.01975569937589382,-0.12526858509108524,-0.05811044895012484,H,0.47869273602341417
-0.02545153926834324,-0.03554332901410557,-0.008626593658961824,0.033912074350627826,0.029421069844776913,H,0.4720041069202607
0.001134199985916197,-0.02427365188224567,-0.03356660608467103,0.06873544896894385,0.10911755680024982,H,0.47406855805518255
0.06676668717011869,0.004059699814145781,-0.024449686955843347,0.041549541089545936,0.012802814991898342,H,0.4808040510603505
-0.07986634681309884,-0.010541938806392542,0.0044891098824759446,-0.03212972902798397,0.03671905944881997,H,0.4771277273866822
-0.07956166719360645,0.001548239292852624,-0.0076821834387076965,-0.04146009368367358,0.13080093205959792,H,0.47893450248801706
-0.06760961678701076,0.0071294300860088415,0.0015586019547911335,-0.12353364514405438,0.1109809227839338,H,0.4798401703118327
-0.031279300310143095,0.014718499592897791,0.009424239477253194,-0.1161895869549239,0.07734555734821881,S,0.48064877991946053
-0.03158890137125444,0.015176045816603543,0.01522856303079236,-0.03293394821889243,0.1435415351048183,S,0.4803806803399994
-0.09080390402484668,0.032451382818873456,0.012962982438030582,-0.1024488609133108,0.10098992870787378,S,0.484347104372129
-0.09226425368557944,0.018432690245914644,0.03559135625682191,-0.10314276654737034,0.04847688411420904,S,0.4806497066069502
-0.09642098233669624,0.03735993965987375,0.018816194927936184,-0.04991282553756673,0.09305479654182976,S,0.48426119864657324
