,volume,close,open,high,low,label,rsi
0,0.16649476782194272,0.05597429180524208,-0.07686758284416428,0.19343424012649874,-0.13169612367426434,B,0.5565613878880784
1,0.08964781199021613,0.05003984823929381,0.06182899423824286,-0.056680498224073166,-0.006816772751471088,B,0.5553166782375101
2,-0.01608201809333742,0.109902601987313,0.0508641612105113,0.00521690704189819,-0.019260684866033013,H,0.5611862921376606
3,-0.021211079731822215,0.1055043351047306,0.11053105164466308,-0.0036859044662420517,0.10578704634366956,H,0.5605581148061446
4,-0.0782923791921077,0.10843311098381707,0.10053336447988184,-0.08474618726364609,0.01761979132400325,H,0.5612312517744112
5,0.12696290820882725,0.11657680463494843,0.10667122850406091,-0.08047042957108382,-0.07344009784439862,H,0.5622250486615541
6,0.061840231603900765,0.11082055800006793,0.11409474343803751,0.020240693101040298,0.1105117930509814,H,0.5619044084139638
7,-0.027004019012400002,0.0806332644341545,0.11352307770359335,0.01873010393724995,0.08443366046979986,H,0.5578009437212702
8,-0.015248861299977259,0.056265304313187846,0.08316849578698152,0.05904364479819524,0.09018811588996242,H,0.5546121873262143
9,0.023578024418882675,0.08639980334334652,0.057107283800034325,-0.0025993276035015094,0.005176690449362905,H,0.5576700874427322
10,0.014359251948842348,0.07330579845454563,0.08934281677781011,-0.07238021783148724,0.0053652147421711606,H,0.5557474998718548
11,-0.05967920616195815,0.04567580920815767,0.07638824328852828,-0.0022098356956507087,0.07553127577360992,H,0.5520331529877884
12,-0.02794922670291446,0.07721333287725399,0.045636141826961275,-0.04153344876282838,-0.02596205800906108,H,0.5553834356262956
13,0.01954696309571096,0.09874764913913928,0.07771754473891913,-0.06770226930082088,0.08349016413389815,H,0.557691318879906
14,0.4386480959870562,0.1343399896211627,0.09893471008081312,0.003479704792160859,-0.0015825443784092273,H,0.5615141592447991
15,0.22623080348010208,0.21252991042236302,0.1388625151259654,0.025294824060576725,-0.031259523777972156,H,0.5695131094151991
16,-0.01460398382728676,0.3014070305162111,0.17904498182536624,0.4397081664024513,-0.18469761240452243,H,0.5833945340138654
17,-0.06947843638043143,0.22780961169823508,0.292619385418098,0.026215472687044813,-0.06529990380158289,H,0.5750181865415365
18,-0.05461603040679259,0.18771541154890117,0.22811586952661872,-0.047956737776396,-0.09969665686819443,H,0.5699433240750925
19,-0.049103732758381875,0.1172160717743077,0.18820178480215605,0.05855755257646145,-0.01655391231619627,H,0.5605947232649446
20,0.01306933830543906,0.08808943783657464,0.11356584372489473,0.18427923034943744,0.03175468297577726,H,0.5575228028013121
21,-0.06818514816334159,0.07291184695555684,0.09144062057240374,-0.04531244107256976,-0.021655479909072118,H,0.5553759625839025
22,-0.05386729566195429,0.11965415451354686,0.07402903949983716,0.028054469311407027,0.015519783977824605,H,0.560473256484913
23,0.04368114250547344,0.21668728071623217,0.12288191175982457,0.07171894593353968,-0.17002564160700087,H,0.5709000281097647
24,-0.04078490283763104,0.2278173726483496,0.21673573691105424,-0.03332046782335963,0.02098507808586512,H,0.5727571070110088
25,0.031911995207371674,0.28457366850280985,0.22776131203815506,0.030882723918644182,-0.07446891085775595,H,0.5800783074051031
26,-0.05743794733791031,0.2748532925408587,0.2840326704719277,-0.0819377456901983,0.0027092614499511568,H,0.5800783074051031
27,-0.09029760704217392,0.27138738738071944,0.27806248165648306,-0.05113002115541324,0.10529029534668663,H,0.5800783074051031
28,-0.03534194213535689,0.30074297387145066,0.27421823791844896,0.024108975269831485,0.04297538424672148,H,0.5846339630869659
29,-0.0919746207497222,0.2919958478196802,0.2994440865226523,-0.0774273880404159,0.03058855344625002,S,0.5850921147721229
30,-0.025951379620851693,0.2840561385412022,0.2924832063293077,-0.02669803397496505,0.09761888488408078,S,0.585320303059452
31,-0.07371749100920667,0.2752903680545263,0.28287173668162074,-0.0722537001052899,0.08403356872091598,S,0.585550006467838
32,-0.07729073011054712,0.25786561418790327,0.27262199620139704,-0.06767167255145252,0.03977175968587278,S,0.5842454477317126
33,-0.014898956003844272,0.2649298949438614,0.25703367832858104,-0.012480364893132326,0.07646144497164278,S,0.5865660432112056
34,0.011576695000475517,0.22887447227249022,0.2610363243663778,0.006134348274580809,-0.10825299489232106,S,0.5813341139620062
35,-0.0308566355646398,0.19663463290235103,0.2284214174037211,-0.04505781268723994,0.034327953604595236,S,0.5758345877934732
36,0.0051694354919901205,0.21953549005173337,0.19693829433347199,-0.03279590542921942,0.01420437103783945,S,0.5799895100551985
37,-0.02343509988974778,0.22994413220141996,0.2176039672291429,-0.03265474335754689,-0.008296047144960742,S,0.5827911829971998
38,-0.020393054823658992,0.2221983247550057,0.2309333013216366,-0.11393973884918587,0.10319473174144334,S,0.5821389746289217
39,-0.033848263860853094,0.20357375621067378,0.22171329893116792,-0.0725547279018086,-0.0017779994788466732,S,0.5791995133872687
40,0.0408722759290481,0.17016288013711156,0.20461655159967496,-0.02636945656815165,0.011250004488930423,S,0.5724031977527703
41,0.2759434045913585,0.16395814076488882,0.1699352738008348,-0.09574969635669431,0.005589469807817377,S,0.5717592910804161
42,-0.01379975833018514,0.1919555984087738,0.15515636567577346,0.0615452555065628,-0.05689833470418679,S,0.578449689259353
43,0.010050850453078637,0.2014355495585964,0.18904716506249933,0.07895139467714402,0.06829147950493235,S,0.58127502289932
44,0.21117828097590347,0.21665537356414735,0.204050830433189,0.018573210245439203,-0.04910013555820539,S,0.5842840794355765
45,-0.00863635230945291,0.21015286190883706,0.21652762128481376,0.0358398331366665,0.08745933285304212,S,0.5839552325687519
46,-0.022763675568487917,0.22830592045711431,0.21245319667666507,0.11292651632545798,0.06769617248493973,S,0.5876968547202411
47,-0.06511947327664326,0.22237274846509567,0.22773377397459774,-0.06385574066804116,0.04307822428162538,S,0.5876968547202411
48,-0.05805919792051197,0.22437805607103128,0.22179409824591684,0.010230011148186264,0.10527999117464264,S,0.5891041659514415
49,-0.016992539379585347,0.2165317294189276,0.22621736864798805,-0.027060619495029116,0.018409510695938908,S,0.5877563418670493
50,-0.045197731255733335,0.2213535578532407,0.21586588273688304,-0.07373335504480094,-0.006068784681258376,S,0.589648601280401
51,0.038607648206951624,0.23764895079582504,0.21823287453091827,0.03727776437533512,0.01913492917044589,S,0.5943397883784465
52,0.06092852995694101,0.2329454732231034,0.2363385458730426,-0.07638725001095446,0.06778538191623427,S,0.5946993294608909
53,-0.041306689018801516,0.19018271607080978,0.23245784422550317,0.05606573223562639,-0.08165852666256962,S,0.5841957073366332
54,-0.06889436392419573,0.19601456389514546,0.19199075617045824,-0.01148310718423363,0.11914227809481036,S,0.5858649240212621
55,-0.031065941715570172,0.18884143953432245,0.19543255059990897,-0.008562168073852603,0.15366841948930782,S,0.5852645629717119
56,0.02641250598227303,0.15785302961538114,0.18919807884160952,0.016390964375154103,-0.08618203059491202,S,0.5775578010721878
57,-0.08336600856147364,0.14194472156618118,0.1583965161244026,-0.07030569044623902,0.08534302153799617,S,0.5739154140317623
58,0.016637029605515927,0.16610585390893817,0.142455717039172,-0.025299563242049315,-0.07767073658433174,S,0.5792633308107255
59,0.05941460003865947,0.18888963730175132,0.1666166341678375,0.014217961746146162,0.0017783715654934161,S,0.5845185889950154
60,-0.04032286354304042,0.18708327351337117,0.1893901833304775,-0.12154499091067648,0.06415513632360098,S,0.5849934861446912
61,-0.030927977366639887,0.17621539760777888,0.1875615697472977,-0.04370546566472951,0.03203959744549278,S,0.58297894689518
62,0.0424394438028413,0.17943749396934458,0.17552511643545074,-0.07703725761605182,-0.06998499769300512,S,0.5846605685784299
63,0.07951802828053553,0.17238438845083168,0.17878199910522108,-0.11066496299102863,0.08037911769268304,S,0.5839825278694935
64,0.06251709996771879,0.1634113496157084,0.17399811420662417,-0.08050098892332153,0.09721011772771569,S,0.5819421683932342
65,0.03994454000979234,0.1911374550960221,0.16497264601235923,0.0020440494114519698,-0.02144948014041533,S,0.5884626880386663
66,0.11951658534269168,0.18945441534251392,0.19044760703604766,-0.09496625332653466,0.12011228305203651,S,0.5891801656937878
67,0.5580298788682505,0.18572197352937195,0.18989537245576651,-0.04197888444389375,0.11428702470577269,S,0.5891801656937878
68,0.07556915337992452,0.335530072207,0.2339488338288888,0.39341420368010965,-0.5391374755211508,S,0.6146517856437932
69,0.024606563978746075,0.2587727368821844,0.33600735387662495,0.2833277051602527,-0.3979721825835197,S,0.5909162408088263
