,volume,close,open,high,low,label,rsi
0,0.05384999143107469,0.3870003484484145,0.20862918233877514,0.3185677732096634,-0.2492764306737965,H,0.5359680726505528
1,0.04415393744167135,0.39746874189653597,0.38064308587250556,-0.017424830537013915,-0.10729327325174777,H,0.5417386931949018
2,0.13287945178804686,0.4091899707992551,0.3956471625011731,0.014134238081134471,-0.09381092367739886,H,0.5478982797878053
3,0.09775201295946398,0.41762913292339704,0.4055950006589026,0.02950574832626433,-0.011462079272807704,H,0.5546017246142724
4,-0.012974806557006896,0.37972421991364463,0.414723904569162,-0.0746375786975074,-0.1901778977342463,H,0.5521267226726997
5,0.004660083159945079,0.3592333987228869,0.3758870292649341,-0.08426662589933957,0.08857115152305334,H,0.5527014705739377
6,-0.037994064112812996,0.3608102132687515,0.3573630269044958,0.005922256367019763,-0.05600617389572062,H,0.5568090313159145
7,-0.020395017782867873,0.34570543871078663,0.36087856076253155,-0.08666242454361846,0.046584309962768605,H,0.5573330074980433
8,-0.0015355731189624312,0.3316650577929241,0.34469045540117077,-0.12168206413266978,0.020171044770789463,H,0.5579076210538951
9,0.007166867563794944,0.32174759827931426,0.3293289974755607,-0.1050809541696363,-0.0684205069997237,H,0.5593486988870408
10,0.022146272094916222,0.31563928593405516,0.32049223140591304,-0.08156281607114454,-0.02878210466394086,H,0.5613659428998063
11,-0.047990434884214575,0.28313923437462235,0.31375164226360175,-0.03547892441255969,0.016265417599906205,H,0.5556290004997546
12,-0.04558242869250126,0.27808383908212286,0.28298708778232995,-0.08269206167725465,0.04358106458388777,H,0.5567944050074236
13,0.012897305465016705,0.26776719814307004,0.27775271274659874,-0.09625737177120125,0.029467761751899916,H,0.5564879976509325
14,0.10353073913363048,0.27106688826807235,0.26727845851248544,-0.04316332091289788,-0.05652595477738662,H,0.5597110671514849
15,0.4551158580122617,0.2851078863172038,0.2709859551130445,0.1049700118077395,-0.008955153917993687,H,0.5659719439110539
16,0.052395534118192554,0.2534398997188349,0.26271861713184347,0.06643733674376655,-0.06633191162905482,H,0.5659719439110539
17,-0.0360255659635262,0.24825960973566508,0.2541575321056489,-0.03243597166153558,0.00214916583380314,H,0.5667420097873568
18,-0.021199124434002767,0.2397825096379671,0.2468947001637714,-0.056150491483112984,0.05185337669896034,H,0.567032312083921
19,-0.034468581133700424,0.20605019444746744,0.24121361993482862,0.04017411682431928,-0.058478963972830665,H,0.5567565168429033
20,-0.0028173514620097625,0.2085917697682894,0.20762209571831156,0.17755773782546505,0.08076698972202156,H,0.5586242271517216
21,-0.07444739406525015,0.1828821372762323,0.20810701192933062,-0.0029229656344365276,-0.041756441051835194,H,0.551352754737224
