,volume,close,open,high,low,label,rsi
67,0.48065632910750095,0.04213624639945951,0.0521915449443275,-0.08488358601682286,0.06131511865370639,S,0.5158124499313863
68,0.19290358992359058,0.1647995632601192,0.15685748225391363,0.08812314394688954,-0.10222519685554043,S,0.5178681092122467
69,0.025700058907072977,0.12159833636127312,0.1625204602604417,0.07156987257789987,-0.05315359630696962,S,0.5077305996729502
70,-0.011223423787333093,0.08169006396474333,0.12253728436124639,0.057039177205616805,-0.052383977296639,S,0.4979082570582419
71,0.06102619442192111,0.08489122627725565,0.0800170541228777,0.09535163861417921,0.08601678298547212,S,0.49895484439052384
72,-0.025450918536531423,0.07771495633941457,0.0832094212267213,0.22000982177386924,0.12448836391653538,S,0.49756126620873625
73,0.03234119413150035,0.04550871715756472,0.07755352214280328,0.006354637349582686,-0.08601191979691296,S,0.4899761650125811
74,-0.0050661137212341155,0.08461405169381764,0.044118066526956205,0.12015818283560137,-0.17173246462837863,S,0.49941433828472476
75,-0.009711303928091778,0.09212927709776911,0.08439650155885811,0.011996957236328772,0.03630849825401599,S,0.5011371527779712
76,-0.04574289298452763,0.07265969679282722,0.09184489314269945,-0.03274004694978765,-0.07517274309626311,S,0.49658342127826943
77,-0.047420088916007554,0.09108065780074226,0.07136356890703809,-0.03420160577472382,-0.04436501864255057,S,0.5010761543767926
78,-0.028796748792406693,0.09647800243092745,0.08933288751813809,0.10754535531167064,0.12101710332527275,S,0.5026245795730341
79,0.06059886333654745,0.1318322986776046,0.09689970669485544,0.13272980556979094,-0.012475483907474985,S,0.5104502537361046
80,-0.06363230314454006,0.13189715831310606,0.13120955242379237,-0.012790848408821743,0.07510396598449687,S,0.5104502537361046
81,-0.04903647193572544,0.118378724463494,0.129805973810197,-0.043524315370689404,-0.052014997301082035,S,0.5076289279401841
82,-0.052587071929401034,0.1262936011457393,0.11637414764605712,-0.0901647891249508,0.09166914801128412,S,0.5096772430645542
83,-0.06757104278572194,0.1402329471132017,0.12423920642591922,0.017387039699041644,0.060214544934878336,S,0.5130794812104316
84,-0.08341675214368453,0.1325609742048862,0.1350527414603054,-0.1344643732990415,-0.019347940251179245,S,0.5123629353257624
85,-0.04421068499320343,0.1294144157179355,0.12889375073503037,0.0032844825912545714,0.06206705976392539,S,0.5123972475723186
86,-0.050548413159489644,0.1011565724894429,0.12722570233540265,0.0867012455101987,0.006931830446744677,S,0.5063579049354591
87,-0.05201246659127862,0.13319098634344906,0.09783511907937531,0.07662695592620121,-0.11370120449065961,S,0.5139096995161675
88,-0.05219214727797843,0.13163560393744744,0.12974449814088562,-0.03761933024705048,0.14963162087215565,S,0.5142500933323664
89,-0.057080021294808825,0.1314961963521613,0.1282551393110402,-0.09057026964000682,0.09528715004516553,S,0.5149347116998817
90,-0.028532419283340518,0.13300591656634522,0.1297214609560648,-0.0751142071680367,-0.0008195146498297131,S,0.5156226876487306
91,-0.013387179682578947,0.13619088809270688,0.13123089321249415,-0.06818554042210762,0.08671924905610665,S,0.516658954577667
92,0.04228915288520047,0.1232829088825088,0.13440513437762092,-0.06827327196041845,-0.0097772645928278,S,0.5140728686249166
93,0.2790119886259863,0.11691132455805,0.12482146817532809,-0.11293796221143318,-0.009469344797039026,S,0.5122273121789391
94,0.02229033232150003,0.1170669045903499,0.1427574976722852,0.47201995980198225,0.04603113825658396,S,0.5063649865487813
95,-0.04093857944554531,0.11226888635681423,0.11483937068707713,-0.02854891053779624,-0.1778637365297915,S,0.5056360178807441
96,0.029110326710038673,0.0972259471476783,0.1133676289572083,0.10976881371242347,0.0771365420816919,S,0.5019946219217466
97,-0.06307071002307842,0.09583440355044545,0.09509851538157982,0.06734904094163795,-0.05172055491798491,S,0.5019946219217466
98,-0.07778050466919752,0.09794104418521474,0.09373939598086574,-0.08488060616272332,-0.004459705871431503,S,0.5027220104027017
99,-0.08281390688488303,0.062235226110029296,0.09245928724780005,-6.318944885786192e-05,0.026751664571793753,S,0.496149353397008
100,-0.058459635575540715,0.0680165511884758,0.05698632295041777,-0.027479208201755864,0.026990690903067317,S,0.49835250359330535
101,-0.013958101751991253,0.057641925509962604,0.0627766826931552,0.009629090890788306,0.05372709274580476,S,0.4971403385264093
102,-0.04847883337200578,0.06402077081146765,0.054758528719323095,0.09129423035356199,0.034082227629294665,S,0.4989898507485026
103,-0.05044620041257236,0.03652604358043417,0.0640177601960028,0.040990541941835636,0.0434279201778639,S,0.49314080567809687
104,-0.004795688224723096,-0.00937962237683181,0.03490805140886924,0.11786122360500258,-0.0319383773704753,S,0.4842037377011819
105,-0.03596209728095956,-0.023765298756479557,-0.01257250386249631,0.1765443473528007,0.09240932468880207,S,0.4820906490740419
106,-0.050305737946336485,-0.007131038223536519,-0.02875170535002906,-0.018366929135861243,-0.056786551041815216,S,0.48660633488612626
107,-0.07711888020961166,-0.020014312943394702,-0.008546560163289195,-0.032657079866219525,0.108420606960406,S,0.48447786480433586
108,-0.0782757193618086,-0.03862011200336307,-0.025072922417571475,-0.0672378800212623,0.0998729439232656,S,0.48199909358247905
109,0.040901580292809325,-0.08816791721899161,-0.03982889164364297,0.16650565838057887,-0.17573866666336424,S,0.4732838446254024
110,0.012946748126314347,-0.08599263867158995,-0.08907229575296007,-0.11523826707597595,-0.16148858502392743,S,0.4740505371335841
111,-0.08509100004446714,-0.05638646773536608,-0.09073366344523179,0.07652802913620015,-0.019278950443921788,S,0.4809036628274961
112,-0.07259932915357162,-0.04364521473426623,-0.0574716617119904,-0.04115182166685847,-0.10728203597788259,S,0.4835559573598174
113,-0.051150181548124216,-0.08296152268456279,-0.0468906567580891,-0.0338395058964761,-0.017649448582369602,S,0.47727257122596717
114,-0.04737650866525202,-0.06438912420954238,-0.08383877089965738,-0.06148336751609006,0.0640287706678938,S,0.4810479055543414
115,-0.005519343017170227,-0.05185478201529129,-0.06763524870527458,0.07642644644712364,0.11072167295789342,S,0.4840969090972489
116,-0.03438015833543386,-0.07554615306835193,-0.05500248361299941,-0.0623814737256884,-0.017329273983151667,H,0.48059257639304653
117,0.017016091170077352,-0.09317021074528757,-0.07241930845991734,-0.00794988263373722,0.048079703955218676,H,0.47711203314956074
118,0.10690613475241267,-0.13958182684385592,-0.09403239243926133,0.04676415440055328,-0.0005973989903035318,H,0.46957242314574527
119,0.33186617931127094,-0.16070891467056023,-0.1401343685460535,0.018403649234539098,0.0005979164471205988,H,0.4661977659657221
120,0.24773001865013508,-0.43736880044254345,-0.2907940831501539,0.44623077757068824,-0.5547215026533576,H,0.43618700242009234
121,0.17225195822766665,-0.4706276230782776,-0.4280402279071964,0.21299832880653088,-0.3575652216746621,B,0.4229028058901077
122,0.06015912713899866,-0.40161245948311153,-0.46027299068296684,0.16786260698520006,-0.07796826222235856,B,0.43537966372619197
123,0.17729205520248134,-0.4099915562107957,-0.39424740662825086,0.09769201239537514,-0.04565681596248986,B,0.4286126692238825
124,0.035581885324829525,-0.35853477856713206,-0.40150878561447023,-0.002441831823340735,-0.11043393481475382,B,0.43742441993610603
125,0.008404388410306518,-0.3825775178852096,-0.35365475580297456,0.05959675652017305,-0.09622366297690463,B,0.42800123031099113
126,0.05465903758778553,-0.3706460698425658,-0.37784968249146145,0.25742097180281426,0.11095812368805982,B,0.4263677825031909
127,0.015589392224704427,-0.38254075761011364,-0.364414626011821,0.04268861291444399,-0.057213796108315104,B,0.4177978226557944
128,0.1163712704223167,-0.3412690706533374,-0.37897986907655884,0.05404519412593804,-0.06933323586406274,B,0.42579411003093376
129,0.11565579185197107,-0.29274645535492066,-0.3396378903096044,0.30570530836140924,-0.1108985614660699,B,0.43829007737883413
130,0.018296435911849655,-0.2795812883021213,-0.29221964892081387,-0.1272075601295677,-0.032621436126788035,B,0.4396801568098443
131,-0.00014071366444379243,-0.2384453759168804,-0.27716321615729045,0.06681399162973248,-0.060135821375961226,B,0.45064059001862605
132,-0.010754974242099905,-0.22984808277642568,-0.23445162784469256,-0.055164399101549313,-0.033542566478187694,B,0.45064059001862605
133,-0.011840919596823382,-0.2336066724556286,-0.2300745117229049,0.006256777925415188,0.046974598602164776,B,0.4484136024758952
134,-0.04404289377488176,-0.23962469423605953,-0.2327740630191206,-0.018859985963412873,0.06001192535945529,B,0.4450886997065948
135,0.04532446816756435,-0.2575542984354333,-0.23874892654819355,0.0778661963554373,-0.03279191762300039,B,0.43799753484717985
136,-0.02166120401401464,-0.23720766555227885,-0.25566248052975443,0.05247926882694764,-0.005173121256835976,B,0.44281456207603226
137,0.030702333777982888,-0.18570273017653646,-0.23553959154064724,0.1815593247332016,-0.17489626524177762,B,0.45948862102547444
138,0.07931542500145664,-0.19805353913838822,-0.18444184513907919,0.04967142299956113,-0.12110004806875994,B,0.45455366956239984
139,0.04807022548361816,-0.1937144855834655,-0.19763572488500358,-0.07687424113651718,-0.2238446646054637,B,0.4548814478849193
140,-0.008325344923011721,-0.20014456872015865,-0.19154914568986162,-0.040483435430229045,0.0056892862863185826,B,0.45132826365637974
141,0.06548572668740513,-0.19327869115915464,-0.19889516503857904,-0.09966514446010032,-0.24096848314776168,B,0.4523231544827057
142,0.0829798493779384,-0.1781597956213343,-0.19124723354514966,-0.01023400751013801,0.026819309223617846,B,0.45629724725929705
143,0.11173441252131025,-0.1713071957966577,-0.17883150417531155,0.0012526311974090047,0.0642997761628817,B,0.4582779249130051
144,0.10872420184283818,-0.15202990697499053,-0.16944728131504452,-0.023671265533339477,0.0012257297952329709,B,0.4641792117596302
145,0.48606160280386695,-0.12649628901224869,-0.1511762518029088,0.05445152033493587,-0.05484796795166311,B,0.47285964414879195
146,0.12260439427984994,-0.06225940520751163,-0.08094839172209033,-0.01217140056862672,-0.27325742675045955,H,0.4791582934242069
147,0.004533713602973759,-0.07072704731695316,-0.06068631023927034,0.06706027895523035,-0.06098418509331158,H,0.47548823810505253
148,0.14710144513583898,-0.07245992924361709,-0.07192333690781998,0.19027007306672591,-0.00912846966096426,H,0.474916356220593
149,0.07889141917362226,-0.11634156755351185,-0.07261384253898735,0.1636353745113604,-0.3155778142196537,H,0.4604074104398366
150,-0.02358656739082311,-0.11455773754597137,-0.11808830260274128,-0.025585195218225373,-0.16756146427888863,H,0.46104560198082045
151,-0.03532848006340868,-0.08800208883586612,-0.11456375862759831,0.01608296346822163,-0.06859209537477708,B,0.4702018417502199
152,-0.01218833442742824,-0.12509678848197245,-0.08893261564649982,0.22358840108378197,-0.13064160273943243,B,0.4582970842999559
153,-0.007025879396974702,-0.11385316924185959,-0.1250525183609623,-0.032348437196386005,0.015070792048076738,B,0.46173052560415995
154,0.0019139976462969892,-0.0960422194200009,-0.11467462351299156,-0.014516181479506604,-0.08364657619115481,B,0.4679099010675363
155,-0.03410119436127723,-0.10729990076667474,-0.09604799435653898,0.027203531077031495,0.03750865738238307,B,0.46388486348479796
156,-0.04798550621821053,-0.09894863360348129,-0.10811575005708868,0.05074978040376552,0.07219365185313373,B,0.46665893480119214
157,-0.02936806506295322,-0.09749671304752694,-0.09977207057044037,0.050112370259165206,0.04949539504472411,B,0.46696776812797114
158,-0.03060805925019426,-0.10361947925831823,-0.0974617958927397,-0.04599472765575493,-0.10177783811239767,B,0.46452811943829675
159,-0.06504330166685691,-0.0818194444969915,-0.10188853390904706,0.008416990576170296,-0.11808344072359764,B,0.4713320084022728
160,-0.03220821868282526,-0.08901204743812667,-0.08353616947425971,0.10270372618693648,0.061455231925913775,B,0.46914751410603484
161,-0.04539038015182647,-0.08596180402069709,-0.0873082082765275,-0.089493875021472,0.034541429182110124,B,0.46914751410603484
162,-0.08225275360365933,-0.09814964980874412,-0.08597031609295146,-0.06551346243220409,0.023053348618886752,B,0.46477227817408456
163,-0.06645728015379893,-0.10003231146549836,-0.09758370872127857,-0.021180560504334596,0.0904842113053595,B,0.4635089916611207
164,-0.0033633550163255765,-0.09682857041007295,-0.1016844684220353,-0.11230706432904045,-0.02414784064533742,B,0.464772841394635
165,-0.01264174032724362,-0.07585743999789447,-0.09846202958119146,0.024424508156590568,0.0061432717098800285,B,0.4725982712148518
166,0.057364240886018866,-0.0879381966437058,-0.07499353365861619,-0.03846878419596766,-0.018846502506459313,B,0.46800850296647534
167,-0.044398316372898,-0.099629258519641,-0.08819940966353496,0.05942425207277306,-0.004794584549134929,B,0.46391562115343377
168,-0.04632157184947803,-0.09644186793804743,-0.09954285121491285,0.01649623426621928,0.04863160641730116,B,0.46454482440573747
169,0.05178626484623166,-0.08815459130167244,-0.09635940621290968,-0.03210094055009533,-0.03455747503709519,B,0.46706624138163216
170,0.05424084191962105,-0.08679558931051569,-0.0880948018663668,0.07557881163123198,0.04861446265895331,B,0.46706624138163216
171,0.2585937418552064,-0.09572170662046718,-0.08503266021634522,-0.0813149555681093,-0.03425556704532,B,0.4631898650538188
172,0.0603220972192501,-0.14147953950654205,-0.14432025088472128,-0.01958910873619426,-0.1401476150616446,B,0.463830491948045
173,0.05936915962191916,-0.14239643508687677,-0.13856833142921793,-0.07994925267333906,-0.2337888264708706,B,0.46216303524714897
174,0.024541264469709313,-0.13668418112319303,-0.14117919563731654,-0.01950806599408507,-0.0458120806633862,B,0.4634589028846056
175,-0.02026478594738408,-0.13526646942804385,-0.1355292543870458,-0.06201803990115663,0.0791282989407459,B,0.4631777443146126
176,-0.016454287535718197,-0.15976211625567163,-0.13494781438377726,0.13857811614361867,-0.03417113614560005,B,0.45429029408463495
177,-0.042742287619971675,-0.1742319477582448,-0.15921752557100657,0.23186713712319193,-0.0529733298291361,B,0.44859770929017523
178,0.04141078753298758,-0.18471834611031324,-0.17277656509475972,-0.05699683853530695,-0.12828120069468407,B,0.44379413556042324
179,0.0015703000125922375,-0.1762131660384743,-0.18474350672473364,-0.11556794212136409,-0.10392799113178033,B,0.44644896242635107
180,0.01645417964118265,-0.16041051487556518,-0.1747532398821472,0.003448402442065186,-0.05604460876441359,B,0.451723494202308
181,0.008176027953702803,-0.16511352903269194,-0.1591002372240713,0.06369037814525395,0.01553069822949217,B,0.44902864818959615
182,-0.015620461721689722,-0.16959139965155037,-0.1652983375475895,-0.09170665009448815,-0.00759545428080165,B,0.4468793573031282
183,-0.05361439313485148,-0.1730530160159259,-0.1667110677524079,-0.05016673854953884,-0.008390372776316874,B,0.4439349571487911
184,-0.027835916779267635,-0.12837825593052782,-0.17097486314653998,0.16674437409099513,-0.15851992322003233,B,0.4614881654599941
185,0.038103178820318266,-0.1255608931559988,-0.1274065874573149,0.018977598400852357,0.09616214835405057,B,0.46180521729561064
186,0.038002383695981606,-0.12129549920522381,-0.12461748107761417,-0.017807753556862975,-0.0025201915879073593,B,0.4627614796690456
187,-0.0555877227489156,-0.1382134157479654,-0.1218934614937757,0.06503997168589237,0.026441540929694925,B,0.45649485484917585
188,-0.0705833970213314,-0.12920296204631224,-0.13790101336223273,0.07032543156692786,0.09221420882995922,B,0.4597006571715172
189,-0.07705724963969929,-0.11814602245559637,-0.12820549209489848,0.09208600038405951,0.09230046944773722,B,0.46352727957837486
190,-0.04964148486346257,-0.1253267833724531,-0.11723494877775167,-0.004554252325617558,0.06879812656920131,B,0.460242385089449
191,-0.023663072041446624,-0.12110419868523235,-0.12436235056931787,-0.0706957646657615,0.050812346789757906,B,0.4612043602305272
192,-0.005423072977019189,-0.10723321698095213,-0.11943439811465024,0.049253279447150286,0.051395091115815916,B,0.46599981856752437
193,-0.03729911750726732,-0.11682401813342776,-0.10717230511864127,-0.04180765124564528,0.033702729881361006,B,0.462131148353901
194,-0.049058324845781376,-0.12170541317174713,-0.11519777368917283,-0.07737842991783052,0.09846047152346286,B,0.4593859151473882
195,0.05579668905374644,-0.11609487354497276,-0.12006609134113032,-0.14767364747641576,-0.050223479277074684,B,0.46067736125435954
196,0.0884307885290002,-0.10465942069246097,-0.11525102331897447,0.013007439987445293,0.0768026662975572,B,0.46486423543098654
197,0.21765430594728197,-0.1060444083408409,-0.10316292036100144,-0.09526519590362775,0.053012775293052365,B,0.4634696572708705
198,-0.00592045208766953,-0.05943606303004984,-0.05982169620257904,0.1193153321525592,0.04030801787424071,B,0.46318959206407223
199,-0.07273603029536617,-0.07121580395163214,-0.0586482733638814,-0.04147213949893681,0.05790702736679553,B,0.4581674587618017
200,0.044281208480651944,-0.060869128837712796,-0.06968430764891576,0.19119836256535888,0.08114564570091443,B,0.4614367027459222
201,-0.027435681214138464,-0.046687672464411474,-0.06043693395625477,-0.039320807675313485,0.00022099838523130985,B,0.4667670400286479
202,-0.040245772733189356,-0.04796034211942997,-0.045903064914465566,-0.11056692086653686,-0.025636984464727938,B,0.46563704305246034
203,0.0042783970745587175,-0.05625054369435465,-0.04795233399012923,-0.0518164373074583,-0.09762930870216043,B,0.4622538055133593
204,0.0757535058949384,-0.06367003217551506,-0.057476136504726515,-0.07092705515860648,0.0744542879111976,B,0.45961200735517865
205,0.007912849685105687,-0.07795725073409346,-0.06444519608406127,0.08273788779365546,-0.0324017046150311,B,0.45436718449428926
206,-0.0815787989972192,-0.0868912713582985,-0.07883735079216389,-0.016795950725147477,0.07096290724479094,B,0.45107020309890977
207,-0.030002747832271803,-0.08321747041884123,-0.0884575187330651,-0.05810205721672213,0.08817600023513793,B,0.4527376327602846
208,-0.03785917756886497,-0.0983400974827744,-0.08320667244968827,-0.03400867339571189,-0.031807925292562565,B,0.44699075197650495
209,-0.052409699710129556,-0.10795152634977212,-0.09991532606763456,-0.09713211051117857,0.0472917496365877,B,0.4437470817415956
210,0.15809211434779422,-0.0954992136031087,-0.10874597358295489,-0.056137900616291966,0.0538336651634893,B,0.448785824532057
211,-0.043974081789794846,-0.1116231417265179,-0.09548473920788896,-0.015505966666610742,0.01100189693024645,B,0.44285659762740925
212,-0.08858674645050216,-0.11735140562937516,-0.11163669833571935,-0.022177195968590212,0.05967126500496401,B,0.4404575631878811
213,0.14757756922094895,-0.10232791447761332,-0.11737881497149967,0.17366614161895572,0.005918409675437057,B,0.44616854835932096
214,0.276732606861485,-0.11403104332108939,-0.10393678030922676,-0.08854760887456573,-0.012247144796804325,B,0.4424210064502453
215,-0.025928846424873954,-0.1337810157727727,-0.11401462991500723,0.028330706572939124,-0.011518624175116753,B,0.4355738803020609
216,-0.05698643156833433,-0.11419298167152879,-0.1337921137299372,-0.03007684072558537,-0.02333409475483887,B,0.4429255970921413
217,-0.04026154890798519,-0.09552116628687794,-0.11417847922838952,-0.012208934909828006,-0.09452853410067931,B,0.4498190602879882
218,-0.03874021224366804,-0.09188482040253965,-0.09631809804723902,-0.07671043320397539,0.11234215053368607,B,0.45112280866766113
219,-0.07404929476818185,-0.0837359742284529,-0.0931486592446481,0.023948905937642925,0.11390943928275966,B,0.45432192390205306
220,-0.011801718701217025,-0.06014789202932531,-0.08215811184160147,0.062351063726561316,-0.15452531202864844,B,0.4620443641658222
221,-0.04803392892945715,-0.07246311610703876,-0.06094671795888148,-0.056455148997162,0.028750041303311238,B,0.4582321782618399
222,0.06189061693831392,-0.0895680913719187,-0.07238702136554262,0.09610764287185979,0.016599794241217217,B,0.45285315535069814
223,0.272019672277449,-0.09874335309160735,-0.08952986033117542,-0.11145926553107302,-0.0381999259065873,B,0.4499258027103504
224,-0.019350967266258855,-0.07452205388057967,-0.04880394045332227,0.2613793689974241,-0.03737133193429253,B,0.44232915193574746
225,0.00905210941508227,-0.03599155237367495,-0.0751924187535101,0.08110776206265209,-0.2578420663418606,H,0.4548045310097084
226,-0.02981312814784807,-0.01481473777867284,-0.03637804321027341,-0.03519667690107178,-0.111162150683098,H,0.46103549161468765
227,0.08012318300698222,-0.012107219188092792,-0.013027767345386267,0.008016560569886384,0.10911937770228865,H,0.4607701467106704
228,-0.03578249546230932,-0.03219665489447704,-0.015398054893182534,0.11073373985286143,-0.0037935691712827997,H,0.45600938639581967
