,volume,close,open,high,low,label,rsi
53,0.16700304365760413,0.15682378619320245,0.20538778501419802,0.10134693276310709,-0.06850570383351806,S,0.49923102537289465
54,-0.0839075671516882,0.16796345188377232,0.15609391224712219,0.07015014631727555,0.07429261716592138,S,0.5024403773245302
55,-0.09389028608752849,0.1640174680665511,0.16795714517059238,-0.0006274754600145973,0.16376579420631324,S,0.5020995655230551
56,-0.08894848952321466,0.16055406681250353,0.16259660465183054,-0.14344695601922036,0.06637433260262379,S,0.5021846385795351
57,-0.08921716232276376,0.17352510748593505,0.1588236050290749,-0.058152506172331336,0.06836027463166966,S,0.5062653699202857
58,-0.08783264851665433,0.18603973536688542,0.17081116316962744,-0.028457250745487286,0.02833586633144992,S,0.5106447207268041
59,-0.09420297630231161,0.19366089180877435,0.18554012788407567,-0.017053669596517693,0.08690785155681928,S,0.5134881262649985
60,-0.08403996555382644,0.19954923880537573,0.1931892489640515,-0.054251659891075464,0.08588057536958985,S,0.5159888509016538
61,-0.07824207467922481,0.20094601545565394,0.19847652914027997,-0.02053584689367955,0.07286945412703093,S,0.5176545364258561
62,-0.06528090361545164,0.19823272289174218,0.20188690455925226,-0.06118734861300198,0.07661869883612399,S,0.5178217605347107
63,-0.037025200154930986,0.1796673525305521,0.19719552110188604,-0.0774855519207895,0.012893675036629602,S,0.5140502165290683
64,-0.041422547212558156,0.1842477566596873,0.17994369080420372,-0.07306526185174961,0.04130367830093807,S,0.5160798991690612
65,-0.007823440007149572,0.18554551312711048,0.1838810685355803,-0.02660202278212647,0.1261339911993269,S,0.5174340150616444
66,0.0721602066205232,0.1781903245627694,0.1845725242315805,0.04188763862567625,0.11947230872369922,S,0.5166145602897351
67,0.42508072380273876,0.17055108684046077,0.17818213243843084,0.03103154179222077,-0.0299088401552373,S,0.5153351820165102
68,0.26132428681208636,0.4029194556819219,0.3509392016187158,0.29980497936957035,-0.3028282717281313,S,0.5355373756867017
69,0.03011029524508308,0.37231960781210516,0.38929545964471335,0.10088116448306587,-0.13082754140656433,S,0.5329682802101865
70,0.004548387376136148,0.3147027401727784,0.3622004304855265,0.24961846564219695,-0.19462352240331868,S,0.51690374183077
71,-0.007456634103470269,0.33387790940518547,0.3051725066214527,0.1460314113443013,-0.12661389618409402,S,0.5288629081529427
72,0.0014422520853906145,0.28291728593899573,0.3243210707043277,0.1588960939516542,-0.1927614897832261,S,0.5143607696340562
73,-0.006010541974699067,0.2585345339686342,0.2753050221934678,0.006860664591607044,-0.016239772746910318,S,0.5087374050133555
74,-0.003632495508628299,0.24217231997407382,0.251407366633507,0.017228805228953595,0.0765061007837132,S,0.5056243648456055
75,0.0016840332515199027,0.23998181703617863,0.23654932408339455,0.014478484327331492,0.12210407841023788,S,0.5071726866249235
76,-0.0013100187927567726,0.23366421464964227,0.23478125711544712,0.1463941277043623,0.11931517225822867,S,0.5070073775391735
77,-0.02544913845439971,0.2241785231551149,0.2262349299448784,0.001488107153585389,0.07519624521281523,S,0.5064251699852051
78,-0.024879122833439894,0.22450592023318686,0.21884249202519004,-0.0718715866742682,0.059514467401465,S,0.5089417680117857
79,-0.007973703400078018,0.21591667851370147,0.22017224470124197,-0.08773968614579188,0.042128929972417094,S,0.5074278595887534
80,-0.019586298728141396,0.20398530286505237,0.21226285782288712,0.1049128627012874,0.08273993052833949,S,0.5040699926038952
81,-0.02803300238114406,0.20060900244574345,0.199836963129035,-0.14859549942447883,-0.02489666418154277,S,0.5044004943095964
82,-0.010506110736343898,0.20395377672239517,0.19625607720241928,-0.011956546876100977,-0.00945342796265608,S,0.5077067075313986
83,-0.022492238362467092,0.19870614657970537,0.20007205503193382,-0.04475715593256348,0.01000516127836443,S,0.5072327104301759
84,-0.06376760432096892,0.19052741056795344,0.194169703020302,-0.10216985288227964,0.0033379821709541174,S,0.5056924271688182
85,-0.052914219342774765,0.1716781364490871,0.1878251370335918,-0.004164782635811294,-0.09186981763145155,S,0.49857239439498885
86,0.025143952374813712,0.1499970456453852,0.16851695206052103,0.10728388220005433,-0.034136592001181326,S,0.49045355664974266
87,0.05356458529122071,0.16840054503624746,0.1464102385733976,0.10955486133305187,-0.08323182840885252,S,0.49983404292204775
88,0.016719752508007776,0.1651810681239823,0.16467342873028118,-0.025013277345279517,0.04450283389288762,S,0.499999687591717
89,-0.002772368159858285,0.1620738614599093,0.1612144107342792,-0.011277514201221974,0.10103289990686343,S,0.5003332118734903
90,-0.003693144360737926,0.17353246071467923,0.15898004024302376,-0.004794968149695688,-0.14566934697648787,S,0.5067982346784409
91,0.02854793985988143,0.16079190954673184,0.16965960704869384,0.08405565147768257,-0.006657278382213769,S,0.5028474557194788
92,0.11979033414783062,0.15438012094568165,0.15769644554685397,-0.10025146891868479,0.022878779527976848,S,0.5013390870782722
93,0.3442134372985764,0.13504241596251468,0.15196217651675717,0.0994459486090343,-0.15386720450356345,S,0.4937110456388939
94,-0.004241166597112494,0.11538116335781493,0.10666383336016298,0.405041033075898,-0.2664460097597433,S,0.4975630493279488
95,0.0011290894618174994,0.10651477057914739,0.10913711088709795,0.06937346727260553,0.06820424569208254,S,0.49640467759527296
96,0.004201576434490268,0.07974651850281995,0.10300876251486676,0.09983075084558896,-0.09258844273980635,S,0.48629934050089413
97,-0.0073329004406137025,0.081514203525399,0.07602868331683507,-0.07314968947214744,-0.043652595902534376,S,0.48866802859312386
98,-0.055723241264199114,0.07225341216160948,0.08045613258855082,-0.042974838268026574,0.07106474394040808,S,0.48512560704695823
99,-0.06530984033108492,0.06990844368191881,0.07124343573871791,-0.007406376489740883,0.0935006646069298,S,0.4844820974963139
100,-0.038149077159369965,0.06487664650295916,0.06321481390446389,0.05991798985815406,0.06942236207352748,S,0.4851703028238588
101,0.008241303872620643,0.05561649751400261,0.06307238801007004,0.0016187690022005077,-0.02946937509703346,S,0.4819832927816619
102,-0.04784273699746474,0.05525420914926912,0.05398473460993439,-0.062177761945976386,-0.07283952362389198,S,0.48250603297179373
103,0.052041369761912294,0.02987082958063503,0.05401069189919931,0.14701454149366425,-0.2147997589963921,S,0.47257404758320865
104,0.00039681891605883063,-0.011690251806948177,0.028314941313607855,0.2044370057518371,-0.29253551555408847,S,0.4570764278010591
105,-0.052374890167814075,-0.03495773475269035,-0.014864586806689626,0.18811710385202532,-0.030844807801934056,S,0.4497430785488667
106,-0.014567001852730941,-0.035098305938708295,-0.03621582254327922,-0.03406748821710504,-0.2109061198172627,S,0.45027636781250074
107,-0.061104742393704156,-0.05110074424788265,-0.03634343429515384,0.14591595179590972,0.028715306053305793,S,0.445060206876547
108,-0.0432389933071781,-0.06221791467840552,-0.051864964308684536,-0.014363512345451412,0.010741678026702072,S,0.4414810965008259
109,-0.03542661722316307,-0.08906331381359335,-0.061721287149125344,0.22617002540052272,-0.2719379398089726,S,0.4320962904882826
110,0.05582588738843552,-0.1117459937624479,-0.09085239150410453,0.1639203047807649,-0.3793621800473116,S,0.425096472347045
111,-0.03161406610867656,-0.08401857874874871,-0.11399813298682408,0.2197804458504731,-0.17432937525603953,S,0.4382732571012346
112,-0.026511214860397574,-0.07253371785169,-0.0857984991023746,0.07522460549267422,-0.20969050550074117,S,0.44400022770275455
113,-0.01913806169472625,-0.08663300168049956,-0.07275514544135502,0.040204960589397515,-0.0008150607072268371,S,0.4394848158344146
114,-0.04308288026364282,-0.068011885369199,-0.08596486749642214,0.08374174172136627,0.009595843144755695,S,0.4470409477002807
115,-0.009905101278926484,-0.07021491462982773,-0.07073185226365489,0.06894519314253174,0.12518197848235188,S,0.4473821940219811
116,0.016494765516691833,-0.08711163422001827,-0.07147454922560681,-0.03772959373833182,-0.11038019662191267,S,0.44229344671692616
117,0.08228584484936988,-0.12195672730165812,-0.08868791177499867,0.21818594947783257,-0.20667063474445355,H,0.4315966880321575
118,0.14057567847847108,-0.13689673152145582,-0.12271328309556823,0.1282141449008761,-0.12084661066403869,H,0.42699942676140235
119,0.306760886285895,-0.1402598862129876,-0.13785696650914245,0.07886813923881701,0.015371072155034304,H,0.4260934624562128
120,0.21091897622065137,-0.23905887649246207,-0.23465946062358253,-0.09071331834701021,-0.3819527232700344,H,0.4249253234527062
121,0.08245536420282464,-0.2677824486609158,-0.23651675980645512,0.20916413921736923,-0.2886521303195966,H,0.414367733101208
122,0.07241131415748585,-0.2674726849858344,-0.26225573818161696,-0.011723564164606563,-0.12366068217841204,H,0.4123773233057901
123,0.05639587991634142,-0.25877173090611627,-0.26249983389747344,0.08549727972093449,-0.022797514663125577,B,0.4140614157787777
124,0.025477147279354795,-0.2743435208172638,-0.2535270588765159,0.08948418964392774,-0.16586415343046465,B,0.4061587572126947
125,0.08927834323020706,-0.27517215614713747,-0.2689582629858858,0.017179817212755095,-0.042681787404404876,B,0.4031299806885525
126,0.07674777147719297,-0.2885958061353958,-0.27037297918328884,0.1862476337360171,-0.0619164269842253,B,0.3952877018410041
127,0.05810508261218769,-0.29169741019720474,-0.2838829328275286,0.23430649002105583,-0.034939798053311266,B,0.39076099156444016
128,0.02250010030024457,-0.26805952378362596,-0.2869440968529642,0.039147993183566196,0.0062302779399213025,B,0.3994684288597437
129,0.017811347196749545,-0.2618405330299666,-0.2626482526041986,0.019791788867083413,0.028915416698953655,B,0.3984144357141023
130,0.12273347364517134,-0.2615861055574537,-0.25768262450049145,0.10562495685100642,-0.0649726122551023,B,0.39526150271024885
131,0.06485805869774047,-0.23098272859520763,-0.25791051220052036,0.09880239169605277,-0.08748964960669041,B,0.40939188728264525
132,-0.012105129322734257,-0.23372233368721992,-0.2297413870249242,0.01103157524828393,0.027930482821766623,B,0.40671857581947335
133,-0.0331571546204805,-0.21529922582147354,-0.2308982204706031,-0.010110266593382563,-0.04287653835404475,B,0.41457844950038547
134,-0.027856017111610006,-0.21373351916981698,-0.21260809106969905,-0.13237380514142352,-0.10282972928129765,B,0.41326278853077875
135,-0.019300172943721567,-0.21015552101566648,-0.21087128025094667,0.04581960300137023,0.025194090083759443,B,0.41266290951517987
136,-0.053986829942896684,-0.20297394301918442,-0.20743474424546687,-0.0204198762515394,-0.04310416558276737,B,0.41413697082496875
137,-0.025749217445679103,-0.1757316859856821,-0.20005087374911368,0.12197940238302493,-0.09674210397961248,B,0.42817900039737666
138,0.0841022464821079,-0.17401139325721784,-0.17419994132952918,0.17782882261374588,0.05005740878534214,B,0.42780774664408466
139,-0.042711189908252255,-0.16952859401682568,-0.1726461081452934,-0.07179236214656473,-0.14153709108666568,B,0.4291378919318402
140,-0.031246805552723213,-0.1754696501351899,-0.1687543569707174,-0.0014613775172197241,-0.046172802472194706,H,0.4255242668283288
141,0.057106357321399584,-0.15651144928740357,-0.17255502185682764,0.13722675687443367,-0.163199204532999,H,0.43494890000366093
142,0.030581170005268752,-0.1521469109240879,-0.15409525964375861,0.12241000537920095,0.031262228036334216,H,0.4357671761710795
143,0.03076201847387567,-0.13771018610843397,-0.15047722524913962,0.004662682888581741,-0.021431599813216132,H,0.44332248896229154
144,0.1719898127857381,-0.11420234095588944,-0.1360708093800249,0.091523195847645,-0.09608843734564584,H,0.4562614314378074
145,0.46761984275639373,-0.09715194119815057,-0.11305660967316339,0.1347568800325678,-0.037944424266374246,H,0.4654235512475726
146,0.07842045176864959,-0.06612808868648247,-0.11470594928919675,0.5560937394796481,-0.4708877551127633,H,0.4918835197658115
147,-0.03747461787114415,-0.07863801520780528,-0.06388075823804425,0.07004606476434996,-0.03770774482822549,H,0.4847867644046954
148,-0.06339974916859634,-0.09857832830909292,-0.07760661895076168,0.16856392324996133,-0.10905961689232253,H,0.4748148995056948
149,-0.047481193705963785,-0.11225144319000799,-0.09767558767747594,-0.005053972130571384,-0.11476593119070254,H,0.4680041050623337
150,-0.0650141955191416,-0.10661216667934442,-0.11038520037135825,-0.057830654744483595,-0.08312465512695104,H,0.4701023052703963
151,-0.03504030128395567,-0.1027069247696305,-0.10738071455905564,-0.029013029984508287,0.03036383797935859,H,0.47275670116224605
152,-0.03244097749151125,-0.12889871357427785,-0.10144350758838155,0.20943587052152393,-0.1261664718130245,H,0.45980713323275835
153,-0.023300419079418884,-0.13679876809682817,-0.12663914164112744,-0.005346446078565105,-0.066307394189272,H,0.4549496362434092
154,-0.027684364095896218,-0.13261075976917994,-0.13525140981132724,-0.09648678601253206,-0.03467534291844931,H,0.4562204210862555
155,-0.0495151668899438,-0.14089110160216015,-0.13162090171014873,-0.011137649256698497,0.017433557261680187,B,0.45162223601539275
156,-0.0878152126362647,-0.13063060597746326,-0.14032273357026334,0.05790429566857501,0.05152963451360763,B,0.45685603981988243
157,-0.029315773572145883,-0.13146786088940673,-0.12917273901805273,0.019283390947053843,0.029190467081762504,B,0.4555545893664235
158,-0.08384015995531782,-0.1356059062696845,-0.12734604837821312,-0.05912260592674143,-0.06144881249281947,B,0.45131052288738505
159,-0.0707265328455937,-0.11894441062345289,-0.13347925513781342,0.07161608247435758,-0.09998181735885851,B,0.45937793996905685
160,-0.08386096760448643,-0.12580770835496294,-0.11800917657077734,0.21304958256268797,0.06522027453145084,B,0.45536875757182066
161,-0.0821909623242277,-0.11508789988518366,-0.12467713606123719,-0.05867569897630522,-0.04459918382868164,B,0.4606163669785917
162,-0.06812554990359347,-0.12258144255286509,-0.1148707693773089,-0.052460815544892396,-0.02700158946592352,B,0.4566083273758695
163,-0.07668966900285666,-0.13097103527478,-0.12110508378037321,0.006482489617872695,0.02094666178126202,B,0.45148486866015675
164,-0.034516917885646675,-0.14529711739111784,-0.12968453805689312,0.02763116129856921,-0.05682331559024159,B,0.44350642227124043
165,-0.013928384495087626,-0.1326217999043124,-0.14391609245775655,0.13769833558270714,0.03838960086729162,B,0.4496668249836335
166,-0.0244998606200077,-0.13812930051038175,-0.13043786699179824,-0.05120986192663177,0.030593988923162427,B,0.4454876809823204
167,-0.02420755116867538,-0.14042738170908,-0.13686595328801748,0.10455972069751412,-0.019725433132997062,B,0.44324369073553493
168,0.007188720927016111,-0.1358008162028679,-0.13859177445972737,0.03405133209860927,0.027329278623199373,B,0.4442986894460724
169,0.01110040967003836,-0.126086024434747,-0.13505607713476955,0.010637622036586445,-0.05337640200094789,B,0.44922144150371496
170,0.05437402337377969,-0.12095957099726158,-0.12587434326636507,0.2551465518162746,0.02936844574643129,B,0.4517378944221129
171,0.29552972867704624,-0.12524904073076532,-0.11987460385613546,-0.018867213793225607,0.032018904420112064,B,0.4486393760777841
172,-0.021105073218171868,-0.1243341814447045,-0.12301405844853971,0.14128956178560426,-0.07918324745409719,B,0.44755088855118175
173,-0.018163495475820045,-0.1369978677690338,-0.12325972498876606,0.02417560617597353,-0.2029589812021347,B,0.4401313027627126
174,-0.05162205244404178,-0.12791619425232856,-0.1389297438478367,-0.037646673035542304,-0.0967257491508246,B,0.44648449338375235
175,-0.07700762641410183,-0.12812251515412465,-0.12765792928688413,-0.04128000343180783,0.022140738549201962,B,0.4458047534626896
176,-0.06449203029890915,-0.14439379847985354,-0.12719955337221048,0.0974991943089716,-0.09124489136351727,B,0.4365398526600894
177,-0.057027240091911284,-0.14988232354996528,-0.144228936951737,0.15914852789701509,0.023252888448085544,B,0.43304319731715785
178,0.02161996651496029,-0.16673071031125167,-0.1477472201659644,0.10112468222177266,-0.2207161747514873,B,0.4228045293858046
179,-0.028564308281201673,-0.15977091275629265,-0.16475899007473013,-0.08921722400467329,-0.08347649362140258,B,0.4249454224383093
180,-0.06536780851681062,-0.1484816959237471,-0.15850820721045225,0.011388443386365396,-0.055919181101567836,B,0.4306151969944408
181,-0.020648648717996192,-0.15479557646389064,-0.14524266929370247,0.10185790907085433,-0.0676463664304737,B,0.42501421453965
182,-0.07785107544494481,-0.14850842877528378,-0.15428560471476294,-0.04286994349916541,0.048717780150240905,B,0.4278442825409543
183,-0.015334744340702774,-0.15509965704317336,-0.14721735735516614,0.020265857816920647,0.008274607237646388,B,0.4230183587886945
184,-0.05874882010409084,-0.13113658861732835,-0.1525849270011177,0.19009852658828033,-0.12240736439645114,B,0.4365246827941849
185,-0.05273552481553272,-0.11733872134170074,-0.1298146257404533,0.04584301565487912,-0.028148039470506096,B,0.4439754779139835
186,-0.029337760601946483,-0.11167154760130488,-0.11617093985062879,-0.006650718124419841,0.088648227814222,B,0.44627877197830906
187,-0.07136579260459877,-0.11345580994626686,-0.110896145293564,-0.08098130587047958,0.08838757597042199,B,0.44444499052279307
188,-0.07908285136137591,-0.10702793411314851,-0.11308509947046005,0.08068357094211248,0.09942631085542897,B,0.4478076005165008
189,-0.062005398283559957,-0.10744715203305663,-0.10628414636367561,0.019506277548214428,0.12710199018036308,B,0.446717676547695
190,-0.079500743747034,-0.11069580616165066,-0.10609797137492277,-0.012371783641813815,0.08846074036453101,B,0.44377875054780636
191,-0.06326503828682715,-0.10900391825829987,-0.10954908772279337,-0.09229299178266905,0.007557861733217951,B,0.4435609150491877
192,-0.07493909897960949,-0.09779372877047497,-0.10707023643604928,0.002047124934350695,0.0437474629585813,B,0.4491469725012109
193,-0.06952140225802053,-0.10302618454449518,-0.09755730169167975,0.04095533372945875,0.03785895092005167,B,0.4457374125064883
194,-0.07380131072040466,-0.10349101024601211,-0.10326361829129052,0.0010589706597290863,0.14150081606246068,B,0.44513434593991674
195,-0.04314516952081326,-0.10070730341310684,-0.10260694189244667,-0.17200553174977856,-0.025406837214688432,B,0.44582250107887417
196,0.06885232443915076,-0.08759781902272835,-0.09984159473883025,0.03184954919957324,0.03216373612784851,B,0.45347286183732266
197,0.3173856939968099,-0.08931367217066587,-0.0865994659736487,-0.024674911530785753,0.13544457680583624,B,0.4515657832455411
198,0.03216609267630323,-0.05459286869200702,-0.050817371142599016,0.08852545974610344,0.005957831692091317,H,0.44899131355371225
199,-0.03345718181158742,-0.06109581676412936,-0.053382928396676875,-0.006874303451044954,0.044725467564550564,H,0.44438451128010387
200,-0.034594693057265424,-0.06469924525193083,-0.06086757590715274,0.19145591617896784,0.10644618413323298,H,0.4418524611836021
201,-0.07377418250662163,-0.055791982276820196,-0.06267900846985279,-0.03373933380081433,-0.0015895944410955127,H,0.4455895580185594
202,-0.06340305655582307,-0.05133298295469395,-0.05481223803424689,-0.018516825298935717,-0.002135266614021283,H,0.44710943026142247
203,-0.0855225280061083,-0.06537059416538285,-0.050993350546344456,0.08928286890287807,-0.1059316273484463,H,0.4393847649352065
204,-0.07298176097644792,-0.07397843139402092,-0.06621558049274769,0.009044310194829661,0.04579556356788348,B,0.43505636913366336
205,-0.08491229850884394,-0.07842332157233847,-0.07308977945513052,-0.06294108111498742,0.028022926305175184,B,0.4319474847556397
206,-0.06962875528133339,-0.08316310314427909,-0.07802478642929458,-0.07524921957262465,0.010060644084240235,B,0.4289648885497068
207,-0.049418050091122726,-0.07995380373825486,-0.0850781487605263,0.07123165686694546,0.12817554287867833,B,0.43136725860278785
208,-0.058599730377397685,-0.094834726786245,-0.08002077496792914,-0.0055639124813522105,-0.04142242496500594,B,0.42407089569352563
209,-0.010732417172862581,-0.10214709089701965,-0.09547241151940748,-0.002758855427344709,0.08352962876508419,B,0.42053816060149785
210,-0.05467004297664902,-0.08338139547898835,-0.1021499042611871,0.024225324992244952,-0.019474332831132486,B,0.43086692788168635
211,-0.07921475112445368,-0.08943781879328858,-0.08363886020399718,-0.10793566571822412,0.06019907771214405,B,0.4278346852932453
212,-0.08941819781121227,-0.09315140827593707,-0.09084761080084264,-0.10182250456187435,0.1289339070685048,B,0.4263561720638929
213,-0.07970686418396157,-0.09193725879931364,-0.09358641742857329,-0.0055106946162559595,0.15411684635208348,B,0.42663780646433197
214,-0.06978850649669918,-0.10314304843129045,-0.092357157480096,0.01710609386367253,0.052349625102720024,B,0.4217033963474344
215,-0.03864893211869184,-0.10937266129886293,-0.1035115949158735,-0.06127396844267771,0.07726795383282693,B,0.4188137323288678
216,-0.0036572839106219566,-0.10993138590694493,-0.1098297924776389,-0.05084270992333086,0.14105017862813626,B,0.41819491016578475
217,-0.045100606501484314,-0.07277052441998058,-0.10938274858968422,0.19224497135023336,-0.2946375709759007,B,0.4368523011784825
218,-0.04164998506868091,-0.07446855732403744,-0.0744500997872974,-0.05205759446473254,0.08686739378002661,B,0.43642971034810435
219,-0.0452539659765975,-0.07141958132800366,-0.07331738646091288,-0.006365995952679884,0.07932682018667951,B,0.43684145791156453
220,-0.016906941506880945,-0.05864027001122978,-0.0713800191998384,0.003917313645333009,-0.14614136228648617,B,0.44245170094995273
221,-0.03842602874452263,-0.06660105546643681,-0.05935904152421337,-0.05872656230270729,0.1077076543491479,B,0.43943885261715465
222,0.04464071357949752,-0.07956893079219421,-0.06656000527431094,0.08165322618627255,0.01921908694205215,B,0.4345399974525785
223,0.3061403182549245,-0.09650013191937537,-0.08096713588576217,-0.03599048551394964,0.01092683035060842,H,0.4289871958488576
224,0.0069998165056713016,-0.02430017073320147,-0.03465040896606557,0.028256758752763678,-0.08708861829496414,H,0.4325718265085051
225,-0.03178113847671462,-0.03488615293178613,-0.025031561003719283,-0.06705524436161833,-0.01350011014274424,H,0.42886525247026547
226,0.042645452690663055,-0.021244786969692085,-0.03560559972988047,-0.07067412365692229,0.011217907447290476,H,0.4338203464101533
227,-0.035678881941427106,-0.0034864823360142693,-0.019909544256356975,-0.09380601710366535,-0.0012844032188497909,H,0.4392676310537775
228,-0.03554638578528359,-0.021916717536183315,-0.004414362223436595,0.10359546245087496,-0.0401695251646354,H,0.4335922537834883
