,volume,close,open,high,low,label,rsi
0,0.39205320284135425,0.13975238374500012,0.14163904863164087,0.024147988150821774,0.09445380530505067,H,0.5434248698284277
1,0.05614475806862434,0.17401466373005225,0.20991812724071088,0.11797495897815088,-0.10116840877036147,H,0.5323708997372275
2,-0.05156041752722404,0.16398440258085145,0.1722700731605096,0.014183615466904477,0.02880399567621687,H,0.5301971985570874
3,-0.0314369130330483,0.178806806318433,0.16298859591030998,0.008634246419957347,0.006672179637071267,H,0.5352003392676127
4,-0.045370302658649386,0.17048224907702317,0.17762990550574986,-0.04034604490377198,-0.007366409963501998,H,0.5334495802062822
5,-0.06404874041427065,0.1686901729116005,0.16818980612991138,-0.025215543815125366,0.05897979830238197,H,0.5341023245497941
6,-0.045545214779823366,0.17537426388599228,0.1681445329202669,-0.017135789889157142,0.07056415852009666,H,0.5367915287881229
7,-0.033045480849374316,0.18067242307711884,0.17314579900731675,-0.02380539925482488,0.059994538438500625,H,0.5396605141796741
8,-0.03706928566152538,0.17076371181862882,0.17787833730996847,-0.06629094745175367,0.006905446522414751,H,0.5378699845058618
9,-0.0508126744223176,0.1810809218992438,0.1699696617225366,-0.018076878226916906,0.017312173831868404,H,0.5418907880601281
10,-0.04274982744186449,0.17013723268848338,0.17878849088152257,-0.05941150243500489,-0.031078646120757482,H,0.5394985860353491
11,-0.06256722748064664,0.1778984675171097,0.16880335368253335,-0.042495346275746776,0.049770989784243866,H,0.5429449113000443
12,-0.04794655569302937,0.17074758313689398,0.1753601859924993,-0.02899964658140701,0.09221134982689135,H,0.5420364740456141
13,-0.06472325847951281,0.16988859928135788,0.16952143434588748,-0.04716509841579545,0.10519147692967404,H,0.5428073633819559
14,-0.07139751718019183,0.17024720534329343,0.16871158777414316,-0.056037955779991315,0.06926441183543633,H,0.5439677470511356
15,-0.04641354400563551,0.1658732137280775,0.1687453283048615,0.004466431893359848,0.05753811795947474,H,0.5436432977498515
16,-0.04258108147958519,0.17391016870558815,0.1635990945838446,-0.030446956602013554,0.03447404911208026,H,0.5477018431273526
17,-0.042267511766859146,0.17810184408181046,0.17350404401989,-0.05541107549814983,-0.0009169614891145207,H,0.550017372645854
18,0.07440301730613612,0.16585851350687286,0.17590114842498353,-0.04796970411111988,0.06609739828819193,H,0.5469603609104613
19,0.012191937496229141,0.14944693728254416,0.1643305874238857,-0.002748640773236606,-0.050111631297085756,H,0.5418245110768273
20,-0.043977157869345335,0.1427817250544429,0.14857624146775522,-0.038998079325550314,0.07365008762848217,H,0.5401980694080318
21,-0.03833347812445783,0.14265172986098926,0.14149594837402069,-0.05761342707938201,0.04507139443792558,H,0.5411459157631233
22,-0.0402494047475202,0.13334984771754288,0.14241846199505145,-0.034590639392814336,0.04275432837464042,H,0.5381057039147631
