,volume,close,open,high,low,label,rsi
32,0.0575829924716446,0.07400168187189664,0.07672704767224937,-0.10681030833696527,-0.11096411888047904,S,0.5221376404704196
33,-0.07246803444407775,0.08230448789213703,0.07759762165843875,0.0021809474113571032,0.06617071727820133,S,0.5235165452105596
34,0.026152351288863226,0.09293399875044946,0.08352148756662456,-0.07371034873971771,-0.06317118294624186,S,0.5262266843273584
35,-0.03796062505340667,0.0957124171727219,0.10085263387441824,-0.0045903026163139895,0.09262335842193957,S,0.5246978136500485
36,-0.0661196905255535,0.09075398497127167,0.0944664727154937,-0.03354679875727872,0.053175585352136776,S,0.5236027850998922
37,0.06794848670915798,0.09637945600385789,0.08989186276752806,-0.07525318335119643,-0.1406007829866159,S,0.5254988826286963
38,0.0510638772987049,0.06952116556003532,0.09548962697124912,0.11370036932779513,-0.002385919198468822,H,0.5175236283205207
39,0.11202411183331719,0.0590770266409258,0.068426341105807,-0.04320307882818687,0.07526040034390229,H,0.5147198235723305
40,0.18280267741053022,0.012669547965446105,0.05732824113681968,0.09609681563723492,-0.0980813281006558,H,0.5016573113158099
41,0.5563100120481453,0.005223382824212621,0.009745572267785513,-0.07355596976099897,-0.011680628626611272,H,0.5004187924371037
42,-0.037356804512356234,-0.04484812620171804,0.008814294201130203,0.24608569247632645,-0.2865914188828826,H,0.4857158909593478
43,-0.023933833513989027,-0.045183918059402514,-0.03592145177271673,0.4290647051718875,-0.047361458724487084,H,0.48336325303667854
44,-0.03452625035052096,-0.04106753543077303,-0.04430744697778722,0.15725072856458733,0.1019098912676062,H,0.4844118729272479
45,-0.04215044714327692,-0.03887807181256628,-0.04096447969123945,-0.020828977838814516,-0.0695627562726586,H,0.4850438596083123
46,-0.05019965736004277,0.006651588567856616,-0.03957446138045863,0.07724883688333203,-0.07164383503457468,H,0.49786278184786426
47,-0.07086849030734985,-0.006418708267653049,0.0072249175870141204,-0.051392827168553666,0.06868075256390718,H,0.49426301936638933
48,-0.07662334765788027,0.002371127134754098,-0.003534867751771512,-0.03862578911120464,0.03646320317239514,H,0.495895529389549
49,-0.06318906410934744,-0.010401347732723137,0.0029548040321830974,-0.009239936591127198,0.06130312914488762,H,0.49244140113515317
50,-0.07744316584390833,0.004109654902460422,-0.015664408953154976,0.056614279449190855,0.01850790384265671,H,0.4977551575446373
51,-0.05872461634331516,-0.008831162856177537,0.0031749101462797643,-0.07531895453894417,0.0344078193597384,H,0.494743765239138
52,-0.07927684573226586,-0.020509492194200594,-0.012054034846006145,-0.0057230403935004965,0.07031228594943584,H,0.4926412747333675
53,-0.07688660431265175,-0.02816883618163714,-0.024521857458260965,-0.0896263972587457,0.06601816247683995,H,0.4916386599852614
54,-0.07013099165370237,-0.05037140051185746,-0.028635000739752375,-0.030469589288219193,-0.025415653745187144,H,0.48605612588858854
55,-0.07495312807595908,-0.04546752206473308,-0.04928285596670904,0.04415386888840303,0.11053373193925053,H,0.4868949043781788
56,-0.08151939609437758,-0.060288602392662316,-0.04764055134301575,-0.05950654256614617,0.045946837712182095,H,0.4835151568751169
57,-0.07392326481620035,-0.037648960452168444,-0.060025853995395624,0.02508375923722947,0.03931637563782627,H,0.48919029780782247
58,-0.07877439703773237,-0.014934808041557217,-0.03495890306876913,-0.023464041183943945,-0.004490674336038684,S,0.4941691076299991
59,-0.0505906921661361,-0.007610681540836871,-0.01664130224765257,-0.009253793186859236,0.058565048691068024,S,0.49633352567549255
60,-0.07689389834259157,-0.0019733433928699235,-0.004053484148149367,-0.10113929374166773,0.05050070856351567,S,0.49674687439874254
61,-0.06437806708037036,-0.011887784872351993,-0.0008487128984012158,-0.02357551551990952,0.030478089382038297,S,0.4938876160936684
62,-0.06400738148480625,-0.00603772817140466,-0.010758348525501893,-0.0667108995451305,0.09299148340219855,S,0.49503832362921274
63,-0.07657863034393045,-0.015017967140646755,-0.009416510342430736,-0.06843562021780465,0.10726167342948571,S,0.493598924651504
64,-0.061033780893563705,-0.003151609414135042,-0.01467341527926221,0.004468255118651547,0.07545888521153016,S,0.49644455862242376
65,-0.05955191041596708,0.010478749880944707,-0.004493719787086789,-0.0572513665685487,0.07211603403589524,S,0.500114112053017
66,-0.008109427347030757,0.004612170883055817,0.009140522287247184,-0.057587874892981096,0.0071124904653799914,S,0.4989624843502598
67,0.161422714520549,-0.02110351443638089,0.0036685992162599295,-0.027569867198835227,-0.027763701228747453,S,0.4929310841682571
68,-0.03528798941726792,0.09829100184771351,0.13206178284281325,0.2946292255044069,-0.3223908789502276,S,0.48438541173787575
69,-0.04589375548801334,0.02757762936849034,0.09514453859049678,0.13983880856751033,-0.17362001678504177,S,0.4685966319183048
70,-0.01270389858454156,0.050049229524771546,0.030308164611926477,0.11940874850311456,0.022151690825237793,S,0.4730839500213446
71,-0.04616923341351418,0.05598015619051594,0.0448284463160355,0.02514994000034641,-0.0753176057819935,S,0.4754222458728375
72,-0.0451610090692963,0.03077125887651301,0.05243944204906627,0.1351315896874989,0.009222982480003371,S,0.47026021037968213
73,-0.06451832623866775,-0.011835851327409452,0.030916730750826214,0.041662241758270546,-0.03595721697704062,S,0.4607376175981158
74,-0.03669418157853005,-0.0036968904614517553,-0.012124898527536147,-0.02735001755825576,0.04033434859843464,S,0.4624583073970067
75,-0.06392678391355545,-0.0007068403857918875,0.002802302312909944,-0.067593452560934,0.004497262365703039,S,0.4613456951411114
76,-0.041419377866036874,-0.02509936061784528,0.0004856066454047018,0.016119800644006723,0.03088927084213705,S,0.45563807131877615
77,-0.04439824907818931,-0.008922208723431491,-0.029773152353683913,-0.04345279179242654,0.04796089143496757,S,0.4604123253257009
78,-0.07418563054019417,0.004136195424443529,-0.010247168808230577,-0.01412487347436511,0.08581196047174239,S,0.4635373698719832
79,-0.03971263942566636,0.018444150681767024,0.011845173423542101,-0.07309475584281831,0.08284944449519638,S,0.4647223787779635
80,-0.061983080334090765,0.011901192535793133,0.019852691825588503,-0.00958340656311936,0.07788097811622076,S,0.4626625547445742
81,-0.04580255954693468,0.020942955793457608,0.01378830463935199,-0.10665823702516483,0.06145658683110415,S,0.4639685422341465
82,-0.04118386045794463,0.00025863407562621947,0.020950368550108494,-0.0035242734847634187,-0.0016800998818886305,S,0.45928134613531957
83,-0.07229403065145226,0.01747678434566645,0.0009062710136688302,-0.02368367831811277,0.07866533911792668,S,0.4628903316163307
84,-0.07240509974898589,0.016200945100974015,0.013929302155700866,-0.09569447146987717,0.07909032625610755,S,0.4629997846768296
85,-0.07011290432979217,0.0067659610255395705,0.014895443169908077,-0.08487496646520098,-0.00188740881157049,S,0.46091738356670947
86,-0.06825145615162644,-0.004121429987870173,0.010470189387543273,-0.013346478052293944,-0.01316461886542775,S,0.45752401562159006
87,0.021022718932105496,-0.0003560280957440955,-0.0066687949208665874,-0.05417463109298448,-0.12118215972603728,S,0.4586397104067059
88,-0.008335750531781358,-0.014890298384406303,-0.0011389596063105956,-0.04087284498357936,0.03999902898811475,S,0.4554303432128527
89,-0.0549214379412764,-0.01830611174720175,-0.01785168185006281,-0.014753114580816422,-0.011671985092853181,S,0.4549585362990638
90,0.03469619589808807,0.013352869850211927,-0.018965858669149068,0.001990766517512362,0.027526479448279056,S,0.46236746566172565
91,0.09246936630201376,0.006910913702959399,0.01148471532477601,-0.06164904488725946,0.09780655899869325,S,0.4610278174148552
92,0.10962328392311997,-0.017970522080191356,0.004163694795292642,-0.020546203446663264,0.01737016027806036,S,0.45608157953862055
93,0.20748320358262376,-0.018531401775010208,-0.018642667960162628,-0.10220094816997732,0.03842422590119467,S,0.45570257915198914
94,-0.0403312898803359,0.0007959801714265039,-0.04472155958567201,0.329712963795212,-0.17907634103696823,S,0.4662074596673428
95,-0.05511238777056652,-0.004902170398923693,-0.0012784622690396612,-0.013383714260447275,-0.07899768997263164,S,0.46524482349173757
96,-0.06741668728555954,-0.052107774851842516,-0.005089641486079029,0.07943672445324479,-0.03124823676621936,S,0.45576120752550314
97,-0.06525380025900344,-0.06025746765202224,-0.04735170579199899,0.06079757463779306,-0.17386607207424745,S,0.45315475019858076
98,-0.04096312489159452,-0.06248472796423454,-0.06331034738307972,-0.026140475245043402,-0.017118150872040935,S,0.45315475019858076
99,-0.0717215443726344,-0.10396229124463251,-0.0684860818519143,0.008893609662684125,-0.01824406519543386,S,0.44657789788336133
100,0.40082905826592813,-0.15126040257826773,-0.11254138854517007,0.1347886812144793,-0.07391942977280774,H,0.43951576467646447
101,-0.018565341708879992,-0.16165400110938388,-0.1610471363944617,0.2793961510594062,0.05263768456956239,H,0.4387985438628932
102,-0.04290668740385603,-0.16471072834023362,-0.1721795095833713,-0.05191480772342324,-0.009173182277173637,H,0.4397199206138273
103,-0.02445633984226206,-0.1813897745875888,-0.16460816670190542,0.010173332101147299,-0.007488445896587301,H,0.43584394011056743
104,-0.03365662879804641,-0.2755683551163642,-0.19029108272863213,0.1840334026016776,-0.19477830863369283,H,0.4187171275143071
105,0.03295526981034304,-0.28042260598808016,-0.2751964794805411,0.05964024917994728,0.08874389193904192,H,0.4160543551784933
106,0.008202210556120823,-0.23119332439587295,-0.28423778148494994,0.08238250980040954,-0.08943805767969666,H,0.42796869841298807
107,-0.061383705607571906,-0.24451973882398484,-0.2377028621974409,-0.016481742625771536,0.08561007236124842,H,0.42544531648619527
108,-0.043536422274247345,-0.2616760974355898,-0.2529471130112547,-0.07047675764148909,0.010363688060892396,H,0.42226716728994357
109,-0.047165362844161264,-0.2660644236578828,-0.2571458753761335,0.03963470162176296,-0.06129616774847283,H,0.41894730574153555
110,-0.028690244845940554,-0.275585108639347,-0.2670803969054331,0.02401482345750911,-0.06362389202988186,H,0.41549080214744477
111,-0.009098309755677457,-0.24110285323047378,-0.27487474544015217,0.05597449856093919,-0.018323414372659018,H,0.42325461403185066
112,-0.054280171983389414,-0.23221921937581225,-0.24288667093705626,-0.05785019103029425,-0.038115396097003575,H,0.4246137693680771
113,-0.03044852844842292,-0.2480245423828963,-0.23621767722822423,-0.03442071899102079,0.04550742149855228,H,0.4206181272322956
114,-0.038021627481931934,-0.2364164204110833,-0.24646915351318055,0.04583837890707018,0.13096150097098763,H,0.4217605126784117
115,-0.04502323138872233,-0.2288892414117257,-0.23282741749090669,0.07486130166003901,0.12037216445959008,H,0.42125828446573443
116,0.010495006568265797,-0.24186014279373086,-0.2311548431430845,-0.059481152914346046,0.003490841314890118,H,0.4172525896455906
117,0.01836222975398403,-0.27323974869214973,-0.24177305024671703,0.1256004718911801,-0.0920128287346369,H,0.40780858564149086
118,0.042586758972822006,-0.2646907535058822,-0.27096216597609296,0.08276904200918521,0.06614736147725654,B,0.407168089532219
119,0.2624714277309772,-0.25228914168946653,-0.26573816554961577,-0.06069972101708578,0.024470557981150377,B,0.4090387835129406
120,-0.03803942722405906,-0.312018992001623,-0.33622796694829066,0.38050673749160907,0.04222438688201422,B,0.4161175903593935
121,-0.03209822753943594,-0.32761641997246027,-0.3033927591657124,0.07433469889214685,-0.3459165977827665,B,0.40709484877794694
122,-0.04218826939875953,-0.290507471380324,-0.318147116004312,0.001596863188575027,-0.016025426292585375,B,0.4159823291378849
123,-0.03517957733446222,-0.275826545644521,-0.2834394351888994,-0.033498846961493536,0.046811408772397346,B,0.41711118421923826
124,-0.024921050957014117,-0.26960988914974715,-0.2694688629026155,-0.09684521270371148,-0.009366410522703329,B,0.4156538132286998
125,-0.04195060749425916,-0.29091585894918376,-0.26324672596527504,0.0616768344518145,-0.18809138572601275,B,0.40519135999571787
126,-0.05799512904045231,-0.2896622570025369,-0.2879521185356287,0.003697576286910304,0.05377066308692366,B,0.4025611390203453
127,-0.03839541181001102,-0.2875901596510332,-0.28634824591537517,0.04115913956145485,0.03540990217524779,B,0.39996013994845825
128,-0.04208089807981094,-0.2492882370856513,-0.28075550841498875,0.05642641232679127,-0.058560732540015474,B,0.4127436885624695
129,0.13300228353598947,-0.22095531371054328,-0.244416189691097,0.05125623306005092,-0.0493280094544353,B,0.4221850313180452
130,-0.044558407166396,-0.21784714480243503,-0.2166732952103355,-0.10539194100416223,0.03061515692037376,B,0.42083723476310053
131,-0.04644582444865443,-0.20157947143833818,-0.21446366864791952,-0.05776941553396693,-0.036222088017795175,B,0.42583551256737606
132,-0.057696033554615625,-0.20221697412860445,-0.19778552803725793,-0.08235916467359411,-0.07133304798004225,B,0.423513413546441
133,-0.06701728824491812,-0.19352635812170077,-0.19918851848097813,-0.042678882510795935,-0.002784841248898635,B,0.4252559783918769
134,-0.03749840490772029,-0.19894139514733453,-0.19439995199058419,-0.045318259923708436,-0.01746430562591465,B,0.4228408977219412
135,-0.03679019000129268,-0.18414627479254686,-0.1966355449713583,-0.019640770714634912,0.03226053566162763,B,0.42807800700240095
136,-0.05519238444619806,-0.17398436586907245,-0.1846520520049299,-0.043117888550325084,-0.0756808786483924,B,0.4326177734323644
137,-0.05298729254950617,-0.14369442065872773,-0.17068580754358595,0.041324072401461284,-0.08852280021312922,B,0.445088922353387
138,-0.052089121919436536,-0.14950853769501793,-0.13689833066729395,0.02060928925187315,-0.0667753651710806,H,0.44013172400802836
139,-0.05319403632372157,-0.14900398047048494,-0.14885307209273033,-0.07837163111580951,-0.062167539338564344,H,0.43980263776812684
140,-0.05556562238977106,-0.14276404389664868,-0.14702636112738285,-0.038018569887565246,0.0012787620950569778,H,0.44148598905845327
141,-0.011832416203331742,-0.11920110819680729,-0.13867061743684175,0.008283340873691512,-0.20782144035916225,H,0.45022637367648777
142,-0.02597235008121841,-0.12971875246889378,-0.11807766403090518,0.06907801083809145,0.0544444376266475,H,0.44570766142151713
143,-0.032839315947208556,-0.11765325057366464,-0.12931709028909574,-0.03089243724958238,0.04073944323832162,H,0.4508505157340588
144,0.018185870134245708,-0.09354561921237403,-0.11737202648110152,0.03151704487626525,-0.0230098385296231,H,0.4612279798826784
145,0.26287651749666613,-0.06922045907173363,-0.09334790875102426,0.020539371468767418,-0.03411909027734539,H,0.4712005758509008
146,0.3204367653800562,-0.06263051196080363,-0.06265280839897813,0.25043553785310546,-0.3059926007197228,H,0.4709422038029618
147,0.1862905932333473,-0.011632775395874578,-0.05680431749295662,0.13203750443545859,-0.4045311177724899,H,0.48810256572062494
148,-0.037362118287254664,-0.05809004318532012,-0.007441279818325431,0.1745358466809073,-0.18666356715195542,H,0.4701183148276607
149,0.0059467151539940285,-0.03193646478169411,-0.05924094107900554,0.021933875482655785,-0.29580146759133064,H,0.47982099898899366
150,0.3915755519257023,-0.05512815453478205,-0.03180236397402433,0.010651954147090493,-0.23002741938241242,H,0.47184638702712145
151,-0.020974647435797182,-0.026169086240049447,-0.05290828277630079,0.019428047561248503,-0.15619489931238356,H,0.48106997750319136
152,-0.03264345123424125,-0.06579441495626978,-0.032772249691894136,0.19479738738474178,-0.09437298490365367,H,0.47024752991652186
153,-0.016467626812973372,-0.0701595517664867,-0.06870636591285008,-0.06673061095084919,-0.07557518976320672,H,0.4696212482535256
154,-0.04505944041043029,-0.05651888645561669,-0.07197381628882667,-0.04851293313470375,-0.043795546146317324,H,0.47490684992629395
155,-0.05304694481160395,-0.08245496734701155,-0.05165627240869526,0.04968682798460665,-0.0466039392306118,H,0.46509783115759196
156,-0.05310698617548668,-0.07516845330614484,-0.07964507966876803,-0.02489536393446319,0.04902600372387354,H,0.4665079255428327
157,-0.0566801676597506,-0.07845000504803469,-0.07740879818935872,-0.06968648683735187,-0.0030791403589739575,H,0.46604363982990293
158,-0.04789210847312034,-0.10070362108437352,-0.08009762830905923,0.002660414792054564,-0.0852788759980719,H,0.4595903836802108
159,-0.04030931804632934,-0.07212787027502002,-0.10018672757893307,0.08090361569308598,-0.0311161824755819,H,0.46937485754219077
160,-0.0579683166841983,-0.08377592886278587,-0.07087240188136944,0.1662799861106411,0.045916993808738066,H,0.46532095269956547
161,-0.05652760318692999,-0.08523242417303593,-0.08255208469209462,-0.07525044452376634,0.026451241132776384,H,0.46440576463353783
162,-0.049292279820662935,-0.08238710603155641,-0.08669096598695582,-0.11105350157130922,-0.023551310503760258,H,0.46581745616763726
163,-0.015137552949558502,-0.08463191262650963,-0.08435416417385631,-0.1301558421808504,0.00514130000502822,H,0.4656628456055689
164,0.0929926408088302,-0.10509686367892204,-0.0837787096003494,0.0005702035295919306,-0.02447069260184565,H,0.459135941047221
165,-0.04430254582940703,-0.08834382117923663,-0.10262859407187218,0.06079807134510054,0.06503853805085388,H,0.4641227614580599
166,-0.02582081374337941,-0.10485387436973849,-0.08691167037866575,0.00813881628735395,0.03895623990999576,H,0.4587188754405698
167,-0.039566994214815014,-0.11100963318156443,-0.10186316689087113,0.07690316292103443,0.09527650808902763,H,0.45600592666602147
168,-0.014279485765136832,-0.09274370151647032,-0.10791051798983473,0.010108663938879232,-0.034219070765130435,H,0.461268168139379
169,0.07971465489753811,-0.07764419566290615,-0.09274379120045514,0.0169150342435061,0.012069050588617307,H,0.4663818863406153
170,0.02819833353330328,-0.07590049628765906,-0.07713794054855079,0.1487640318873943,0.08657045521308097,H,0.4667336848103635
171,0.1765152044404467,-0.08610959553131747,-0.07287192926604312,-0.044143215814984996,0.04528978255710052,H,0.4627370483234977
172,-0.010792493733374545,-0.10368027907205135,-0.0874774967642953,0.015461569026513109,-0.02159828372737503,H,0.45794927340369523
173,0.005674159657523229,-0.13087081010129922,-0.097846494227317,0.0562391899560196,-0.2541683541840286,H,0.4483036962794549
174,-0.021480820513026307,-0.1287611436904845,-0.1264364770140002,-0.1338381037750059,-0.125130259533822,B,0.4475729191708913
175,-0.05278027165749186,-0.16036979043189967,-0.1303586785302246,0.0826419985135794,-0.06869049681875357,B,0.4387792093822485
176,-0.03670682642800366,-0.17394997107744176,-0.15888780870168126,0.03477731736100598,-0.009315346263437262,B,0.4342685452866098
177,-0.024278836465992205,-0.1919033778518055,-0.16891312124746502,0.16484095947057167,-0.0022584338155232633,B,0.42735098703384794
178,0.011970520641379465,-0.22812802306316712,-0.18491002689146369,0.15871974594117885,-0.15881818568569556,B,0.414444264987785
179,0.013560100535894187,-0.18645179966061456,-0.2192466636674984,0.05499469749995506,-0.1049173014290493,B,0.42632445605366276
180,-0.03614377520744022,-0.16933897663658973,-0.18467197485844147,0.029729969395643423,0.02007313294294532,B,0.43160690057245993
181,-0.03682044151044172,-0.18660395093044935,-0.16552436041682653,0.14908078505909056,0.004912200140906714,B,0.42516294580874936
182,-0.04659704463753548,-0.17282021799858296,-0.18800757174728208,-0.010326631635650884,-0.0036793686967773118,B,0.43040987701304023
183,-0.005305702277875377,-0.16586444868409508,-0.16941249638007996,-0.07065420264670043,0.0003716176380773821,B,0.43128176392971423
184,-0.06004278895338253,-0.14246017808080733,-0.16395180008398258,0.029545887814312475,0.019187663144652672,B,0.43906935307428724
185,-0.0402303190326976,-0.13190282517508037,-0.14445514841155493,-0.017700604504968607,0.04237924982434223,B,0.4435062632211376
186,-0.03285130986307384,-0.11887429296351956,-0.1281561563350026,-0.015225981257312903,0.0773587728333077,B,0.4467291359866878
187,-0.05431200108750621,-0.1463117461608213,-0.11849508028866944,0.04139700307482726,-0.04896551573872811,B,0.4382482033342432
188,-0.05283520743545399,-0.1416319026920863,-0.1437680262953005,0.06568549359976421,0.1517567846369331,B,0.43875951143975556
189,-0.05767091538501813,-0.12882975603815214,-0.13785374624739302,-0.03421986392381619,0.07243176826263856,B,0.44191627229498825
190,-0.022345225042886985,-0.12437403138595668,-0.12416118133234286,-0.07780471469281416,0.11740371205172731,B,0.44164564066947276
191,-0.03880448475991822,-0.12044193124728436,-0.12137622956759976,-0.11646055699206799,-0.021987507879040784,B,0.44173177476808634
192,-0.017584523851282275,-0.09805989057432116,-0.11907724034115519,0.07075179440181134,0.02167267622822939,B,0.449434953758268
193,0.002037848430623059,-0.1165164168527543,-0.09741815466806203,-0.0238833675548883,-0.004280993838773133,B,0.4434738662602031
194,-0.018890096438778228,-0.10664227161125144,-0.1145111757797327,0.022040161721088598,0.07156738998971737,B,0.4461965592201551
195,-0.007207209642486169,-0.10099764666594879,-0.10700144992337805,-0.09931042607258676,0.07842157291088217,H,0.44823679680885287
196,0.047431714119275006,-0.08252448774964334,-0.09825031698188716,0.04979081242046033,0.062249009210099064,H,0.45381318047729613
197,0.47144502239023484,-0.07288054510144798,-0.08365445739807947,0.07739623972609162,0.039536933129854686,H,0.45749671435190825
198,-0.032910640379938835,-0.04863532091454855,-0.052013176348117696,0.005867781955823466,-0.14762244484259004,H,0.4583333887584638
199,-0.007042081336907832,-0.057956549534745216,-0.04846070351196808,-0.09469770479393194,-0.2582745467536467,H,0.4552203672961352
200,-0.005426039355762862,-0.062069889524503534,-0.059663658554229164,0.217226851033791,0.11893292522346896,H,0.4542311162893028
201,-0.061045885823436584,-0.05407880726891116,-0.06256586613174915,0.052760291959806103,0.10005575579809493,H,0.4568648992707181
202,0.05377407060662173,-0.056344557632414624,-0.055318424070235954,-0.09318481251899502,0.012438297434286419,H,0.45629224008125197
203,-0.06102705488494046,-0.062121768104038876,-0.05462779950204707,-0.06348123849924545,-0.0035672992744951713,H,0.4538557265203659
204,-0.04676653810679534,-0.0764087724768404,-0.06534647880122785,-0.034619982510826444,0.08914592210624495,H,0.45043378432395287
205,-0.06294813377693079,-0.08121695937883397,-0.07661463650577452,-0.05142311292149473,0.11658765294532589,H,0.44887059675341656
206,-0.054776923235322544,-0.09004139997947433,-0.0799179371787521,-0.09268515427599104,0.018516256988130073,H,0.44575272832753454
207,-0.059359632544174104,-0.07859189372565695,-0.09326307329277377,-0.025317106426109723,0.028495544601453596,B,0.450478776058053
208,-0.062206140883862386,-0.09806513373840951,-0.08132808852243738,-0.05361677203544605,-0.0177170891597338,B,0.44562663019824134
209,-0.060625791808966635,-0.10732821090076682,-0.102173397542054,-0.08875382477202048,0.08965692421688908,B,0.4440083951565674
210,-0.015638978718283368,-0.08916486596650738,-0.11231183424496675,-0.012626861215514778,0.03090398375338445,B,0.45151356652038066
211,-0.06578160913708966,-0.10500958777667413,-0.09078993895148864,-0.07549308041743391,0.03521348031922449,B,0.4475491766373441
212,-0.06031960542095416,-0.10437210761879968,-0.10715890392040545,-0.05572172226650572,0.11770557584976211,B,0.4482466155313688
213,0.008369411372869158,-0.0919699201387493,-0.10333437194076624,0.015828483542313473,0.098766408938585,B,0.45173422078959347
214,-0.06007302588852803,-0.12492977686055633,-0.09635437967226516,0.00491017645090184,-0.0006326123477173378,B,0.4442353656592503
215,-0.06188175496349184,-0.1288131724820188,-0.123835896789258,-0.08161528530168831,0.08668131826089374,B,0.4428376004276191
216,-0.057504393392491325,-0.12660170683976182,-0.1360139687731936,-0.10393141602973914,0.073257259034114,B,0.4456500113203357
217,-0.04630904667586261,-0.09553309907557976,-0.12653976246221668,0.007511178768255276,-0.06961001271046958,B,0.4550065596512228
218,-0.052935896095305655,-0.0896564532024903,-0.09376277059785185,-0.11277342704702774,0.06526061241538787,B,0.45612010489268223
219,-0.06521817738262739,-0.08489315470498729,-0.0910873448013844,-0.06497492064402483,0.12967533604083697,B,0.45783756358748406
220,-0.04306822871450808,-0.06958170889217864,-0.08307524452624887,-0.06467253700872898,-0.09422551006498857,B,0.46160685004532487
221,-0.05279750027598661,-0.0862327001080499,-0.07323147372950156,-0.055289475711626165,0.07712403504290949,H,0.4585402478841584
222,-0.022500094462997257,-0.09569628997451056,-0.08558395831858258,0.033557159446765454,0.11785173192710531,H,0.45621318907614417
223,0.10883166380105698,-0.12418639906798187,-0.09572571896410283,-0.02734888267098665,0.022022516108271103,H,0.44988588651406436
224,-0.028194958515725954,-0.07405532291238341,-0.0446448985709712,0.19649483136460907,-0.06448927314368263,H,0.44347624865216423
225,-0.024707017269225664,-0.048162661699914074,-0.06619890958573618,-0.02899329721229479,0.003368719199354562,H,0.4477457633228659
226,-0.0015318021958272165,-0.025436213279885933,-0.04839734417441626,-0.07446096138102065,-0.04335037663498993,H,0.45292481960623704
227,-0.014609079301274098,-0.05718931196268753,-0.027341930560780586,-0.030984893920981763,-0.00047571777725172816,H,0.44694093751444763
