volume,close,open,high,low,label,rsi
-0.025865504986731506,0.021279898411398553,0.07405397625855273,0.214152485261558,-0.23653568925477117,S,0.5294308790358573
-0.026829640387543017,-0.008411874229049248,0.018394988855132185,0.09209765447959595,-0.04773993102076544,S,0.520113841958079
-0.0095215840815179,-0.0035953043613728038,-0.01261372686726235,0.003938302492621691,-0.19476026544619413,S,0.5235191516034098
-0.04784805766947626,0.0017873339668611002,-0.002321802561725904,0.04124042227513482,-0.041556297708625005,S,0.525279401689461
-0.05409491715904111,-0.011886164284122687,-0.0034436358676537787,-0.06522303866248,0.06672115483209676,S,0.5230539355525277
0.023639022866116723,-0.06284611701255195,-0.009680246108910722,0.17262243802882288,-0.3304225301325678,S,0.5070867437463384
-0.04218359019191926,-0.07039386997833619,-0.06476584143114307,-0.03137800198296893,-0.062301657453697964,S,0.5062947743603576
-0.040617116746571286,-0.05061988297640589,-0.07286263759134122,0.02704608038859316,-0.027980892166921602,S,0.513316404189379
0.021875703940393225,-0.06176121600867577,-0.053118664772406274,-0.0725408419327863,-0.08666006998448476,S,0.5117162140783749
-0.03035707829817904,-0.046332661731025855,-0.061505777120843194,0.03747327239252704,0.0006050772662561518,S,0.516275110963079
-0.05054049188458028,-0.03204622498066898,-0.04195465112977934,0.04181300295978674,0.08370975305617875,S,0.5192904254982339
-0.03571609814404394,-0.0385335757151906,-0.03583860560845394,0.09302698829901893,0.13961522118885256,S,0.5192904254982339
0.005106277888069361,-0.05349357251870985,-0.040358505449137286,-0.07960181912906068,0.01719967014431776,S,0.5168365307069663
0.019687617743866414,-0.06896548746406432,-0.04924877379801005,-0.014806684174959882,-0.0800463550759797,H,0.5130361008810447
-0.01450859728260482,-0.10539478879476218,-0.07256107832998264,0.07679347953481036,-0.020293871641315017,H,0.5067330299168642
0.28963519592948095,-0.10969007128616792,-0.10644662140826194,0.01381800509043332,-0.08861251425994976,H,0.5072522419029942
0.0416565616584374,-0.14706544147481299,-0.19067510846003044,0.12010811301799564,-0.5453584033058253,H,0.5177392614507269
-0.0002972707133253423,-0.2454197727097755,-0.14148779298800887,0.35650460460922695,-0.25990019263727493,H,0.49744214308158313
-0.010340893540334415,-0.2259197979369534,-0.24239514983353605,0.0827122027756555,-0.028067382356599346,H,0.5017325037459098
0.13080356791589706,-0.22785881787374046,-0.21347362129345185,-0.03814207647517255,-0.022326516922966118,H,0.49958348869121955
-0.027580624878518353,-0.23999949272300702,-0.22889614781386236,0.11021908313252701,0.07634823265607481,H,0.4977383631807698
-0.009980154033022947,-0.31012348730482064,-0.24084036205836828,0.20872212214980268,-0.12618407677078744,H,0.48342299471004646
0.18050408368881757,-0.3957395110224327,-0.3026397508963241,0.34893967977083556,-0.2734853865979582,H,0.46154218174672096
0.0048780248901715735,-0.40068095809615834,-0.3877709060389378,0.15560759315982903,-0.09115142995514268,B,0.45447434505041906
-0.013294974314011788,-0.36767168429590036,-0.39735059449651033,0.12840816581647918,0.06954162615837169,B,0.45815317066527533
-0.03181343650703596,-0.30518218735318925,-0.36758771035721505,0.15280885546172313,-0.1063585616299609,B,0.47212511302322147
-0.008125082752247917,-0.2910903828956067,-0.30624620613112485,-0.07714795186654015,0.031109558604829852,B,0.47421761495642933
0.03596222350090625,-0.23358108710243172,-0.28222165335957905,0.18336477741910345,-0.1279577981602851,H,0.48534375844063876
-0.04632105780041387,-0.20181916621890003,-0.22913951950636027,-0.019178877329916997,0.014345045798430397,H,0.49135671313481494
-0.027977652582409474,-0.18123916653634797,-0.19626141100280506,0.06617430881783423,0.07414843621720206,H,0.49444960319443154
-0.0013384260548779299,-0.22545098232160107,-0.17854978367942861,0.12649419110631574,-0.11711541379527209,H,0.48272895624945583
-0.04034645341735706,-0.23488534623717935,-0.22088683686006505,0.05648958755007088,-0.004116287468846667,H,0.4782138894756529
-0.04977873487500179,-0.2158236924907763,-0.23432764772386447,-0.06282538476497541,-0.09717811336107798,H,0.48174516002972373
-0.07150547816558002,-0.1711835574373374,-0.21404106795019517,0.06807519494729783,-0.05684451892079591,H,0.49185322654859825
-0.04202670740048104,-0.18427893829243133,-0.16983413180688342,0.0636090012100698,-0.05319993565765769,H,0.4876903068546609
-0.04277168774451914,-0.1841551968567003,-0.1848906755368915,-0.08376440921799778,-0.10969942741979824,H,0.48719820981735595
-0.024783133869675445,-0.18136800675034015,-0.18623995139089083,-0.055630992727268035,-0.03627493535248269,H,0.48777694100433905
0.004503421657598029,-0.1519491982831174,-0.18017315362262806,0.014327274921582131,-0.2813657477245944,H,0.49467352914009366
-0.0053342665833530905,-0.15566313589555383,-0.14920737161931652,-0.003188939875729724,0.03344729564323982,H,0.49255717758676815
0.003813853864825561,-0.14975599884007984,-0.15681277758205364,-0.0694529282903681,0.03172521302243918,H,0.4939352008678008
0.07894448833041443,-0.12350338796799815,-0.15174144532855965,0.003933662411683388,0.002995424070195356,H,0.5009909310634784
0.4881053442215645,-0.1101491646505769,-0.12429411219025517,0.037948688953194996,0.05631134232629007,H,0.5043605817456348
0.008880393448470948,-0.15513517407397986,-0.13367831419919712,0.34982257620740903,-0.05224031277446455,H,0.49825739938256336
-0.039082207082348344,-0.19105980842974998,-0.154175877416983,0.11431886316822777,-0.11507438522062347,H,0.4877925292705193
-0.007306027446818593,-0.2092738188165748,-0.19244370448852494,0.02216357914780441,0.02137505462037573,H,0.4823653075351686
-0.02616720253483215,-0.22954262863600813,-0.2078991261459533,0.01162215520163641,-0.16317612291464711,B,0.475294928964918
-0.04022549424111944,-0.22923686846936006,-0.22362924265839731,-0.008422597527664723,-0.08658354110296329,B,0.4723788857801384
-0.04636626263497929,-0.20537153105359351,-0.2281312936986743,-0.023052764353345655,-0.058413579409467745,B,0.4779923660076143
0.10698412874013907,-0.22570026815280592,-0.2019833927363385,0.06315493650725626,-0.04672927864925929,B,0.47002442946769224
-0.0367565945266132,-0.22953563488454637,-0.22788577734611593,-0.016332257883289066,-0.049410400736570353,B,0.46803330142546656
-0.032396482842442204,-0.2104349957187683,-0.2272296321804748,-0.06150383738972949,-0.02794184110624837,B,0.4719637349552215
-0.03775193388840175,-0.23769983194292568,-0.210195387571627,0.12241340232444878,-0.058645526656144704,B,0.46234494471288257
-0.04814107037710729,-0.20661825635776265,-0.23369930787016896,0.009917935137286216,-0.02981003021138951,B,0.46979566894001823
-0.026913692701134754,-0.21146225979593047,-0.2068732847105226,-0.06539126905255097,0.056667666104622594,B,0.46708612763783686
-0.06180155094706753,-0.219350996448332,-0.2113346438796254,-0.05577612014508729,-0.01258455546191312,B,0.4631974014550621
-0.06554292334235014,-0.1880090123662655,-0.21600765309734282,0.03733800925001095,-0.02411748520670037,B,0.47149723822578193
-0.004549142551364492,-0.18933457614202723,-0.18968427360730236,0.066977164352336,0.1173563360690796,B,0.4704929950572755
0.046221845943464526,-0.18506391886552476,-0.19153387930230714,0.002043079493693209,0.08543605850119147,B,0.47157051179235876
0.12181078691137613,-0.19674361020772624,-0.18513751170399922,-0.03738238418344026,-0.00998154175991568,B,0.4667344323040823
-0.05427396165331923,-0.2001857179913604,-0.19475534604867978,0.10706438570983826,0.056354327139302496,B,0.46373903726783616
-0.007982303149631885,-0.21192154620609233,-0.20066854003836188,-0.027017953105164486,0.017566845077895184,B,0.4586957748422236
-0.05369292224851462,-0.19242115520149727,-0.2096606707847574,0.07764530208440458,0.048726755430994084,B,0.46376601335599105
-0.04683018664424213,-0.19349740598654364,-0.1900106383164298,-0.04513386892550051,0.09030880000481978,B,0.46139044365890447
-0.0023974243832695,-0.19423948483649814,-0.1920534323804429,0.03901958925305398,0.06525492408546087,B,0.4594141765375631
-0.0011507381979150597,-0.18570173079407176,-0.19342465737359746,0.02419806838385004,-0.009110424070140056,B,0.4610426591379053
0.0490758412671332,-0.17615310989796584,-0.18636617824805432,-0.04296201255931597,0.007909276676683298,B,0.46383298811364376
0.08412469809267843,-0.1786272919646177,-0.17623881833448757,0.18651576422952734,0.056151275106735364,B,0.4619250313989371
0.36461484287006424,-0.17665324136092037,-0.1778393945936716,0.02370775739479786,0.030520117577791987,B,0.46122064056157674
-0.023023721301337997,-0.1943631170966135,-0.18369196589349485,0.24908327728619276,0.002600707849823097,B,0.45621297357753926
-0.012598969705572614,-0.2260366331004364,-0.19357558650230552,0.15136083428200398,-0.15741242776242906,B,0.4431221324066128
0.015427026274530947,-0.22658702722511656,-0.2275057450883898,0.0636730086264713,-0.06460659766349659,B,0.44156152034578655
-0.03983701327609838,-0.21682236972594363,-0.22525151976449612,0.06395142131781446,0.04130049165019751,B,0.4431187303302415
-0.019844290721778096,-0.23690972121919712,-0.21671992948963986,0.14064887892165884,-0.1538036999210409,B,0.43374279916024105
0.18245047520930843,-0.26379166323025677,-0.2371950743968524,0.32605125742250707,-0.20624733189460367,B,0.42143173077941204
0.1275411798341491,-0.25235073848484674,-0.2627411607089635,-0.11364076707152508,-0.35648198251490854,B,0.4228776554747223
-0.0057517818313827206,-0.2429399876677519,-0.2519643243331242,-0.08453264579010386,-0.13678231148981343,B,0.4240260468143671
0.005717819069627973,-0.2277348557699116,-0.2399979569051512,-0.017609614169706488,-0.08783716081619782,B,0.4272900498158998
-0.04548009259877748,-0.22210551550861365,-0.22387865617809652,0.036856625687840275,0.0596669804758734,B,0.42580400717671757
-0.05782789824619291,-0.2104687888098911,-0.22036271622254386,-0.006609161488501134,-0.07147000659219153,B,0.4283539163776126
-0.04234676707140556,-0.2190692327600621,-0.2082856353008156,0.033956025589983715,-0.03708868851132636,B,0.4218806862417097
0.04479645061111822,-0.18711940057089257,-0.2187139175259683,0.16379932402715164,-0.09204925908473104,B,0.4365398030452435
-0.05964235477383157,-0.17211875317507608,-0.18760215304986155,-0.011596593256442385,0.003430847773918981,B,0.4428594996601582
0.02104200821946374,-0.17149847252221692,-0.17182861830809645,-0.08091413799624685,0.009117898650132817,B,0.44167089857928366
-0.03906972290129553,-0.17235543578259407,-0.17270835626980963,-0.028787443710822425,0.10902758498011529,B,0.440479520735157
0.0025308945112390204,-0.1676852988427573,-0.17224033839362407,-0.003100506229374854,0.07869706781962289,B,0.4412973070344573
-0.04452872416492804,-0.1565039092885579,-0.16736664341313465,0.05121437703188203,0.06550104622772808,B,0.44572915727807577
-0.0622258205418625,-0.1488510141818458,-0.15618242862203044,-0.04557739662632487,0.09781092259924884,H,0.44838301814491743
-0.0018484346547710533,-0.1332745546498228,-0.14669274432655138,-0.045689560207334945,-0.091045456736827,H,0.4544829890184681
-0.06708925888315881,-0.12501403274067455,-0.13244466226112284,0.004809827860387219,0.09781306196315619,H,0.45744906158307946
-0.03518252518830265,-0.12805850602643526,-0.1254711164764654,-0.06542725850950168,0.02703625049927913,H,0.45543349092022056
-0.03731128212265864,-0.12559798869714742,-0.12891405995141725,-0.07909669670530488,0.10019651389606368,H,0.4562383063282313
-0.008153120021803108,-0.11828962626456438,-0.12601831779024947,-0.1072333182534535,0.04790860480960835,H,0.4595157021735074
0.08720818134672695,-0.11196349051415726,-0.11756401798463731,-0.021073570613013747,0.10372207483166358,H,0.4616954723348382
0.36564118069165696,-0.11941596429175981,-0.11073601416040231,-0.04013555492769452,0.05114947273255001,H,0.4569064044936787
0.021498403650966575,-0.08618903161772397,-0.09271427079862128,0.05144733258950848,-0.03722828564941679,H,0.45955813725700695
-0.07791851616773292,-0.08612725679680669,-0.08348195423394984,-0.05988273076293527,0.04054719531681831,H,0.4576002075886436
-0.06715635175875018,-0.08308500107042709,-0.08664860289806933,0.023773521044222777,0.09633619169179887,H,0.4586461409549898
0.0024965035639246784,-0.07106326437697807,-0.08349813189431769,0.04630173899334075,-0.1215613850770094,H,0.4644911268710215
-0.07308364665679927,-0.07072939558873756,-0.07152735425526181,-0.07477212599402099,0.01450959245663464,H,0.46419138111423874
-0.0738108063619181,-0.07840028783753165,-0.06729894319290763,-0.038980230032141946,-0.09751391846419581,H,0.4584276094763402
-0.07552678661621329,-0.08614830029963474,-0.07872110601509863,-0.0763945853286413,0.06674016458070911,H,0.45433238725072855
-0.0702155209008456,-0.09930358251530338,-0.086333643019822,-0.014391729314199905,-0.02227725740136854,H,0.4477715788984717
-0.08775598566554757,-0.09524861125540161,-0.10037007333559958,-0.13738099913191035,0.04223143467962281,H,0.4495386193772523
-0.05572704661318203,-0.09078668559585208,-0.10062565182412296,-0.06363572784222737,0.05411967943005522,H,0.45388250062095037
-0.05546914247826702,-0.11264978763005343,-0.09305085997232997,0.05574436723466109,-0.13552957617116948,H,0.4445193976461649
-0.08806154018814223,-0.11151397800525047,-0.11344802936709164,-0.07200133561245933,0.007722501495519075,H,0.4445193976461649
-0.06819747644509327,-0.09816697924389652,-0.11111220319881472,-0.056363041392719436,-0.01756317875432604,H,0.4504521262047547
-0.08662744995387166,-0.10283220070270822,-0.09871198323618614,-0.11255286332872587,0.08034121666923937,H,0.4479222668794703
-0.06856927830132825,-0.10329499010152061,-0.10417151207935985,-0.005497869446130858,0.12217873558077331,H,0.44753992904673384
-0.055272978872100184,-0.10347979059099228,-0.10319644760939345,-0.06506938678978942,0.07783476840556613,H,0.4466754134510071
-0.0662573777489202,-0.11611172139863549,-0.10495420431717273,0.050127310251270055,0.04067510686241756,H,0.44114117625819593
-0.0756520626034765,-0.11968145685939963,-0.11517261169946906,-0.04766722319898055,0.05039472160059921,H,0.4384042435765768
-0.06415871439401989,-0.11472060336675802,-0.1225962109148078,-0.10675809366524729,0.08691774496312865,H,0.4415347289795891
-0.044044873724192295,-0.09257488325342833,-0.11601491524413148,0.07936211472016556,-0.09320522093957313,H,0.4527669105210712
-0.05682574298381496,-0.0873748901721719,-0.09332246607024895,-0.0734413739449106,0.07907417150078869,H,0.4549762730870887
-0.0556639572109379,-0.08983223497352774,-0.0885640045368821,-0.024383039730135374,0.09624670640831141,H,0.45381013463264963
-0.031862983963268546,-0.07596107220801647,-0.08963903288929258,0.06124747389863939,-0.08621132103100745,H,0.45985583745982317
-0.04802823346919898,-0.0819658091870697,-0.07594712739854073,-0.08582045502341477,0.09486356862025973,H,0.4568180429144421
0.013113570125173784,-0.08014129376495509,-0.08175210584913442,0.004753570968701925,0.12975646144258002,S,0.45693466497174284
0.2709826389788133,-0.09033208328699946,-0.079688473113351,-0.06807518466936985,-0.010491211307261382,S,0.452141094763223
0.028690118328360208,-0.03817474641234822,-0.0534461642690747,-0.040105926951377796,-0.20405745536091927,S,0.4584482768689464
-0.042777146273640695,-0.029947013849829576,-0.03824689547305549,0.014441885201816773,-0.02562414129311255,S,0.46140012382513357
-0.056580996994923825,-0.02177626144919812,-0.029063831728678765,-0.1208068224874696,-0.09504693708826575,S,0.46382557616690134
-0.05473365532663126,-0.02361501218149698,-0.023454708862262568,0.053562546727337026,0.10713694449612991,S,0.46307503680096473
-0.07213390273119973,-0.023952564073217168,-0.02493024972793512,-0.12172312312077756,0.06268857799578224,S,0.462773180252902
0.018327056740191697,-0.003408706297987388,-0.02378289421292383,-0.02266297925865198,-0.05278873893645686,S,0.4705408169378227
-0.04661965751947259,0.007801835752230172,-0.0040354223625667235,-0.10281768332154208,-0.04195014137506864,S,0.4744837130326372
-0.060807107209517416,-0.005167253872853756,0.006252564367797925,-0.011388024940555293,0.03726717440592932,S,0.46968174862793416
-0.08093223776923163,-0.010040273596516141,-0.0037920549048625733,-0.0946692683672296,-0.019660696021074297,S,0.46679489760826853
-0.02291562253843325,-0.010689983580082045,-0.01034920569416227,-0.1592140042713247,0.0665346527107484,S,0.4659846997162404
0.04174699002528603,0.006098048077080613,-0.00947816018241279,0.10051651015068479,0.036724023876575966,S,0.4710444133057242
-0.09105943427782837,0.001731235632817503,0.006292985677680179,-0.13302839625236723,-0.0020427579413368735,S,0.46899727054924645
-0.06929849779839875,-0.008129134916593197,0.00017738361833559774,-0.1035755232531139,0.04454369567152267,S,0.46577012891981595
