,volume,close,open,high,low,label,rsi
0,0.07099559764279091,0.20979654546645554,0.10368297125683751,0.1835970398806372,-0.1017299314080902,H,0.4731229638063407
1,0.00450686821070687,0.2238034088103211,0.20691473731878157,-0.06881242368801073,-0.010790870607714002,H,0.47430647382317237
2,-0.048662226814139904,0.19865681230704055,0.2197828239774014,-0.03801188068641373,-0.05744984897735904,H,0.4699993256847532
3,-0.03160237032237067,0.1987818585515741,0.20000396323900702,-0.0637223943696523,0.058091976237657994,H,0.46823523474119044
4,-0.033977067363715675,0.21191842494474422,0.20051586222798462,-0.08603633304156763,0.03622849148059329,H,0.46883796868812155
5,-0.04624621842606571,0.2341608004301716,0.21076922534485676,-0.07910101181862403,0.06642622980023796,H,0.47155423705354144
6,-0.029578827665075514,0.26814747759714735,0.23334885728697682,0.003797404318114023,0.015748528315329535,H,0.4765339247471056
7,0.016281002590653598,0.2983287553193936,0.2673983285604977,0.01661529451064559,0.03713089591941294,H,0.48125647005766964
8,0.005930323722184523,0.3022368760030615,0.294509097845511,-0.05576838263244769,-0.013323416401766226,H,0.48322312493019737
9,0.002474783154729758,0.31010690589139495,0.3011657886949416,-0.07169614497042934,-0.05903082541218245,H,0.48558157597933216
10,-0.03572124636380377,0.3103648393122349,0.30890437145604144,-0.09478389607530935,-0.0065813788824200204,H,0.4871540125654928
11,-0.007158025814693546,0.2558446604083183,0.30929978250492846,-0.000983107070995832,-0.04543373747303155,H,0.48067601508120567
12,-0.013783167126652342,0.2678600370380132,0.25530622618478055,-0.08532134995464649,0.0026084700433091253,H,0.4834448992018497
13,-0.0023582243297710164,0.2605182837753475,0.26475250314365445,-0.08890916829744053,0.11097645029286829,H,0.4836430710858766
14,0.10282602076662554,0.27737730485914014,0.25951489619552354,-0.021778822431531817,0.0012053782936157535,H,0.48750675648414776
15,0.4516769976733798,0.29875635894490665,0.2756312608308473,-0.008009373695910307,0.03375022969787958,H,0.4928023154163752
16,0.08222454265147956,0.22090508196249328,0.2871037420187505,0.06411219824845979,-0.40351285033481227,H,0.4832963285340468
17,-0.03279269517878613,0.25129721392109966,0.22498231683352482,0.023268255684532474,-0.005903977103973128,H,0.4885597314809006
18,-0.03690543898955284,0.29712529647351993,0.24270706941515544,0.09473216222616794,-0.11711647903186723,H,0.49940832481525005
19,-0.038792554083007406,0.2543566833385908,0.2933170490398625,0.13290491267322757,-0.003735617390270239,H,0.4940573628956531
20,-0.026768925209568747,0.2590422958929633,0.25314173233684056,0.06073882265158451,-0.024296272775760446,H,0.4965045739090137
21,-0.05597689061051651,0.256433707293311,0.25690535467321635,-0.029429486106034658,0.09082711257075822,H,0.49791651839625023
22,-0.057256722884583576,0.22160105033445043,0.2539915181687852,0.012620608667799226,-0.028036054524180686,H,0.4932698778369274
23,-0.052085593124960326,0.24181742375087245,0.22183274758262794,-0.027153677070622627,-0.08531885987941304,H,0.49836492069276844
24,-0.05911516317446518,0.19491550729841703,0.24006296459931548,0.017867551145493606,-0.05718515599140126,H,0.4909944107362367
25,-0.011346293512193888,0.21441075075832353,0.19525870537278242,-0.04198478497987695,-0.08450812978657025,H,0.495692048737539
26,-0.034130020526561014,0.19785132209114753,0.21279197257581936,-0.0216714519458095,-0.007734666117658444,H,0.49385479177392066
27,-0.04386135540289265,0.19709991878670727,0.1991125191875488,-0.05151256037693317,0.028192789156713475,H,0.49442132004918515
28,-0.057336358537777514,0.1973724659144671,0.19920693134520898,-0.07585208728367784,0.07672833882378864,H,0.49489610787512006
29,-0.061774940568524846,0.19519334514259687,0.1990131045677456,-0.06755862851915717,0.06435945453626186,H,0.4950872431218169
30,-0.08024313606628078,0.1877437600251262,0.19719363527609013,-0.05556449076409435,0.12463360275998558,H,0.4940510320568027
31,-0.04398952847771023,0.1757449542932699,0.18656474601926415,-0.09192507609193175,0.00619958963598058,H,0.4926341190067626
32,-0.051586168887980885,0.16559304863814428,0.17640478522557826,-0.11760727406209712,0.07170779523696982,H,0.49112006477597026
33,-0.03928539011007792,0.17117347122914395,0.16580956086918142,0.07886736983173495,0.1050559694754383,H,0.49308260151911737
34,0.003878313793705095,0.18499759899509127,0.1704859100701453,-0.04769044450679247,0.011790611210570116,H,0.49718636620481094
35,-0.009013926013676012,0.1887620394529914,0.18582695115323478,-0.06089943832674275,0.018074715463479007,S,0.4987811100413488
36,-0.04929424603738374,0.19558519758337742,0.18800716567687642,-0.05215440871300723,0.04708217107456975,S,0.5015027714132158
37,-0.04094806540895044,0.1938965508993874,0.19469140050948008,-0.1061838031270561,0.07734912095921549,S,0.5023203730354776
38,-0.050214083350692586,0.19097186436505212,0.1948109678020488,-0.09960764429157927,0.10304130657489811,S,0.5024182809577186
39,-0.03698488821268867,0.1788317693073111,0.19061833654939228,-0.10839129133636315,0.024002613018519702,S,0.5005328625707431
40,0.010978014650222492,0.16791836979057925,0.17850557540789616,-0.06645252474374441,0.11639525112214441,S,0.4988449232651117
