,volume,close,open,high,low,label,rsi
0,0.06554421874600701,0.2489781264283073,0.15691580856408624,0.28434422197992854,-0.17969233108505378,H,0.5360022983421372
1,0.1778129520317072,0.2995305242393891,0.252072409852,0.12050267337209172,-0.12490344230607389,H,0.5464678673839624
2,-0.04267100655006285,0.29455210927082454,0.2969486337107161,-0.09643272695825174,-0.03659806284126039,H,0.5480004498497465
3,0.19939482819853457,0.3226122046100928,0.2999929559795797,0.1863954790642303,-0.0017856325968283696,H,0.5544073584522542
4,0.020492777221658865,0.29990572851305797,0.3314093770855791,-0.029058771832759164,-0.05106313341858439,H,0.5499967408445875
5,-0.05202679059078545,0.30819820846011053,0.2978779432022448,-0.04323952979493408,0.0408890988445586,H,0.5545169681631108
6,-0.053910523600223324,0.32684160197874823,0.3080852229351808,0.07701493964908188,-0.02905436254525844,H,0.5615309104944327
7,-0.04694350384076552,0.31957526222389643,0.3324246284179359,-0.09848570043193847,0.03544370505772897,H,0.5623988174415793
8,0.019990031656032168,0.32952898521300616,0.31978829494693617,-0.010030434608537055,-0.04095495769956315,H,0.568000066215413
9,0.0631096204001042,0.3013089821514521,0.331253001038797,-0.03908930491512338,0.04497213800686203,H,0.5639432060346217
10,0.0891252719469837,0.2807108483683398,0.30456354112349154,-0.060792398732311695,0.019840695123712317,H,0.5607421862046729
11,-0.002889584678897232,0.2503302782117209,0.2808466053462533,0.06356821068920877,0.02589384802900068,H,0.5548089624633685
12,0.004807539907499328,0.2603853768447861,0.25077499902704603,-0.03768486416466471,-0.046988103796542585,H,0.5592897023877249
13,0.11603913227907803,0.2515757931637948,0.2602490708021973,-0.09142591326899523,0.021609956858962828,H,0.559453179312871
14,0.11666669547609781,0.27035842513821673,0.252574066283626,0.025074673065290865,-0.12799459611465958,H,0.5662629531979131
15,0.47191248341638137,0.2753650455206472,0.27105397451928753,-0.006146477681662101,-0.04713886042241907,H,0.5700897378699635
16,-0.0036649752299054363,0.2518851658269238,0.2652068197274572,-0.06734117036805741,-0.39911590172079064,H,0.5689655610802736
17,-0.06490267829619256,0.2516579298892787,0.2524073834108152,0.01757748438697069,-0.011089229367444959,H,0.5713082941599602
18,-0.06478888920474941,0.25433652112321936,0.2524422710562256,-0.04952518104381422,0.05668475932925493,H,0.5743812797119419
19,-0.015378719872915054,0.20964894194332048,0.25537848404859625,0.12154192107984,-0.14219442535420837,H,0.5611632189642659
