volume,close,open,high,low,label,rsi
0.4513073402641003,-0.15192929368518404,-0.15882861976117016,-0.10120878597105804,0.071784724239565,H,0.40004852798839324
0.03541474996466932,-0.11827219112354359,-0.20339385262311555,0.311001664615242,-0.33258508072384574,H,0.425712466854416
0.08034156625961922,-0.03551614746431105,-0.09597415421384078,0.3742528124122511,-0.2206772036334334,H,0.4421600682011124
0.11044731229692983,-0.00697140668721155,-0.03604680570532725,-0.001974130086209095,-0.26901904207968685,H,0.44955571164236524
0.30885200547449937,-0.0639285666995189,-0.00398237204228022,0.2287025187091927,-0.3405468700646155,S,0.4366772764659016
0.14953285988668572,0.007242727418672471,-0.05942975287507184,0.1848614640397851,-0.1952598043375368,S,0.4533585822107935
0.01648675625687106,0.007181496413215398,0.006108412178955516,-0.02213835994809107,0.03860547493622222,S,0.4532726995643099
0.01670013637623188,0.017596756033326576,0.005018439079051377,0.037116398339357135,0.05672673152519971,S,0.45597299341116726
0.05569051939730966,0.043789180839492035,0.016863916794657038,0.07876014249626621,0.029290102221856726,S,0.46204895925140393
-0.03225663146068667,0.04237697035273368,0.03955018435552031,-0.05768329185155328,0.04916446845771817,S,0.4622541243950375
-0.005100843270314901,0.04292535587229264,0.04406058702141114,-0.05687433246231173,-0.016889735646888213,S,0.4616331417066802
-0.049262125517667156,0.05213454370249807,0.03829706785946661,0.019456321428531924,-0.0048179674678609195,S,0.464610543776803
-0.05563161864700516,0.052258256728678294,0.051429317296796825,-0.09122406934433676,0.09415820327916662,S,0.46443051158083504
0.08808140451090747,0.04060724976643368,0.05134737642539435,0.12174523465182942,0.06506922460232652,S,0.4618380500353142
0.01488786173593183,0.017443542977648968,0.040858438836144144,-0.018523362886085044,-0.3009436659112424,S,0.4566999075773155
0.003533292663991148,-0.012739996902118807,0.018937120504960457,0.0073080932840336186,-0.05457900577947222,H,0.4500741844737962
0.24250798744207672,-0.0983388474463114,-0.012871729877014083,0.27809015784250907,-0.30247226087056683,H,0.43349510745043945
0.07584048770989889,-0.028991759188896828,-0.0988392867867003,0.17432388349296185,-0.1653667328293038,H,0.4494819549001147
0.0557505233840583,-0.054228475931985376,-0.03497746531288764,0.10643824186667877,0.0100362934018561,H,0.44568769821562354
0.11647212611491886,-0.08355967752555905,-0.05102011342623328,0.07642325390513999,-0.11198396461663095,H,0.43958327737291725
-0.055812779846366775,-0.054397785508775644,-0.07932568085837324,-0.047547327431507594,-0.03466263240079851,H,0.44483561291527995
0.04812960262037166,-0.022460105234397412,-0.041200577987493284,-0.04827212077859455,-0.008454660863062104,H,0.4485344093253665
0.050015470749872566,-0.06303002060461452,-0.023089373965189088,0.053336462592022675,-0.027454465759484424,H,0.4413181856464536
-0.05302347978933415,-0.047959347102002683,-0.06341884271676303,-0.07593595319344146,0.101432413079707,H,0.4442879137300594
-0.02921302896720057,-0.03981753108054357,-0.04830405439085711,-0.041774990202641714,0.131556131468585,H,0.445722167998473
0.04134593505427946,-0.026363122580581443,-0.04174203649368045,-0.024907643462404375,0.10225436546461322,H,0.44854046505754896
