,volume,close,open,high,low,label,rsi
0,-0.08888204184611319,0.039560838149069036,0.03534246144134306,-0.0713298357939746,0.13008722878882223,H,0.5347937588356191
1,-0.08715506694197475,0.03105902747003463,0.0343982992986237,-0.04990907978182613,0.13530170865625318,H,0.5344836979079433
2,-0.07205875517995586,0.053993496818419466,0.030631048584471042,-0.045983578632409476,0.01982428488401727,H,0.5373221551017577
3,-0.06133195527031297,0.08153449396572314,0.06390003172421958,-0.052496904715584,0.08397093769128908,H,0.5395452230165424
4,-0.05318311227401923,0.09822250574410601,0.0693558689950198,-0.035376648101054765,0.07294342869781219,H,0.5431648763137086
5,-0.014510981691428912,0.07952900806458796,0.10995947653789513,-0.04565244476665568,0.002732653860256025,H,0.538974203804545
6,-0.0482828572268798,0.07887009188466271,0.08264093538723545,0.023800271651878507,0.10224405996712474,H,0.5385791562609544
7,-0.07650433273511781,0.06307293739859661,0.08796301642705105,-0.032861939053980244,0.0023083434226739245,H,0.5351795160261064
8,-0.06970330173827168,0.08553935571268444,0.08277068112744192,-0.1138041094749899,0.09609920683165789,H,0.5355917272391282
9,-0.04913790288086496,0.07973344658728009,0.09138410520040662,-0.10344674883202776,0.061189340725451014,H,0.5340009514813554
10,-0.05676445084823891,0.09978642926235767,0.07679524508275637,-0.0821624546435614,0.08491434604350469,H,0.5369117476948229
11,-0.04846144794202569,0.08950548139917247,0.09885578864469574,-0.03729824349087468,0.0668210699860427,H,0.5356273077064904
12,-0.013335551049812796,0.08479336988861101,0.09040647968005895,-0.032570991365939876,0.10787841346564993,H,0.5349019349298891
13,0.020777824214321113,0.10854008481998847,0.0772558917604626,-0.024140302505684927,0.031109393282493684,H,0.5388181801357794
14,0.09915487446259637,0.1483069136484054,0.11318907994712113,-0.012580152358398955,0.030493771147666104,H,0.5432476497074059
15,0.4225272941251055,0.15448794613741162,0.14462728400263358,-0.007020884164559047,0.07326245511650795,H,0.5446250252454229
16,0.019963597864635422,0.18940437394333157,0.15300732885037435,0.06196598147260508,-0.28695439156856056,H,0.5494175846204798
17,0.006338191076635144,0.15890379030322707,0.19072098289600767,0.022277000592191048,0.008468554873169509,H,0.544795103295096
18,-0.006121177901786438,0.18117897446241799,0.15725298461089873,-0.022323825733948845,0.05713591821941327,H,0.5479434951544769
19,-0.020546298791369356,0.15900362025875006,0.17918384873231172,-0.09071340421963059,0.040978253090342885,H,0.5449707793967984
20,-0.027802379041758134,0.15967103665322066,0.15892171112285197,-0.0855168175321495,0.03464758728300782,H,0.5451779992929588
21,-0.006006751244699374,0.14501566957682716,0.15693625087457558,-0.11202783922321763,0.03962746859113895,H,0.5435150991312855
22,-0.011102205355332883,0.11169119413902986,0.14196910769422585,-0.0587568988572812,0.06314974939202278,H,0.5389592418102775
23,-0.027098879208161904,0.11750384705855585,0.11379314777884898,-0.11402678356829375,-0.0036608702931416174,H,0.539454372851805
24,-0.017652167084752906,0.06262663898606928,0.10343326481788497,-0.027601864637360547,0.03899096455637597,H,0.5332707152085551
25,0.026343796104852043,0.06001971394029605,0.06648967797611463,0.027263305430638478,0.03993722951852798,H,0.5322869077122868
26,0.05069936017091581,0.20172938532190782,0.06055767660034104,0.2900917742410404,-0.18286950013646291,H,0.5507322169072832
