,volume,close,open,high,low,label,rsi
0,0.03279135517889824,0.32095756926556857,0.2437117266405858,0.20846360549408038,-0.16320608949389398,H,0.5826222381576528
1,0.05527188024836778,0.3341234536208329,0.32123868252864707,0.011240770880021568,-0.0203588705482989,H,0.5877884513902414
2,-0.044989445001291074,0.31212437213060434,0.3306536166081611,-0.03150390803245363,0.017445589413063657,H,0.5856301565666403
3,-0.015474662839342625,0.3053374433040309,0.31188208219815866,0.06986498639342995,0.11901644018460306,H,0.5861014093685557
4,-0.06025283295315436,0.2760440662082978,0.305300990610532,-0.019536376340752663,-0.013813913876876732,H,0.5804468233408349
5,-0.03860977918622733,0.28236471319737255,0.27709328102504627,-0.020919316405686072,-0.014416827538170111,H,0.5836613223700889
6,0.014119590621002596,0.3011989196198779,0.2817559995398857,0.05455456715597459,-0.05571912329628488,H,0.5903388515814675
7,-0.03743807252984086,0.28941042584295107,0.30077844026209877,-0.0805167246171909,0.04569324204575778,H,0.5904549829287649
8,0.016650930239829456,0.27577693565346784,0.29007237795890023,-0.06935102352029855,-0.05308471686059932,H,0.5891086151957687
9,-0.013490332252023653,0.2570737540327498,0.27436096403127264,-0.09714741566350457,-0.002048293549184979,H,0.5864974258415515
10,-0.017847240413397768,0.2531252508178476,0.25744278407538657,-0.08779634740360873,0.06769115602520226,H,0.5874485408846066
11,0.004583781493894038,0.23829742092695108,0.2529994257688372,-0.053981957815942574,0.07256233039451312,H,0.5849908031952608
12,0.0005769154829846781,0.24558457745502776,0.23886514724812244,-0.04879018351317389,-0.07641948634937279,H,0.5884610493648337
13,0.03559038364570634,0.24391758448517079,0.24384661263373938,-0.09235976269160238,0.10175911848984656,S,0.5903655218036805
14,0.1373080984762649,0.24861175530010493,0.24279799012394807,0.007961514214171097,-0.020252131452662272,S,0.5937990164505053
15,0.4601134831591236,0.2548404569065395,0.24947522440926573,-0.0364159625630783,0.04636539621047681,S,0.5973176927702039
16,0.18742536017367664,0.20202701737657125,0.22803657475383696,0.2913262266020328,-0.49096032312230803,S,0.5901057893668669
17,0.07409970310654986,0.24654716319657147,0.20679226596262482,0.22701806135321823,-0.2345518731092621,S,0.6023179014200712
18,0.11269179457852489,0.23519464716703012,0.24840676806886006,0.02458282320628913,0.042601531476068814,S,0.6004470720137001
19,0.13729673178253188,0.2190162736178663,0.23521056546128266,-0.05755985211668715,-0.07051420537977146,S,0.5970491807536898
20,0.08160720481692857,0.21257036051940925,0.2218953165733287,0.06813976265925634,0.01029787159552656,S,0.5959446503475219
21,0.0046010090207481685,0.19479235735757605,0.2146937830581781,0.0386399338581073,-0.2057933727535902,S,0.5903569071084334
22,-0.009627415824668344,0.1879595168794368,0.19333548346586346,-0.005927130226686587,0.08808146210745946,S,0.5902724001065188
23,-0.031140488584577426,0.2006791319937361,0.19351599323382,-0.01968072352702305,-0.15293141994449366,S,0.5936720670001355
24,-0.04004105447632733,0.1976947885146198,0.20116937558822542,-0.07198636816597284,0.07888322319555892,S,0.5942570157493162
25,0.04385435974877018,0.21154393100614513,0.1982101812543314,0.06332708989611158,-0.009417147898590106,S,0.599658441390768
26,0.020404304365267568,0.18478943979656934,0.21207305837439897,0.04181326568004852,-0.07336581694295119,S,0.5906691629504033
27,-0.06597074340973377,0.18487538978955603,0.1861804706153454,-0.011932577780681887,0.11538684764985607,S,0.5916631701670121
28,-0.050074916487488665,0.18512778195177465,0.18571981128288878,-0.020673576831423613,-0.01596728963417737,S,0.5928354189371715
29,-0.0747690112485842,0.18185067911884698,0.1851395217762904,-0.10133874854372826,0.0918107591704782,S,0.593188495883057
30,-0.06943497530894709,0.16557607884125408,0.18504517637161383,-0.009489352368179245,0.005737827897791854,S,0.5866942729464317
31,-0.07316846944900604,0.1653566152250753,0.16780684975599203,-0.1001170381069692,0.08457125318829498,S,0.5870539552682185
32,-0.0667767977840751,0.16479171938213008,0.16713813042300057,-0.10040786410647497,0.08794001614127694,S,0.5874760376915984
33,-0.06583817111088969,0.1626285171242781,0.16554112510716915,-0.07165721354563097,0.0724641281701348,S,0.5877187060779029
34,-0.04684104319098532,0.17524968257000922,0.16121492038778037,0.02555398142296582,-0.04221438581613487,S,0.5932644223410622
35,-0.043818045077060566,0.1675746655583901,0.17589147945553107,0.006467839430430058,0.06894249894040118,S,0.5913475406721737
36,-0.045079191223341475,0.16548796695649348,0.1698993964711176,-0.08041066336695411,0.029223227930981206,S,0.5910780935443319
37,-0.02395832033393063,0.1770104162074544,0.1648893207940203,0.013451711053570892,-0.02461341251324787,S,0.5961951956186885
38,0.010201837019436418,0.17362085135944536,0.1785462191918636,-0.07152402567678234,0.09115080714934443,S,0.5958415980862789
39,0.014413602879659182,0.16325411547835603,0.17362681016702622,-0.06979732195152863,-0.005842594729358682,S,0.5927416963145422
40,0.07949237510377148,0.15399695728040114,0.16377893408676134,-0.08312289237794965,0.006036921184339118,S,0.5897381051546265
41,0.2603159903857124,0.13811605434448251,0.15337798169523942,-0.00027271663303509304,-0.006840436449617118,S,0.5839495611939536
42,0.013965014515401095,0.1562692419956243,0.13524258389177504,0.1743407730759452,-0.06563242761038668,S,0.591960679831236
43,-0.06376465236894346,0.15718570552856984,0.1541525256195406,0.05343942479043835,0.060574106637893345,S,0.594125013994135
44,0.01084733434278801,0.15468988958475474,0.15892720676882655,0.0002936393169195832,-0.047718280689614964,S,0.5937723562709918
45,-0.01789207065979821,0.1441569175384546,0.15780607915121211,0.018410476614336323,0.05163312997701853,S,0.5886665239145145
46,0.03193623137280066,0.15055134302922066,0.14608858573874436,0.08480983634266404,0.05802011519949904,S,0.5912315916472134
47,-0.02203927865539571,0.13563329097635407,0.15105775915037029,-0.020752037310371778,0.03288699978408527,S,0.5851032958596586
48,-0.059732569794269386,0.1292186593232242,0.13500675091092715,-0.06593112778718473,0.026446656073303394,S,0.583535903317997
49,-0.051147573620344104,0.127537513275628,0.13000859029723677,0.06558903842860725,0.1251669676476673,S,0.583535903317997
50,-0.060313438473064945,0.13331781125403933,0.12547526615367152,0.001078571614248952,-0.0401092309145613,S,0.5871549574489461
51,-0.06835857619044153,0.1302134249684381,0.1341857145530268,-0.08523768912634286,0.09382935236443377,S,0.5864465850952505
52,-0.05695038609677403,0.11553825892806835,0.13071026833967306,-0.017008400319630804,0.014370892458247228,S,0.5800990200412088
53,-0.026669605331786906,0.10471142207476222,0.1159569733626566,-0.030671332591339622,0.032173781437019426,S,0.5757379336230749
54,-0.05747724797672023,0.09651121727446817,0.10491229011056123,-0.019810338421192866,0.07548583882041535,S,0.572683480121986
55,-0.05278078797605665,0.10084305523846518,0.09624831644520479,0.013185567318788135,0.07959144061896561,S,0.5750073061708183
56,-0.0748695682757088,0.09436827262171972,0.10174046893024496,-0.08997325859508301,0.08853115502437163,S,0.5723932145410586
57,-0.06132570848355861,0.10069158610406502,0.09448398573107508,-0.027007939113595024,0.06511784830893845,S,0.5752473109847805
58,-0.06439295329748676,0.10806036531033297,0.10273651291142749,-0.04337933210200137,0.051504022329404424,S,0.5778288196918104
59,-0.07582559100049802,0.118617649562484,0.11018201829071447,-0.005809402337700371,0.047566123294436186,S,0.5815450940347894
60,-0.06339453681628994,0.12573338726402583,0.12122888455741732,-0.08004471433753656,0.014141330812526788,S,0.5839631161304848
61,-0.05346354660199541,0.12650708018305887,0.12694260293192858,-0.059274190923654706,0.04431436202725764,S,0.5847267704776457
62,-0.02255592681549359,0.13435958287959113,0.1277465612912619,0.01170876207776835,0.014144014917959302,S,0.5879029634699227
63,-0.037969744494564826,0.13083393704892296,0.13607213810239338,-0.096081372767583,0.07335370662289932,S,0.5866369043020085
64,-0.033100228303495474,0.13745291228281775,0.13179657086246904,-0.017122932990639824,0.05642107967634529,S,0.5894372149792626
65,-0.021472176689965004,0.13523688775464468,0.1381594505250926,0.022281728727541094,0.1246786900339612,S,0.5892543593569095
66,0.061995309914896955,0.13350744896639063,0.1359787159452334,-0.09068004632000501,-0.00029444862023889583,S,0.5892543593569095
67,0.31297229822817374,0.12844488298999066,0.13390607101885316,-0.016056309046938996,-0.0358084138238926,S,0.587772941456296
