volume,close,open,high,low,label,rsi
-0.04760469043579528,0.19360458342650108,0.22029117982115076,0.014710371131917487,0.012489399302756743,H,0.5544727224389232
0.03742340633425995,0.19433423047916046,0.19460379456737167,0.18098235870276924,0.1390993175838817,H,0.5553373989378572
-0.0502111616297689,0.19533361276764594,0.19539356144037717,-0.13239051274287797,-0.15513672739630902,H,0.556205389529118
-0.0019837874810246154,0.17743337393018233,0.19641689727059172,-0.01630067444188828,0.04553967787490769,H,0.5524020822947552
-0.0029824349162575043,0.17334251976090656,0.17623273886331592,-0.08881369942362204,-0.008804487376042976,H,0.5524020822947552
-0.021036492470839822,0.175323894878737,0.17869429224639816,-0.10810670290203496,0.03353775196182323,H,0.5524020822947552
0.016409223975085478,0.16854003243203566,0.17628095009670525,-0.08609889562074204,0.03327605955353585,H,0.5512997642744873
-0.03626491383936168,0.1314023488637517,0.16513116879513526,0.018452627658335243,0.010896680177483164,H,0.5436469662910749
-0.09995942972803376,0.1314890980598382,0.1316622996066844,0.009050399134353891,0.1473863784380843,H,0.544102504963654
-0.04984843268777977,0.13159471205961423,0.12954009973283023,-0.0849806713478308,0.007135785842061021,H,0.5450178867688029
-0.09277378945294633,0.14467943431589572,0.13191132622708912,-0.05217629878458548,-0.004466769677022335,H,0.5482174171486862
-0.030731610964965187,0.14004691826564317,0.14285143292898422,0.023892457540981852,0.1153152660569743,H,0.5482174171486862
-0.08721061754924583,0.14623503947298133,0.14041956845284886,-0.06150246595359002,0.11494712338614146,H,0.5500536252914636
-0.1051832754390192,0.14371424878518785,0.1487458330687308,-0.0289547697657109,0.14611855112049302,H,0.5494909645338458
-0.0659950113601624,0.15806733282069785,0.14402999257425014,0.025317249273306457,0.026298966583172146,H,0.5531758320821575
-0.05181499879705715,0.15931118716487294,0.15840562549386975,-0.08135550615644277,0.004577631206069107,H,0.5540947033257052
-0.006992251364864381,0.15226772614651357,0.15964726080468256,-0.03869398862636881,0.09105786754712165,H,0.5529487773893018
0.033870158399468026,0.15136659650377904,0.1525848793949306,-0.06884909638652222,0.05899174371075667,H,0.5533583567672204
0.2135151873405079,0.15097162374974227,0.14986912890805915,-0.059637670895435105,0.08913542054378046,H,0.5542936130143528
0.02568842439291097,0.12593109977727546,0.15131746185820344,-0.027942890181740697,-0.029379707996306476,H,0.5479342128482257
0.07934693869222963,0.10763908813055482,0.12623538323999176,-0.059197132514785936,0.0026850872709200833,H,0.5433652348094193
0.1376835193105706,0.11225819429224063,0.10585414348836387,-0.058789987553766604,0.025355364441218758,H,0.5452758022128433
0.6608029908730356,0.05092205453460087,0.11257070628828485,0.1646557084734276,-0.2177562584325597,H,0.5291015549483639
0.14279271955733344,-0.016712687885771398,0.04071381441903838,0.32818304604507487,-0.5369870261575688,H,0.5147749056938805
0.10213338079420808,-0.04206845702111255,-0.016519431885726858,0.0007440151513122019,-0.1384448311834705,H,0.50860670078532
0.07759362498085148,-0.017109817914344468,-0.04401302259541894,0.010295425961230257,-0.01835901246899662,H,0.5149518526803307
0.11478637940462694,-0.03197878899223041,-0.01689951497343173,-0.05136085453115879,-0.14470778204179316,B,0.5113687823249713
-0.005729471548420648,-0.040605935684406326,-0.029701404160611195,-0.010310703253209258,0.05711059756126027,B,0.50882031681156
0.05300052944570421,-0.05757428121545326,-0.04045762114146478,-0.04160620627800109,0.06619844353894397,B,0.5047642346153237
0.008638809065219097,-0.06829719832599476,-0.057458543253995444,-0.06956694545225077,0.038876472699555666,B,0.5022425575187147
0.07359018172237286,-0.08943967458744399,-0.06820195505618674,0.021014513776949476,0.029816868502819942,B,0.4972359099532628
0.04762488043974249,-0.07284976142716301,-0.0914899269078983,0.05114902301876379,0.020976519702279473,B,0.501740808150942
0.014966872638511933,-0.04618311290515434,-0.07276404438387502,-0.010889711830259816,-0.034197336974944405,H,0.5081558971450939
-0.019407999370236233,-0.04917522813167364,-0.04817953048245991,-0.12241027062268044,0.012613971201533266,H,0.5081558971450938
-0.021231628248657063,-0.06523130447122767,-0.05201011173519897,-0.0456542998677957,0.08621232889787178,H,0.505107675686517
-0.01671820024141965,-0.07292351833720553,-0.0639277744034805,-0.0798801852715285,0.08575252155181265,H,0.5030802302304265
-0.054564476129511756,-0.06753131803709653,-0.07395091225499552,-0.005017365111868167,0.09439648349735588,H,0.50458320207617
-0.05919370437287778,-0.0794753337475613,-0.06848183727852489,-0.04780828551446423,0.07433280764300872,H,0.5020328560826167
-0.004400486226944175,-0.08268970721287093,-0.08278222735081646,-0.05749531236660964,0.13872388511481965,H,0.5020328560826167
0.06279114730859187,-0.0773598373382435,-0.08383257488949318,0.03865540481996103,0.07354607654009598,H,0.5035617946835699
0.09871509343876934,-0.07653379741655059,-0.07846354220231229,0.03856284192543763,0.1101436422162573,H,0.5040732871514907
0.07663193732472733,-0.04430401140896497,-0.07764777818822736,0.038658793222993725,-0.03928291022151929,H,0.5116787314536358
0.06186919851715732,-0.03206698070755603,-0.0450454477151328,-0.015535142199900617,0.08261383829109155,H,0.5146789291187567
0.01866686377404249,-0.02915456584500879,-0.03268464632832266,-0.057610434089889334,0.10016171320231604,H,0.5156784925811827
-0.017303820797375104,-0.04020133890929606,-0.02978280283661847,-0.1002281957973371,0.08090463507867449,H,0.513546700686617
0.05216119268919745,-0.02375258732945389,-0.040982087795578145,0.012177998276597954,0.06619831048287111,H,0.5173170592266341
0.11000647822170043,-0.009414573464887808,-0.025565413477633896,-0.004244609652816654,0.07014981213587539,H,0.520810386795285
0.09195247820171124,-0.01872826121871116,-0.012307045528501159,0.0081620322744693,0.11506671264899412,H,0.5197273616560314
0.6467754726965317,-0.02090751856740052,-0.019322338008683392,-0.05834148343662849,-0.015193332222199178,S,0.5197273616560314
0.08888003027048845,0.22130856018907116,0.11378018423787549,0.36869397354099587,-0.32375186445202203,S,0.5419749653515824
0.028429322371839528,0.1976324598295478,0.21988683471108217,0.09653223013138751,-0.05249838060051786,S,0.5376103217216978
0.11394401821700477,0.16605175310462647,0.1963376563058865,0.13807653047922389,0.02203567175781785,S,0.5311444495768444
0.023319612082919116,0.18552760774170945,0.16488996190701738,0.17793507264987835,0.021860916411618726,S,0.5358233706785835
0.005936130802359935,0.16840508627578335,0.18439435890469277,-0.03795298650143861,-0.07169946714430978,S,0.5326031565755315
0.03291395331241048,0.1244946095624932,0.16506686562366507,0.05978218517601938,-0.06282643295829089,S,0.5236179323430191
0.005358770788972876,0.14067592003699889,0.12130238434750205,0.03722960424174605,-0.024881011245345572,S,0.5278674181804284
-0.020472044423820175,0.12703539990012777,0.1375468210885424,0.0041357229494234145,-0.05240509345253379,S,0.5257668089459362
-5.962783531214529e-05,0.10459616291033873,0.1285061208251324,0.025499186847296594,-0.03324465112456619,S,0.5205479589668672
-0.0419298086795226,0.09157871534359509,0.10152970717701947,-0.08429410534738196,0.04252135319270867,S,0.5184734191454671
0.10470524449017256,0.07407148949202934,0.0931408633290439,0.06786271095345416,0.02330030107288514,S,0.5143420245660653
-0.05967600153578859,0.0929397068155646,0.07334248747610642,-0.026938754347801543,0.03486656910239532,S,0.518536876044982
-0.0360988789751221,0.09930407569127883,0.0929214767730488,0.05659718023077087,0.08775984691477552,S,0.5199809840600207
-0.034486503458006496,0.09568037671207129,0.09853504153433731,-0.09780820549233482,0.06813006066763466,S,0.5194576016189432
-0.008929338971266482,0.11327779217641247,0.09724119763837241,0.03394941833373639,0.04957844871657775,S,0.5228455930371176
0.011604419513673823,0.15361992696969634,0.11478290771346426,0.055638988905496505,-0.06388840776612947,S,0.5309392392653707
-0.031196681537425466,0.14676279395735928,0.15269586823060674,-0.12942683416784478,0.02172636706152712,S,0.5298736439219183
0.03731592912820841,0.13291799194083878,0.1481576482560171,-0.08570460778183286,-0.015751856990715414,S,0.5266779328428157
-0.02790861055167697,0.11934403306516111,0.13201356789642793,-0.0529372993406978,-0.04369809446505987,S,0.5240238246810732
-0.0002201203524653172,0.1456508775607486,0.11845958213531968,0.0013937560289983882,0.004025926100911553,S,0.5297552460605817
-0.038863719606020544,0.1364479200631215,0.14474232391646472,-0.09589428965613482,0.08890912294724128,S,0.5281529951681779
-0.003032687136673971,0.14821897999121356,0.13789691640148113,-0.09545269693219686,0.06913335478524377,S,0.5305378296937505
0.06201811747576083,0.1664682813722945,0.1472964811370638,-0.030086564659847208,-0.1365632734875576,S,0.5348028415866435
-0.0012859953731915949,0.16358707160670355,0.16781769187815754,-0.052154850014997034,0.10621607656877811,S,0.5342593623889605
0.07004011917647535,0.17870208219903477,0.16261357188088787,-0.04063073274433006,0.003898245347629381,S,0.5380440791238539
0.29160930516644024,0.16854072896671057,0.17994373228977806,-0.0627197844995134,0.022853822363602,S,0.5358499806685213
0.07736379269102277,0.13653278402550548,0.1318231395241278,0.31539237060081515,0.031748594288716146,S,0.5372761629410886
0.20623898531230658,0.1501236468604663,0.1391518258308001,-0.06124053526049623,-0.14529869887648775,S,0.5401241688395658
-0.040044362030231366,0.1407601798004039,0.14825662135390444,-0.12226173601164282,-0.18428334998721843,S,0.5390097510847628
-0.012370487194983723,0.1585619635683189,0.13888553197589204,0.0033005021387779846,-0.05367508358871005,S,0.5437530233683012
0.0015417319046157959,0.13593620449739258,0.15915728843860447,-0.048666045293269865,-0.006211159965279863,S,0.5387255469854628
0.005418043069421035,0.12252715600486527,0.13410343310619294,0.10808697013393699,0.09663684546766092,S,0.5365038118179392
0.17792293968898118,0.10484823807280402,0.11836008004062143,-0.0683662299216089,-0.11809145205397147,S,0.5337310609317999
0.017058427531627323,0.08389143327449441,0.10515300414496498,0.09444958729110987,-0.01025514683456504,S,0.5290468682572452
0.051466830849050973,0.07215944305575547,0.08285487569751852,0.10889232648219532,0.09709054686884741,S,0.5268540768249833
-0.061460374008660765,0.07388493943081159,0.07219834339170568,0.05376899417991261,0.04744552217462741,S,0.5274757919617474
-0.05040593291556489,0.00614074319163329,0.07098875202138069,0.15714657026407527,-0.11665500762090705,H,0.5129214016982064
-0.06420002536604431,-0.030717905568359155,0.007916606398107501,0.06401362472296819,-0.014107888540702966,H,0.504606555280306
-0.047984978821391945,-0.017367751315595526,-0.03175398309867194,0.0017298359765553673,-0.15935216442940908,H,0.5076229358586521
-0.050144148935445776,-0.023312373954581068,-0.01826815954626824,0.021495196793212844,0.0936046194358189,H,0.5065867870610455
-0.05266384079610595,-0.04371700842856246,-0.029175063379495356,-0.02061374502488554,0.04192577882593489,H,0.5034798114305871
0.005946200954037465,-0.088073240985714,-0.04489484108351106,0.18230683584175034,-0.14007572905347013,H,0.4943141890146455
-0.021027905796005598,-0.07373429049409656,-0.08975786535660257,-0.06312355716453624,-0.012434053035162667,H,0.4973877747824384
0.03704735474285255,-0.032714350385036006,-0.07770714648798098,0.15936834728961646,-0.10854420218951243,H,0.5064568825938334
-0.029801735798163764,-0.030985877043993828,-0.041150340512690474,-0.0035775248398196113,-0.10122037514736978,H,0.5084431895552423
-0.01831001949990276,-0.04151832254194557,-0.029413374968723673,0.06696088194717388,0.0885539858859108,H,0.5058785215173213
-0.048098468393301876,-0.01718015311802329,-0.04260331763497929,0.01517283720916934,0.043326777021351175,H,0.5108514604238559
-0.03971666821149595,-0.022755059540307637,-0.02299878386950595,0.15503959296137304,0.1318264364843057,H,0.5108514604238559
0.03591282754507053,-0.01838682935010308,-0.018594800471791625,-0.06741229157101669,0.024890600497980097,H,0.5108514604238558
0.2453785169007141,-0.006529344422027273,-0.01924320878310968,0.0031180111049400956,-0.037767175793583456,H,0.5133576861782694
0.24244424290786512,-0.014671128651998525,-0.007247857836110478,0.04305225662074842,-0.1082906110207014,H,0.5117722052718044
0.34913310546398807,-0.07511677355646887,-0.020563530937046083,0.11252997454000216,-0.0979646092270795,S,0.5003520579651737
0.16669263980977878,0.060151732345662935,-0.19274914842175242,0.6334528784625082,-0.734991406373731,S,0.5475277316060587
0.12883382832522186,0.17112770135537503,0.055803198861485846,0.245757999670046,-0.22042064925864122,S,0.5669194969615358
0.2828678160495124,0.25351198877695413,0.16914509086066806,0.17572129140609116,-0.24555122755383935,S,0.5816017352057385
0.24164700847075457,0.29996196643745743,0.25370043755584165,0.16546006870675264,-0.09902645629678727,S,0.5909191444854099
0.18332925942474404,0.3693351736437471,0.2999734524276315,0.35379327174579456,-0.1802578903927702,S,0.6058869816390712
0.2024476795911206,0.37564411196147424,0.3673674847535556,0.24863711539751673,-0.09970694420579562,S,0.6114227404723395
0.12642023901290697,0.30960472680845014,0.3755443360346258,0.15987662771233177,-0.11207151251341489,S,0.5974927201063198
0.04060136730911702,0.27170313161659954,0.3129199548746245,0.11075274089502546,-0.09700801925036741,S,0.5892783329342604
0.03949798687332152,0.2369392300130579,0.26975462924460103,0.007007939279355145,-0.10939497261655172,S,0.5826306751678281
0.005125741331324038,0.2355426933220693,0.2403278745907162,0.08173348110061911,0.007552271647502745,S,0.5829693179256357
0.14674304469825752,0.22397326152994304,0.23356222008457836,0.06504610765210031,0.0016492422745001047,S,0.5820175282885341
0.01802283615818556,0.2570775008740469,0.22384737156009907,0.07964984670266036,-0.11026252712598238,S,0.5901102977264552
-0.01460577083271383,0.22994080069232,0.25681701811772434,-0.0060794038994258556,0.01190494451823496,S,0.5844089230546957
-0.01047221308928856,0.23924061686870304,0.22977373927894945,0.12103531121767803,0.012167604438392864,S,0.58775376410097
0.004250324610870718,0.18879530965769825,0.23903942380251786,0.0774737659010596,-0.09970580441839526,S,0.5747021634987308
-0.004537888902899004,0.15298448471914164,0.18875321879639312,0.0904969676279588,-0.04295252598651828,S,0.5656604697667091
0.0024398779571405222,0.17109348176502373,0.14983995085760682,0.09638738399467527,-0.04727788603653147,S,0.5707645494861482
0.005698172311656684,0.1972172044278013,0.17274618365855995,0.032453674232478455,-0.03252396401685918,S,0.5767789212506361
-0.009517718875894544,0.1700597219237404,0.19715673702743253,0.094549903525266,-0.03720120694797315,S,0.5700708767184027
0.05621879536576527,0.1252602317324432,0.16854441496317785,0.07241723387331567,-0.06853604465812085,S,0.5587203304880055
0.07066162837737607,0.1374494308609697,0.12235337537751728,0.05053630038081717,0.0021465650724304982,S,0.5624348582032774
0.06501236829961848,0.18796438471944157,0.13921425929068515,0.1119462996501736,-0.15793769915599454,S,0.5736146027606425
0.11263928666561013,0.1664468863635253,0.1879820956281973,0.06892758957546898,-0.000504496416112172,S,0.568448815699385
0.052443240236331644,0.1795455541681311,0.1665123300378213,-0.03687101367097794,0.013525183887938606,S,0.5720093539852458
0.19133219315986238,0.21142766524779266,0.17810768794815907,0.08184058765909133,-0.046453690629093734,S,0.5802583243679492
0.6287780866999508,0.19572658640093166,0.21141287745308565,-0.03056395194388703,0.018716892991224175,S,0.576811101524592
0.1555107043110299,-0.04341791726694678,0.18723692017085009,0.6259378523465435,-0.5423492883342218,S,0.5165112780071939
0.045752949758818086,-0.0680513523878752,-0.04579541327902615,0.18470993843874955,0.015569016336966973,H,0.5113315692615616
0.05485297394234981,-0.0775661247608271,-0.06741826270478928,-0.0573098225287822,-0.03953240267889217,H,0.5089313816767281
0.053781140922546405,-0.08262512215867991,-0.07836803540492912,-0.004403308003283259,-0.08041161094899546,H,0.507901709186465
0.043520382009906974,-0.06865891995115452,-0.08194607061304218,0.10092856941039177,0.04870144202206649,H,0.5108934108849558
-0.003314348117997179,-0.07813408953184098,-0.06946440936071394,0.07345100638271736,0.004835536285711369,H,0.5088152034464465
-0.018204665960495584,-0.13462691914182445,-0.08035003045461579,0.15441698023339173,-0.09652982778327027,H,0.495932827931553
-0.042753670775573606,-0.13408673183920874,-0.1337984774526419,-0.06011085767961229,-0.03711909744312145,H,0.4956002381383685
-0.04015838453897021,-0.11958736317798645,-0.1323297742975217,-0.043117377483990055,0.007841084730882835,B,0.4984205863120761
-0.053506889164103164,-0.14160162594974862,-0.12163482633914076,0.025722300951535566,-0.004955435163542177,B,0.4934080714059364
-0.06557498825856775,-0.1190302859601893,-0.1421708050277181,0.017370960979740953,0.02280127681711961,B,0.49882596700997905
-0.03672184970488161,-0.112149479833009,-0.12100678307968954,-0.07708464913757951,-0.031773422686786415,B,0.5008433767530118
-0.05507365958671556,-0.13279371155372935,-0.11410517273304772,-0.024944820357974226,0.00018861435078094916,B,0.496147177610999
0.03754811964281566,-0.09000476738823922,-0.12919960148769882,0.12051921032328056,-0.07023567865777239,B,0.5054926436686062
0.02280443310781728,-0.1137174296662541,-0.09203375575908522,0.07787067738460718,0.01725271545873653,B,0.5001505242701065
-0.04969786297878689,-0.11636894062602758,-0.1129185727424755,-0.03258502905195168,0.0531271731019878,B,0.4991537701931598
-0.0566272345816376,-0.120268737878926,-0.11691334048656023,-0.053584115149107735,0.021939234470877422,B,0.49815330047898887
-0.06451240120793676,-0.13059345990883117,-0.11944504215530755,-0.03254067261258391,0.037891950128033175,B,0.49515286849249274
-0.03183914473397623,-0.14702050414347037,-0.12711649469402342,-0.02775096123069306,-0.06864414405554776,B,0.48986683479582915
-0.04428869089608573,-0.1290209299732328,-0.1462412405671113,0.013855941500271455,0.027057288980497026,B,0.49395001875566336
-0.04846685568473449,-0.13878963169033282,-0.12566974015751017,-0.04446751985611131,0.03914456148960875,B,0.49032455049929546
-0.027733657945099632,-0.150667967104192,-0.1394048394003122,0.06535586083267804,0.0037871939715659665,B,0.48704952128360623
-0.008046059674360635,-0.14821640013343676,-0.14996800994318424,0.012069117442016306,0.027705246887483274,B,0.48704952128360623
-0.024970949654678942,-0.13711751185252402,-0.1475356906800088,-0.046376039955119804,0.02381381573545673,B,0.4894736463875644
0.060223346108976075,-0.1149596190333597,-0.13647207754055873,0.08458033562113224,-0.011703191144701558,B,0.49497122311998887
0.23268784448171476,-0.14014278400120564,-0.11561014915493907,0.010858439882174152,0.011823628052043131,B,0.4883468440762919
-0.030192893645917953,-0.11402032092354891,-0.16175328677922388,0.15720852076111158,-0.12597921529584202,B,0.5011306247616149
-0.02033632198725666,-0.13110560457877563,-0.11423840395265425,0.025947072176779908,-0.04938696779809921,B,0.49685082874341835
0.014090376694629233,-0.14732424192410926,-0.1300211007499496,0.05161256542283402,-0.04478979189149444,B,0.4922880465056605
-0.007996525166342429,-0.17253316029018329,-0.1486369958195062,0.008810780548208346,-0.052679900628907816,B,0.48586450552796306
-0.04819702858273725,-0.19391299038130067,-0.1700741180168088,0.0031152316644509326,-0.007720704267661121,B,0.4792475524746303
-0.034789016960539695,-0.204814708770721,-0.1949632133913407,0.06034286384084906,0.020979516545466374,B,0.476135778499776
0.03146010065761414,-0.2238149063673516,-0.20572917583249853,0.017306828701593783,-0.027123539104355793,B,0.4705930980459896
0.015433118827345611,-0.22947726446377067,-0.2212567282910757,-0.04629460654214012,-0.010460687324242893,B,0.46754594368280633
-0.03855512517472763,-0.21621662674092812,-0.22706009925838427,-0.05130218532883476,0.0020423702426652477,B,0.46996699223575183
-0.05761414430456691,-0.22245405236193808,-0.2150060479452126,-0.014512482742098973,0.03039409166021044,B,0.46691058876320546
-0.051678277492967724,-0.21361453600483582,-0.22234407141380816,-0.062785803617507,0.04253626169974553,B,0.46865177892300325
-0.061877223045179286,-0.21670225397526888,-0.21145511034525816,-0.05762413270292107,-0.0015882736602303067,B,0.4661965677890629
-0.055969782820791375,-0.17454498433743512,-0.21461864681105058,0.10032468494051389,-0.0575778557583099,B,0.47858421716167976
-0.05311109890505111,-0.16809015157205195,-0.17362836747579477,0.02550184744351133,0.0566245900351711,B,0.4799355919334718
-0.03842777635305641,-0.16093513306249888,-0.16720341574769804,-0.012325059613372396,0.004159446784298301,B,0.48162796790534435
-0.07185862319231373,-0.16840263997876342,-0.1600952599049064,-0.05529027094739409,0.05364072787274376,B,0.4788016468058743
-0.041805979533767315,-0.15920348876164228,-0.16858389115590697,0.035048402992646305,0.06593592239665072,B,0.4815270891164099
-0.062487107164690615,-0.14928486019574522,-0.15633179411808093,-0.02916883829056497,0.07424365859018604,B,0.4835681777272037
-0.04726674376927597,-0.1475444555423761,-0.14853072821695001,-0.06093741257005248,0.07369275287264439,B,0.4835681777272037
-0.041367946288601444,-0.14274116334638048,-0.14579546788561973,-0.08194776581747551,0.049469099487815554,B,0.4842554936827071
-0.06310714410931051,-0.12194595004788845,-0.1420451097160736,-0.0026738907885860987,0.021340435173809836,B,0.49074417855512315
-0.062839940398322,-0.13689477513336995,-0.12128484440688726,-0.01946798268998725,0.0177117654102395,B,0.48555994038452377
-0.07279497495140289,-0.13630481203533654,-0.13821690700039702,-0.06753789722104422,0.07918023059604304,B,0.48590200594775773
-0.06735050881814379,-0.13366462955469177,-0.13554762142091561,-0.12005082089418705,0.03007948313981231,B,0.4862256208525962
0.02772412255714918,-0.1202949314935302,-0.1329939532978162,0.06577071536665341,0.04316508644398307,B,0.4903528562188566
0.08966152149260508,-0.1190637287079498,-0.11964943996040103,-0.08353877487807389,0.08374455536349618,B,0.4903528562188566
0.034019595457256635,-0.09429697037331682,-0.09600313713008532,-0.0016438580506942279,-0.09469514624378456,B,0.49070174507616954
0.002840015143695082,-0.09393715062942205,-0.09459552377576484,0.0036850996590153595,0.017281815308208475,B,0.49070174507616954
-0.015335512103182968,-0.08366559705805687,-0.09223503640811785,0.09983925892301629,0.058876641897487716,B,0.49351868897673207
-0.05530603784704243,-0.0694849933320223,-0.0819792540307201,-0.018407464683066397,0.00923462953524413,B,0.49771819641990483
-0.04770734832236059,-0.06649377165327852,-0.06780549826068143,-0.03472933515718698,0.005111954196513793,B,0.4980677006721306
-0.05210260402289683,-0.0974647337425061,-0.0638309981103319,0.05646062389433529,-0.07298381170251146,B,0.486469432640145
-0.05622493273362788,-0.10791341022679089,-0.09686716637584934,-0.008537702223636763,0.03479778463125204,B,0.48247335363245875
-0.059299986794284616,-0.09853907253482629,-0.10733926173451704,-0.008883937520924801,0.02643950950699102,B,0.48531377933582726
-0.07049120880838916,-0.10308355405678093,-0.09927695768085348,-0.08743693074293318,0.007255814019354263,B,0.4837552106511728
-0.08274410953388382,-0.1036448992401008,-0.1044568212927136,-0.07343886291869384,0.06793607813658556,B,0.4837552106511728
-0.0639363580449381,-0.11580601690510124,-0.10303747694371075,-0.05160965411664969,-0.006228096796719419,B,0.4790612037062727
-0.07220472795519706,-0.11222454981953069,-0.11522047719553484,-0.05175943196200038,0.04373629334197347,B,0.4797879019730562
-0.05889201292043476,-0.10007433231977639,-0.11129896328226684,-0.05876711978387037,-0.011087956329049378,B,0.48364959030630694
-0.050382987166401313,-0.09487143406230154,-0.09949682127740306,-0.07330164810089655,0.061325393060343784,B,0.4850976738865305
-0.04729029753977998,-0.08876298220606145,-0.0942914053723144,-0.05693864345398546,0.07368628442704556,B,0.48691029095457744
-0.052480199515374984,-0.08939099158283136,-0.08721763775888318,-0.013845739698572458,0.07310031849751243,B,0.4858760740880642
0.0016917170539866744,-0.08905266457895807,-0.08786929428186635,-0.020102944591672167,0.052384347491175764,B,0.4851837152191358
0.010021648559851925,-0.08873090128127345,-0.08946590305485932,-0.06387689251405583,0.06862324269498409,B,0.4851837152191358
0.012599889706858118,-0.08365587216557788,-0.08818001174258162,-0.09100953663733076,0.06816949869666558,B,0.48666944607414214
-0.016741305438652723,-0.05462282897274775,-0.08310354012304451,0.02805522751075203,-0.059416603762225205,B,0.4972696595409359
-0.0470688707721114,-0.04794547610921269,-0.05367769263564766,-0.05174189014239737,0.034797383874606666,B,0.4992960970753556
-0.04652845429790714,-0.049971618037003,-0.04733668238506165,-0.005808290573156414,0.07356792133364813,B,0.4982195953706194
-0.032042853055830496,-0.037403475805453,-0.04936931414400734,-0.0009856706504658703,-0.03012824455215605,H,0.5025501419802577
-0.0699877389053243,-0.0326877347034328,-0.03679246309820652,-0.10993175185013447,0.06976992771130285,H,0.50398573834402
0.17031014580443263,-0.023041756455416777,-0.0339957131721527,-0.01762756616203429,0.05722409999378195,H,0.5079212750009985
0.3332320763804111,-0.03299425724770859,-0.022359085150388463,-0.018234001752694972,0.04075387262780111,H,0.5038922393537159
0.0770912099304376,-0.01160318472515273,0.008755888978313753,0.048585294184694865,-0.1856489032647824,H,0.49631789763739365
0.09693434806177835,-0.021701382644445235,-0.010336732458091798,-0.04591233639589027,0.005020449593912955,H,0.4920585839092457
-0.024047293092359857,-0.016990119675825355,-0.020464012057707835,-0.09603243691019685,-0.11250132607914566,H,0.493154428581243
-0.04959820218481484,-0.028058344808865838,-0.01674430368427335,-0.046346408795467336,0.005735280287865258,H,0.4889026426252308
-0.06442495871196482,-0.029227415214380294,-0.02684058238796806,0.04725401503140055,0.05867690822087081,H,0.48784299327045466
-0.05253119055055614,-0.010524693895352927,-0.029016552523557053,0.052325304551236414,-0.0018779235187410814,H,0.4944681056040466
-0.05823447868256215,-0.00687763628078367,-0.010295679287456913,-0.10855530284470843,0.026559255185494055,H,0.4955640752546575
-0.07302468913680653,-0.01129746205481373,-0.007641746039127762,-0.02539407282611747,0.05506344063278102,H,0.4941246838796007
-0.08128176963309072,-0.006715437046322138,-0.011064887914196507,-0.1125387921335179,0.014766642671694991,H,0.4956010934739037
-0.017818131542448323,-0.00815784316600392,-0.007478092165196606,-0.06279438120909472,0.0518534110656815,H,0.4952369520676925
-0.05417451612163065,-0.007789492351951056,-0.007921062872659354,-0.06748660758925047,0.05542064640975891,H,0.4952369520676925
-0.08572131753203267,-0.006529883769864273,-0.007544574320890583,-0.11547087272366222,0.06739845874574255,H,0.49561331661323693
-0.08041497856953063,-0.005231848762296338,-0.005277372249622889,-0.08788183329518977,0.038261922454561066,H,0.49561331661323693
-0.058489034095013784,0.0015699832118790333,-0.004990533189777353,-0.03606931547078332,0.061038761079861406,H,0.4980837494154276
