time,open,high,low,close,volume
2019-08-16 16:15:00,43.2391021643,44.2363139301,43.2391021643,44.2363139301,16236
2019-08-16 16:00:00,44.2462860478,44.3371320396,44.2121814054,44.2363139301,218970
2019-08-16 15:45:00,44.136592753500004,44.2562581654,44.116648518199995,44.2512721066,68447
2019-08-16 15:30:00,44.136592753500004,44.166509106499994,44.1066764006,44.136592753500004,48511
2019-08-16 15:15:00,44.011941282799995,44.1398835524,44.006955223999995,44.1398835524,66082
2019-08-16 15:00:00,43.9919970475,44.036871577,43.927178282700005,44.011941282799995,114767
2019-08-16 14:45:00,43.972052812200005,44.006955223999995,43.957094635699995,43.9919970475,57421
2019-08-16 14:30:00,44.116648518199995,44.136592753500004,43.967066753400005,43.967066753400005,67854
2019-08-16 14:15:00,44.2014115183,44.2014115183,44.056815812299995,44.1066764006,51847
2019-08-16 14:00:00,44.166509106499994,44.211383636,44.136592753500004,44.2014115183,25710
2019-08-16 13:45:00,44.116648518199995,44.181467283,44.1066764006,44.1615230477,43041
2019-08-16 13:30:00,44.076760047600004,44.136592753500004,44.026899459300004,44.121634577100004,43360
2019-08-16 13:15:00,44.016927341599995,44.086732165200004,43.897261929799996,44.086732165200004,204552
2019-08-16 13:00:00,43.917206165100005,44.016927341599995,43.857373459099996,44.016927341599995,74148
2019-08-16 12:45:00,43.857373459099996,43.977038871000005,43.8274571061,43.912220106199996,63320
2019-08-16 12:30:00,43.6728892824,43.8922758709,43.6529450471,43.862359517899996,71674
2019-08-16 12:15:00,43.6728892824,43.6978195766,43.6429729295,43.6778753413,70330
2019-08-16 12:00:00,43.6878474589,43.71776381189999,43.6180426353,43.6728892824,58582
2019-08-16 11:45:00,43.6479589883,43.7875686355,43.6429729295,43.6878474589,197114
2019-08-16 11:30:00,43.6180426353,43.65793110600001,43.4983772234,43.65793110600001,52149
2019-08-16 11:15:00,43.71776381189999,43.7277359296,43.568182047,43.60807051770001,146173
2019-08-16 11:00:00,43.6778753413,43.7576522825,43.6679032236,43.712777753100006,434271
2019-08-16 10:45:00,43.5482378117,43.7426941061,43.5482378117,43.6778753413,79499
2019-08-16 10:30:00,43.857373459099996,43.9870109887,43.53228242350001,43.53228242350001,400840
2019-08-16 10:15:00,43.6728892824,43.857373459099996,43.568182047,43.857373459099996,77540
2019-08-16 10:00:00,43.71776381189999,43.907234047399996,43.55820992939999,43.6978195766,264396
2019-08-16 09:45:00,43.6878474589,44.2861745184,43.423586341000004,43.767624400200006,72772
2019-08-15 18:15:00,43.2391021643,43.2391021643,43.2391021643,43.2391021643,1345
2019-08-15 16:15:00,43.2391021643,43.2391021643,43.2391021643,43.2391021643,11904
2019-08-15 16:00:00,43.278990635,43.403642105699994,43.209185811400005,43.2291300467,231319
2019-08-15 15:45:00,43.1094646348,43.293948811499995,43.1094646348,43.278990635,106358
2019-08-15 15:30:00,43.0994925171,43.1294088701,42.999771340500004,43.1094646348,85596
2019-08-15 15:15:00,42.9897992229,43.1294088701,42.9897992229,43.094506458299996,49334
2019-08-15 15:00:00,42.9648689287,43.0097434582,42.8452035169,42.9848131641,54663
2019-08-15 14:45:00,42.9598828699,42.999771340500004,42.8751198698,42.9598828699,50570
2019-08-15 14:30:00,42.919994399299995,43.0097434582,42.8501895757,42.9798271052,50353
2019-08-15 14:15:00,42.4463188105,42.9598828699,42.4213885164,42.919994399299995,69453
2019-08-15 14:00:00,42.610858751900004,42.610858751900004,42.4114163987,42.4463188105,71588
2019-08-15 13:45:00,42.760440516799996,42.7903568697,42.6008866342,42.610858751900004,32724
2019-08-15 13:30:00,42.840217458000005,42.9299665169,42.7504683991,42.7704126344,25491
2019-08-15 13:15:00,42.9897992229,43.039659811199996,42.840217458000005,42.840217458000005,26564
2019-08-15 13:00:00,42.9648689287,43.049631928800004,42.9299665169,42.9897992229,66003
2019-08-15 12:45:00,43.0097434582,43.049631928800004,42.9349525758,42.9698549876,33338
2019-08-15 12:30:00,43.189241576,43.2041997525,42.999771340500004,43.005355726400005,29679
2019-08-15 12:15:00,43.1692973407,43.293948811499995,43.1094646348,43.189241576,78423
2019-08-15 12:00:00,43.209185811400005,43.219157929,43.089520399499996,43.1692973407,117103
2019-08-15 11:45:00,43.2241439878,43.2391021643,43.139380987799996,43.209185811400005,30461
2019-08-15 11:30:00,42.9798271052,43.219157929,42.9299665169,43.209185811400005,47731
2019-08-15 11:15:00,43.1194367524,43.144367046599996,42.94991075229999,42.999771340500004,51086
2019-08-15 11:00:00,43.318879105600004,43.3288512233,43.1194367524,43.1493531054,49688
2019-08-15 10:45:00,42.9598828699,43.3082089397,42.9299665169,43.3082089397,70359
2019-08-15 10:30:00,43.0197155759,43.1493531054,42.919994399299995,42.999771340500004,84489
2019-08-15 10:15:00,43.1294088701,43.249074281999995,42.999771340500004,43.0596040465,64847
2019-08-15 10:00:00,43.0645901053,43.2590463996,42.919994399299995,43.1792694584,54460
2019-08-15 09:45:00,43.1493531054,43.2690185173,42.7803847521,43.0596040465,120229
2019-08-15 07:15:00,42.9897992229,42.9897992229,42.9897992229,42.9897992229,132
2019-08-14 16:15:00,43.0596040465,43.0596040465,42.9897992229,42.9897992229,9813
2019-08-14 16:00:00,43.0795482818,43.159325223100005,43.0097434582,43.0596040465,197055
2019-08-14 15:45:00,43.189241576,43.189241576,43.0097434582,43.0795482818,75978
2019-08-14 15:30:00,43.219157929,43.3089069879,43.0296876935,43.199213693699996,77700
2019-08-14 15:15:00,43.1144506936,43.298934870299995,43.049631928800004,43.219157929,59873
2019-08-14 15:00:00,42.9100222816,43.1493531054,42.9100222816,43.1094646348,60499
2019-08-14 14:45:00,43.039659811199996,43.0795482818,42.8751198698,42.8801059287,65098
2019-08-14 14:30:00,43.054617987700006,43.139380987799996,43.0296876935,43.049631928800004,127399
2019-08-14 14:15:00,43.054617987700006,43.0795482818,42.9798271052,43.04464587,40040
2019-08-14 14:00:00,43.1094646348,43.139380987799996,43.0296876935,43.0596040465,30834
2019-08-14 13:45:00,43.0845343406,43.189241576,42.999771340500004,43.1194367524,53075
2019-08-14 13:30:00,42.94991075229999,43.1692973407,42.890078046300005,43.089520399499996,52444
2019-08-14 13:15:00,42.94991075229999,43.0097434582,42.8751198698,42.94991075229999,53417
2019-08-14 13:00:00,43.1692973407,43.1692973407,42.9299665169,42.94991075229999,55169
2019-08-14 12:45:00,43.094506458299996,43.2590463996,43.0795482818,43.1692973407,39085
2019-08-14 12:30:00,43.1493531054,43.189241576,43.0247016347,43.0795482818,32712
2019-08-14 12:15:00,43.1493531054,43.159325223100005,42.9897992229,43.159325223100005,42472
2019-08-14 12:00:00,43.278990635,43.292752157299994,43.089520399499996,43.1792694584,42094
2019-08-14 11:45:00,43.4628764846,43.4884051058,43.278990635,43.278990635,35395
2019-08-14 11:30:00,43.3288512233,43.483419047,43.209185811400005,43.4385445175,56661
2019-08-14 11:15:00,43.53228242350001,43.53228242350001,43.3288512233,43.3288512233,38324
2019-08-14 11:00:00,43.767624400200006,43.767624400200006,43.5382656941,43.5382656941,37507
2019-08-14 10:45:00,43.947122518,43.947122518,43.6679032236,43.767624400200006,42032
2019-08-14 10:30:00,43.762638341400006,43.947122518,43.7377080472,43.947122518,54160
2019-08-14 10:15:00,44.066787929899995,44.066787929899995,43.7576522825,43.7576522825,59620
2019-08-14 10:00:00,44.2263418125,44.2263418125,43.947122518,44.071773988800004,34443
2019-08-14 09:45:00,44.42578416560001,44.5354774599,44.2263418125,44.26623028310001,60232
2019-08-14 09:15:00,44.894473695500004,44.894473695500004,44.894473695500004,44.894473695500004,138
2019-08-13 16:30:00,45.263442048900004,45.263442048900004,45.263442048900004,45.263442048900004,497
2019-08-13 16:15:00,45.263442048900004,45.263442048900004,45.263442048900004,45.263442048900004,14489
2019-08-13 16:00:00,45.3731353431,45.4130238137,45.2534699312,45.263442048900004,347019
2019-08-13 15:45:00,45.5127449903,45.5127449903,45.3631632255,45.3731353431,75740
2019-08-13 15:30:00,45.4229959314,45.522717108,45.39806563729999,45.5077589315,54875
2019-08-13 15:15:00,45.5326892256,45.552633460900005,45.4130238137,45.4180098726,36288
2019-08-13 15:00:00,45.623435496300004,45.642382519899996,45.45291228439999,45.5326892256,30780
2019-08-13 14:45:00,45.522717108,45.6324104022,45.5177310491,45.6224382846,26056
2019-08-13 14:30:00,45.522717108,45.5626055786,45.5127449903,45.522717108,29372
2019-08-13 14:15:00,45.657340696400006,45.662227034,45.5127449903,45.5127449903,86850
2019-08-13 14:00:00,45.6324104022,45.752075814099996,45.6124661669,45.6523546375,19474
2019-08-13 13:45:00,45.5925219316,45.702215225799996,45.5426613433,45.6124661669,23063
2019-08-13 13:30:00,45.712187343500005,45.7321315788,45.5326892256,45.5925219316,27739
2019-08-13 13:15:00,45.7321315788,45.7720200494,45.662326755200006,45.702215225799996,25940
