time,open,high,low,close,volume
2020-09-09 16:15:00,38.5100051894,38.5100051894,38.5100051894,38.5100051894,51199
2020-09-09 16:00:00,38.7598754541,38.7798650752,38.5000103788,38.52,129350
2020-09-09 15:45:00,38.8198443176,38.8698183705,38.769870264699996,38.769870264699996,60031
2020-09-09 15:30:00,38.7798650752,38.9147950182,38.7398858329,38.8298391282,43589
2020-09-09 15:15:00,38.7448832382,38.7998546964,38.7398858329,38.7798650752,27010
2020-09-09 15:00:00,38.7398858329,38.8048521017,38.6999065906,38.769870264699996,26133
2020-09-09 14:45:00,38.5899636741,38.7498806435,38.5899636741,38.7398858329,24645
2020-09-09 14:30:00,38.624945511199996,38.624945511199996,38.5499844318,38.5899636741,12803
2020-09-09 14:15:00,38.52,38.6999065906,38.4700259471,38.6299429165,27275
2020-09-09 14:00:00,38.4400415153,38.5150025947,38.365080435900005,38.5150025947,18003
2020-09-09 13:45:00,38.3101089777,38.5100051894,38.3101089777,38.4400415153,21942
2020-09-09 13:30:00,38.295116761799996,38.365080435900005,38.2401453036,38.305111572399994,18582
2020-09-09 13:15:00,38.2401453036,38.3001141671,38.2201556824,38.2901193565,21721
2020-09-09 13:00:00,38.3450908147,38.3450908147,38.1701816295,38.2601349248,18125
2020-09-09 12:45:00,38.2401453036,38.4100570835,38.2201556824,38.3400934094,78481
2020-09-09 12:30:00,38.2201556824,38.2701297353,38.1901712506,38.2201556824,23699
2020-09-09 12:15:00,38.2251530877,38.2851219512,38.2001660612,38.230150493000004,30879
2020-09-09 12:00:00,38.3800726518,38.3800726518,38.2001660612,38.2251530877,20320
2020-09-09 11:45:00,38.2801245459,38.3700778412,38.2401453036,38.35008822,25520
2020-09-09 11:30:00,38.2601349248,38.3400934094,38.2201556824,38.2901193565,19617
2020-09-09 11:15:00,38.2901193565,38.400062273,38.2501401142,38.2501401142,22425
2020-09-09 11:00:00,38.2351478983,38.3001141671,38.1761785158,38.3001141671,36333
2020-09-09 10:45:00,38.2501401142,38.3251011936,38.2001660612,38.2201556824,23229
2020-09-09 10:30:00,38.4600311365,38.6299429165,38.2201556824,38.2401453036,31547
2020-09-09 10:15:00,38.4800207577,38.6299429165,38.4100570835,38.4400415153,23071
2020-09-09 10:00:00,38.4400415153,38.6099532953,38.230150493000004,38.4600311365,19376
2020-09-09 09:45:00,38.5499844318,38.6699221588,38.3700778412,38.4700259471,26992
2020-09-09 08:45:00,39.9792423456,39.9792423456,39.9792423456,39.9792423456,1000
2020-09-08 16:30:00,38.2501401142,38.2501401142,38.2501401142,38.2501401142,19251
2020-09-08 16:15:00,38.2501401142,38.2501401142,38.2501401142,38.2501401142,18330
2020-09-08 16:00:00,38.400062273,38.4400415153,38.2101608718,38.2501401142,336977
2020-09-08 15:45:00,38.3400934094,38.4100570835,38.2401453036,38.400062273,45516
2020-09-08 15:30:00,38.2601349248,38.335096004200004,38.1701816295,38.3300985989,29578
2020-09-08 15:15:00,38.2501401142,38.2751271406,38.0902231448,38.2701297353,45865
2020-09-08 15:00:00,38.1152101713,38.2801245459,38.060238713000004,38.2801245459,33603
2020-09-08 14:45:00,38.1401971977,38.1701816295,38.0902231448,38.110212766,58743
2020-09-08 14:30:00,38.1551894136,38.1901712506,38.1002179554,38.150192008299996,21906
2020-09-08 14:15:00,38.1401971977,38.2001660612,38.0502439024,38.1551894136,78607
2020-09-08 14:00:00,38.2501401142,38.2501401142,38.110212766,38.1302023871,19845
2020-09-08 13:45:00,38.150192008299996,38.2601349248,38.1202075765,38.2501401142,18435
2020-09-08 13:30:00,38.1701816295,38.2401453036,38.1401971977,38.1701816295,16840
2020-09-08 13:15:00,38.0352516866,38.2401453036,38.020259470700005,38.1751790348,17102
2020-09-08 13:00:00,38.0302542813,38.0902231448,38.0152620654,38.060238713000004,21994
2020-09-08 12:45:00,38.060238713000004,38.110212766,37.9253087701,38.0302542813,28502
2020-09-08 12:30:00,37.8603425013,38.150192008299996,37.8603425013,38.0702335236,17548
2020-09-08 12:15:00,37.715417747800004,37.9303061754,37.7104203425,37.8803321225,26498
2020-09-08 12:00:00,37.8403528801,37.8903269331,37.6054748313,37.7204151531,21237
2020-09-08 11:45:00,37.9003217436,37.950295796599995,37.8103684484,37.850347690700005,38592
2020-09-08 11:30:00,37.980280228299996,38.060238713000004,37.9103165542,37.9103165542,32591
2020-09-08 11:15:00,37.8853295278,38.0102646601,37.770389206,37.975282823,77787
2020-09-08 11:00:00,38.1901712506,38.2101608718,37.8603425013,37.8753347172,155097
2020-09-08 10:45:00,38.1601868189,38.4100570835,38.150192008299996,38.2401453036,31749
2020-09-08 10:30:00,38.1002179554,38.230150493000004,37.9353035807,38.1901712506,45293
2020-09-08 10:15:00,38.2701297353,38.3400934094,37.8703373119,38.1002179554,70325
2020-09-08 10:00:00,38.180176440100006,38.4200518941,38.0852257395,38.2901193565,49021
2020-09-08 09:45:00,38.5699740529,38.734888427600005,37.980280228299996,38.3001141671,92074
2020-09-04 16:15:00,38.9197924235,38.9197924235,38.9197924235,38.9197924235,28878
2020-09-04 16:00:00,38.9897560976,39.099699014,38.809849506999996,38.9197924235,313951
2020-09-04 15:45:00,39.3095900363,39.349569278699995,38.9547742605,38.9997509081,85065
2020-09-04 15:30:00,39.2995952257,39.4795018163,39.2995952257,39.3295796575,29106
2020-09-04 15:15:00,39.5794499222,39.5794499222,39.2796056046,39.2796056046,21986
2020-09-04 15:00:00,39.3995433316,39.7693513233,39.3695588998,39.5394706798,105600
2020-09-04 14:45:00,39.179657498699996,39.509486248099996,39.1696626881,39.3995433316,17104
2020-09-04 14:30:00,38.9997509081,39.179657498699996,38.9947535029,39.1696626881,29521
2020-09-04 14:15:00,39.1346808511,39.2296315516,38.9847586923,38.9897560976,51163
2020-09-04 14:00:00,39.1896523093,39.249621172800005,39.099699014,39.1596678775,34259
2020-09-04 13:45:00,39.5194810586,39.5194810586,39.139678256399996,39.1746600934,19516
2020-09-04 13:30:00,39.6144317592,39.6594084069,39.474504411,39.5394706798,25401
2020-09-04 13:15:00,39.5994395433,39.6344213804,39.509486248099996,39.6094343539,37460
2020-09-04 13:00:00,39.524478463899996,39.716378827199996,39.509486248099996,39.5894447327,30549
2020-09-04 12:45:00,39.2296315516,39.5494654904,39.219636741,39.5194810586,58263
2020-09-04 12:30:00,39.0697145823,39.2296315516,39.0197405293,39.219636741,40553
2020-09-04 12:15:00,38.979761286999995,39.099699014,38.9420808511,39.0597197717,22434
2020-09-04 12:00:00,38.7298910223,39.0197405293,38.7298910223,39.0197405293,17434
2020-09-04 11:45:00,38.979761286999995,39.099699014,38.6699221588,38.734888427600005,76295
2020-09-04 11:30:00,38.9197924235,39.049724961100004,38.7898598858,38.9897560976,47535
2020-09-04 11:15:00,39.079709392800005,39.1096938246,38.7798650752,38.8598235599,27169
2020-09-04 11:00:00,38.929787234,39.1996471199,38.929787234,39.0498249092,17504
2020-09-04 10:45:00,39.2896004152,39.3695588998,38.879813181100005,38.9897560976,22466
2020-09-04 10:30:00,39.5894447327,39.6893928386,39.209641930500005,39.209641930500005,16228
2020-09-04 10:15:00,39.729372081,39.969247535,39.5794499222,39.5794499222,25068
2020-09-04 10:00:00,39.8992838609,40.0292163985,39.6194291645,39.6993876492,23411
2020-09-04 09:45:00,39.7693513233,39.839314997399995,39.4695070057,39.7693513233,42790
2020-09-04 09:30:00,39.5794499222,39.5794499222,39.5794499222,39.5794499222,100
2020-09-04 07:15:00,39.5694551116,39.5694551116,39.4894966269,39.4894966269,242
2020-09-03 17:30:00,39.079709392800005,39.079709392800005,39.079709392800005,39.079709392800005,100
2020-09-03 16:30:00,38.9897560976,38.9897560976,38.9897560976,38.9897560976,3751
2020-09-03 16:15:00,39.079709392800005,39.079709392800005,38.9897560976,38.9897560976,29319
2020-09-03 16:00:00,38.9097976129,39.0297353399,38.6799169694,38.979761286999995,221745
2020-09-03 15:45:00,38.879813181100005,39.0660165023,38.7998546964,38.8998028023,54983
2020-09-03 15:30:00,39.079709392800005,39.089704203400004,38.8698183705,38.8898079917,37458
2020-09-03 15:15:00,39.0297353399,39.099699014,38.979761286999995,39.0597197717,36796
2020-09-03 15:00:00,39.1196886352,39.1296834458,39.0064474312,39.0597197717,28359
2020-09-03 14:45:00,39.0947016087,39.1996471199,39.089704203400004,39.099699014,23508
2020-09-03 14:30:00,39.079709392800005,39.1496730669,38.9998508563,39.1330816814,25426
2020-09-03 14:15:00,39.1096938246,39.1896523093,39.0397301505,39.099699014,23524
2020-09-03 14:00:00,39.139678256399996,39.2596159834,39.1296834458,39.1596678775,17155
2020-09-03 13:45:00,39.3295796575,39.3295796575,39.0697145823,39.1296834458,17539
2020-09-03 13:30:00,39.4245303581,39.4295277634,39.1996471199,39.349569278699995,15350
2020-09-03 13:15:00,39.1996471199,39.459512195100004,39.079709392800005,39.459512195100004,20858
2020-09-03 13:00:00,39.2796056046,39.3395744681,39.209641930500005,39.2296315516,25142
2020-09-03 12:45:00,39.4795018163,39.4894966269,39.2796056046,39.3095900363,23189
2020-09-03 12:30:00,39.5694551116,39.5794499222,39.4894966269,39.4994914375,16691
2020-09-03 12:15:00,39.4295277634,39.6194291645,39.3395744681,39.559460301,14254
2020-09-03 12:00:00,39.349569278699995,39.5194810586,39.3095900363,39.389548521,14600
2020-09-03 11:45:00,39.1596678775,39.4795018163,39.089704203400004,39.407739076300004,20386
2020-09-03 11:30:00,39.4795018163,39.4795018163,38.7798650752,39.1596678775,61763
2020-09-03 11:15:00,39.934265698000004,39.9492579139,39.4545147898,39.4545147898,26305
2020-09-03 11:00:00,40.2191177997,40.2690918526,39.9442605086,40.019221588,30766
2020-09-03 10:45:00,40.1491541256,40.3290607161,40.0991800727,40.2191177997,23727
2020-09-03 10:30:00,40.259097042,40.4589932538,40.0691956409,40.1491541256,17276
2020-09-03 10:15:00,40.6289050337,40.6289050337,40.049206019699994,40.279086663200005,24367
2020-09-03 10:00:00,40.7688323819,40.8787752984,40.4689880643,40.6488946549,25964
2020-09-03 09:45:00,40.7988168137,41.0586818889,40.6189102231,40.7788271925,51272
2020-09-02 16:15:00,40.5889257914,40.5889257914,40.5889257914,40.5889257914,16201
2020-09-02 16:00:00,40.633902439,40.6488946549,40.5589413596,40.5789309808,263798
2020-09-02 15:45:00,40.3590451479,40.6289050337,40.3390555267,40.6289050337,65569
2020-09-02 15:30:00,40.3890295797,40.4040217955,40.3340581214,40.3690399585,60080
2020-09-02 15:15:00,40.259097042,40.409019200799996,40.2391074209,40.394026985,45102
2020-09-02 15:00:00,40.1491541256,40.259097042,40.1491541256,40.259097042,36988
2020-09-02 14:45:00,40.1941307732,40.2041255838,40.1291645044,40.139159315,32360
2020-09-02 14:30:00,40.0941826674,40.2141203944,40.0891852621,40.1941307732,49077
2020-09-02 14:15:00,40.2191177997,40.2341100156,40.0691956409,40.0941826674,33984
2020-09-02 14:00:00,40.209122989099995,40.2491022314,40.1991281785,40.2191177997,29090
2020-09-02 13:45:00,40.2890814738,40.309071095,40.209122989099995,40.209122989099995,50400
2020-09-02 13:30:00,40.1791385573,40.2890814738,40.169143746799996,40.2840840685,36939
2020-09-02 13:15:00,40.1341619097,40.2291126103,40.0292163985,40.1791385573,105786
2020-09-02 13:00:00,40.224115205,40.224115205,40.109174883200005,40.139159315,39846
2020-09-02 12:45:00,40.1291645044,40.224115205,40.1191696938,40.224115205,37188
2020-09-02 12:30:00,40.1541515309,40.224115205,40.1191696938,40.1191696938,32613
2020-09-02 12:15:00,40.2754885314,40.2754885314,40.109174883200005,40.1491541256,32341
2020-09-02 12:00:00,40.209122989099995,40.309071095,40.1991281785,40.259097042,44324
2020-09-02 11:45:00,40.2990762844,40.379034769099995,40.2191177997,40.2291126103,40358
2020-09-02 11:30:00,40.2041255838,40.3740373638,40.109174883200005,40.309071095,120925
2020-09-02 11:15:00,39.9942345615,40.2491022314,39.9792423456,40.2141203944,61829
2020-09-02 11:00:00,40.019221588,40.019221588,39.8892890503,39.9792423456,24156
2020-09-02 10:45:00,40.0292163985,40.139159315,39.969247535,40.0292163985,43649
2020-09-02 10:30:00,40.079190451500004,40.1791385573,40.024218993299996,40.0691956409,45668
2020-09-02 10:15:00,40.0691956409,40.1491541256,39.894286455599996,40.1191696938,34025
2020-09-02 10:00:00,39.5994395433,40.039211209099996,39.509486248099996,40.039211209099996,34902
2020-09-02 09:45:00,39.4795018163,39.9192734821,39.389548521,39.6094343539,64191
2020-09-01 16:15:00,39.379553710399996,39.379553710399996,39.379553710399996,39.379553710399996,14495
2020-09-01 16:00:00,39.3345770628,39.4994914375,39.3295796575,39.379553710399996,180195
2020-09-01 15:45:00,39.249621172800005,39.3395744681,39.219636741,39.3345770628,58425
2020-09-01 15:30:00,39.139678256399996,39.249621172800005,39.099699014,39.249621172800005,35985
2020-09-01 15:15:00,39.2296315516,39.2396263622,39.1296834458,39.1346808511,31023
2020-09-01 15:00:00,39.2396263622,39.2796056046,39.1896523093,39.2346289569,32926
2020-09-01 14:45:00,39.2296315516,39.269610794,39.219636741,39.2396263622,44993
2020-09-01 14:30:00,39.2296315516,39.2995952257,39.1996471199,39.2189371043,39876
2020-09-01 14:15:00,39.249621172800005,39.2896004152,39.219636741,39.2296315516,18018
2020-09-01 14:00:00,39.3195848469,39.364561494600004,39.2396263622,39.249621172800005,22887
2020-09-01 13:45:00,39.3445718734,39.3845511157,39.3195848469,39.3195848469,21954
2020-09-01 13:30:00,39.459512195100004,39.4695070057,39.3195848469,39.349569278699995,22310
2020-09-01 13:15:00,39.419532952800004,39.4795018163,39.4045407369,39.459512195100004,19380
2020-09-01 13:00:00,39.3745563051,39.4295277634,39.3395744681,39.419532952800004,21963
2020-09-01 12:45:00,39.3695588998,39.4295277634,39.3195848469,39.372557343000004,37470
2020-09-01 12:30:00,39.324582252199995,39.4395225739,39.2995952257,39.3695588998,21326
2020-09-01 12:15:00,39.419532952800004,39.419532952800004,39.2796056046,39.3195848469,21196
2020-09-01 12:00:00,39.3195848469,39.5194810586,39.3195848469,39.419532952800004,19764
2020-09-01 11:45:00,38.9997509081,39.4095381422,38.9997509081,39.3295796575,38961
2020-09-01 11:30:00,38.8199442657,39.0197405293,38.8199442657,38.9897560976,29160
2020-09-01 11:15:00,38.8598235599,38.8998028023,38.7398858329,38.8448313441,33373
2020-09-01 11:00:00,39.1196886352,39.1296834458,38.8698183705,38.8698183705,338986
2020-09-01 10:45:00,39.1690629995,39.2596159834,39.089704203400004,39.1196886352,64124
2020-09-01 10:30:00,39.1346808511,39.1896523093,39.0197405293,39.1696626881,98767
2020-09-01 10:15:00,38.9697664764,39.304592631,38.9147950182,39.079709392800005,197978
2020-09-01 10:00:00,38.9197924235,39.1196886352,38.8848105864,38.9597716658,67546
2020-09-01 09:45:00,38.9197924235,39.1096938246,38.7898598858,38.929787234,90538
2020-09-01 09:30:00,38.9997509081,38.9997509081,38.9997509081,38.9997509081,400
2020-09-01 07:45:00,39.4795018163,39.4795018163,39.4795018163,39.4795018163,199
2020-09-01 07:30:00,39.4795018163,39.4795018163,39.4795018163,39.4795018163,100
2020-08-31 19:30:00,39.349569278699995,39.349569278699995,39.349569278699995,39.349569278699995,100
2020-08-31 16:15:00,39.4095381422,39.4095381422,39.4095381422,39.4095381422,88949
2020-08-31 16:00:00,39.4245303581,39.5794499222,39.4095381422,39.4295277634,234931
2020-08-31 15:45:00,39.3695588998,39.4495173845,39.364561494600004,39.423330980799996,49094
2020-08-31 15:30:00,39.379553710399996,39.3845511157,39.269610794,39.3695588998,36804
2020-08-31 15:15:00,39.459512195100004,39.4695070057,39.3695588998,39.389548521,19482
2020-08-31 15:00:00,39.4994914375,39.509486248099996,39.4495173845,39.459512195100004,19185
2020-08-31 14:45:00,39.389548521,39.4894966269,39.3845511157,39.4894966269,19026
2020-08-31 14:30:00,39.4559140633,39.4559140633,39.379553710399996,39.379553710399996,18792
2020-08-31 14:15:00,39.4345251687,39.4844992216,39.419532952800004,39.459512195100004,24239
2020-08-31 14:00:00,39.389548521,39.459512195100004,39.389548521,39.4395225739,20079
2020-08-31 13:45:00,39.3995433316,39.4295277634,39.349569278699995,39.389548521,21248
2020-08-31 13:30:00,39.2995952257,39.3995433316,39.2995952257,39.3995433316,9532
