time,open,high,low,close,volume
2019-01-18 16:15:00,39.301138752199996,39.301138752199996,39.301138752199996,39.301138752199996,18005
2019-01-18 16:00:00,39.3398400213,39.3495153385,39.165684310399996,39.301138752199996,218859
2019-01-18 15:45:00,39.3785412903,39.397891924899994,39.330164704,39.3398400213,77937
2019-01-18 15:30:00,39.3882166076,39.436593194000004,39.3591906558,39.3688659731,34995
2019-01-18 15:15:00,39.3785412903,39.3930542662,39.330164704,39.3882166076,32426
2019-01-18 15:00:00,39.3398400213,39.4124049008,39.320489386700004,39.3882166076,25566
2019-01-18 14:45:00,39.3398400213,39.3398400213,39.301138752199996,39.3398400213,28147
2019-01-18 14:30:00,39.3591906558,39.3591906558,39.2817881176,39.3398400213,28361
2019-01-18 14:15:00,39.4075672421,39.4172425594,39.3398400213,39.3591906558,26928
2019-01-18 14:00:00,39.3108140694,39.4172425594,39.2924309666,39.4075672421,24079
2019-01-18 13:45:00,39.2721128004,39.320489386700004,39.2140608967,39.3108140694,27247
2019-01-18 13:30:00,39.330164704,39.330164704,39.2527621658,39.2624374831,40717
2019-01-18 13:15:00,39.3688659731,39.397891924899994,39.320489386700004,39.330164704,35025
2019-01-18 13:00:00,39.344677679899995,39.3688659731,39.291463434899995,39.3495153385,25273
2019-01-18 12:45:00,39.3591906558,39.3819276514,39.330164704,39.3398400213,13065
2019-01-18 12:30:00,39.4656191458,39.4656191458,39.3495153385,39.3591906558,23011
2019-01-18 12:15:00,39.320489386700004,39.484969780300005,39.2721128004,39.475294463000004,39839
2019-01-18 12:00:00,39.2043855795,39.3398400213,39.1753596277,39.3108140694,29845
2019-01-18 11:45:00,39.2527621658,39.2624374831,39.1608466517,39.2092232381,31801
2019-01-18 11:30:00,39.1947102622,39.2721128004,39.117307724,39.2430868485,30895
2019-01-18 11:15:00,39.165684310399996,39.2817881176,39.165684310399996,39.1947102622,63261
2019-01-18 11:00:00,39.064093479,39.223736214,39.039905185900004,39.165684310399996,33288
2019-01-18 10:45:00,39.0689311377,39.1463336758,39.0302298686,39.039905185900004,61349
2019-01-18 10:30:00,39.078606455,39.2140608967,39.010879234099995,39.0737687963,57278
2019-01-18 10:15:00,39.0447428445,39.0882817722,38.841561181799996,39.078606455,34446
2019-01-18 10:00:00,38.7206197159,39.0592558204,38.5658146396,39.0447428445,44317
2019-01-18 09:45:00,38.9915285995,39.1076324068,38.6045159087,38.7206197159,144647
2019-01-17 16:15:00,38.7786716196,38.7786716196,38.7786716196,38.7786716196,71099
2019-01-17 16:00:00,38.7399703505,38.7786716196,38.6625678123,38.7689963023,151938
2019-01-17 15:45:00,38.7399703505,38.8076975714,38.6819184469,38.7206197159,65831
2019-01-17 15:30:00,38.6045159087,38.7689963023,38.5754899569,38.7302950332,49020
2019-01-17 15:15:00,38.6335418605,38.6383795191,38.4787367842,38.5851652742,37524
2019-01-17 15:00:00,38.643217177800004,38.9044507441,38.5658146396,38.6238665432,151199
2019-01-17 14:45:00,38.352957659699996,38.643217177800004,38.299743414699996,38.6335418605,56820
2019-01-17 14:30:00,38.401334246,38.4206848806,38.3239317079,38.352957659699996,18046
2019-01-17 14:15:00,38.4206848806,38.4400355151,38.401334246,38.4128478736,18442
2019-01-17 14:00:00,38.3916589288,38.4303601978,38.3771459529,38.4206848806,19451
2019-01-17 13:45:00,38.4690614669,38.4690614669,38.381983611500004,38.381983611500004,13587
2019-01-17 13:30:00,38.4110095633,38.4777692525,38.4110095633,38.4690614669,22181
2019-01-17 13:15:00,38.2755551215,38.4785432778,38.2755551215,38.4110095633,27231
2019-01-17 13:00:00,38.2755551215,38.3045810733,38.2271785352,38.2755551215,29650
2019-01-17 12:45:00,38.3142563906,38.3142563906,38.236853852399996,38.2707174629,39135
2019-01-17 12:30:00,38.2658798042,38.3336070251,38.2175032179,38.3336070251,56204
2019-01-17 12:15:00,38.2852304388,38.3045810733,38.2175032179,38.2658798042,60038
2019-01-17 12:00:00,38.256204487,38.352957659699996,38.2416915111,38.290068097399995,77325
2019-01-17 11:45:00,38.236853852399996,38.2852304388,38.1691266315,38.2465291697,61750
2019-01-17 11:30:00,38.2658798042,38.3045810733,38.2078279006,38.236853852399996,56060
2019-01-17 11:15:00,38.149775997,38.2755551215,38.149775997,38.256204487,21056
2019-01-17 11:00:00,38.0820487761,38.1639019602,38.0239968725,38.149775997,21086
2019-01-17 10:45:00,38.149775997,38.1788019488,38.0820487761,38.0820487761,20123
2019-01-17 10:30:00,38.2658798042,38.3142563906,38.1691266315,38.1788019488,20512
2019-01-17 10:15:00,38.1884772661,38.236853852399996,38.0143215552,38.2271785352,54488
