time,open,high,low,close,volume
2018-12-19 16:15:00,32.7993255465,32.7993255465,32.7993255465,32.7993255465,45119
2018-12-19 16:00:00,32.7122476911,32.925104671,32.7122476911,32.7993255465,319877
2018-12-19 15:45:00,32.7606242774,32.8960787192,32.6154945184,32.7025723738,175816
2018-12-19 15:30:00,33.0412084783,33.0508837955,32.7025723738,32.7025723738,104571
2018-12-19 15:15:00,33.031533161,33.031533161,32.6541957874,33.0218578437,95759
2018-12-19 15:00:00,33.3508186309,33.4475718036,32.9638059401,33.0412084783,51384
2018-12-19 14:45:00,33.8152338599,33.9700389362,33.3388212375,33.3388212375,51905
2018-12-19 14:30:00,33.49594839,33.8090416568,33.4572471209,33.7958832253,44457
2018-12-19 14:15:00,34.4441294825,34.463480116999996,33.3701692654,33.515299024499996,60831
2018-12-19 14:00:00,34.1441946471,34.5602332897,34.1229089491,34.5591690048,52010
2018-12-19 13:45:00,34.057116791599995,34.149032305700004,34.0377661571,34.1345193298,14211
2018-12-19 13:30:00,34.0184155226,34.095818060700005,33.9797142535,34.057116791599995,21358
2018-12-19 13:15:00,34.0474414744,34.0764674262,33.9893895707,34.0280908398,24292
2018-12-19 13:00:00,34.066792108899996,34.1683829402,34.0557622472,34.0557622472,53089
2018-12-19 12:45:00,33.9797142535,34.057116791599995,33.9506883017,34.0377661571,12919
2018-12-19 12:30:00,33.9313376671,33.9893895707,33.8829610808,33.9700389362,17288
2018-12-19 12:15:00,33.8829610808,33.9764246456,33.853935129,33.9313376671,21424
2018-12-19 12:00:00,33.7958832253,33.9216623499,33.786207908099996,33.892636398,22844
2018-12-19 11:45:00,33.8152338599,33.8152338599,33.699130052600005,33.8152338599,25372
2018-12-19 11:30:00,33.8152338599,33.892636398,33.7571819563,33.8152338599,31959
2018-12-19 11:15:00,34.0087402053,34.0087402053,33.8103962012,33.824909177100004,25069
2018-12-19 11:00:00,33.8587727876,33.9748765948,33.805558542600004,33.9700389362,25558
2018-12-19 10:45:00,33.9023117153,33.9700389362,33.805558542600004,33.8587727876,37194
2018-12-19 10:30:00,34.0477317339,34.0764674262,33.8829610808,33.892636398,55768
2018-12-19 10:15:00,33.805558542600004,34.0764674262,33.805558542600004,34.057116791599995,26424
2018-12-19 10:00:00,33.8829610808,34.0087402053,33.7088053699,33.7088053699,27793
2018-12-19 09:45:00,33.2927667273,33.9023117153,33.2927667273,33.7668572735,41597
2018-12-18 17:45:00,33.2734160927,33.2734160927,33.2734160927,33.2734160927,611
2018-12-18 16:15:00,33.2734160927,33.2734160927,33.2734160927,33.2734160927,60115
2018-12-18 16:00:00,33.2927667273,33.4378964863,33.263740775500004,33.263740775500004,194835
2018-12-18 15:45:00,33.0992603819,33.3024420446,33.0992603819,33.2782537514,93790
2018-12-18 15:30:00,33.1669876028,33.2540654582,33.0412084783,33.0992603819,47527
2018-12-18 15:15:00,33.1089356991,33.2056888718,33.0382091299,33.157312285500005,52278
2018-12-18 15:00:00,33.1669876028,33.257355066100004,33.0895850646,33.108838946,57097
2018-12-18 14:45:00,33.4321880491,33.4321880491,33.1669876028,33.1863382373,49291
2018-12-18 14:30:00,33.4376062268,33.4475718036,33.3314679964,33.4185458518,44525
2018-12-18 14:15:00,33.3991952173,33.505623707199994,33.3701692654,33.442734145,36662
2018-12-18 14:00:00,33.505623707199994,33.5248775886,33.3701692654,33.3991952173,32298
2018-12-18 13:45:00,33.5830262454,33.6120521972,33.505623707199994,33.505623707199994,21809
2018-12-18 13:30:00,33.6120521972,33.6265651731,33.5491626349,33.587863904,40471
2018-12-18 13:15:00,33.5830262454,33.6507534663,33.5540002936,33.6217275145,46397
